lat,lon,R-value
80.467,8.117,1.63069151213
-157.386,58.185,2.04902689404
135.15,59.183,2.02920744677
70.922,20.715,1.56295327201
17.55,53.717,2.12499996647
-105.667,26.933,2.05331790746
-77.95,72.7,2.22871188602
32.317,60.117,1.9664472599
-118.033,34.083,1.93120829559
114.2,22.4,1.57380574536
17.08,38.997,2.028867127
-81.254,-4.577,1.73795353136
19.917,44.317,1.87565398075
21.854,43.337,1.94685504285
30.582,37.785,2.04888090403
11.617,44.833,1.89834183114
-177.383,28.2,1.63337391248
-97.861,38.065,1.9407448213
46.167,37.35,2.11336150193
65.933,65.833,1.92838943082
116.015,-31.668,1.88881664392
-89.217,46.15,2.20522137135
22.8,62.183,2.11127405609
32.185,-17.432,1.86725408855
-47.433,-19.883,1.98473502891
-77.967,72.683,2.25099469705
4.733,44.583,2.01390674065
166.217,62.483,2.06594984173
6.62,36.276,1.96333121087
-25.698,37.741,1.98624847562
-94.507,45.147,2.26757083218
5.383,52.9,1.9699706602
131.383,44.4,2.0251381737
-104.017,30.371,2.16625200959
17.8,43.35,1.9787875095
-121.933,38.267,1.9445056369
55.939,25.613,1.90236267987
-118.489,34.21,1.97419877252
57.684,-20.43,1.71041458088
9.133,60.567,2.21878728098
20.309,44.818,1.87277731796
14.417,58.1,2.06540644106
16.367,48.567,1.96608941393
140.783,-37.733,1.94059889991
-54.112,-31.391,1.90000739671
78.35,56.35,2.03211734036
100.783,18.808,1.63581722532
15.823,57.526,2.1021951106
-88.333,49.15,2.10691973635
-97.464,29.529,1.74383067045
-99.968,37.769,1.94652366955
-121.003,39.224,1.85460702552
-16.774,32.698,1.82437236065
138.4,34.983,1.83399426707
92.0,24.317,1.58938251773
63.6,39.083,2.00879480604
78.833,14.483,1.61088012868
83.167,70.083,2.10201929882
27.217,67.017,2.09549174717
62.35,35.283,2.0399455873
27.45,46.85,1.88771937649
139.067,36.4,2.05571750336
48.283,33.433,2.09080742302
-109.15,62.7,2.28026416062
27.917,45.2,1.88272583714
46.1,31.717,1.94924890175
132.919,34.436,2.0021426404
39.133,58.483,1.98704311198
133.233,35.55,1.796897029
38.3,57.5,1.80050789311
-88.584,15.731,1.57544500355
40.083,44.617,1.94637557184
-118.334,33.923,1.90219252965
12.65,47.383,2.01705556438
11.233,64.85,1.83728215797
-6.083,4.95,1.51720901548
44.117,50.367,2.0819638123
-70.304,43.642,2.00386360629
42.85,45.35,2.16594521237
113.967,70.133,2.16423509402
-49.733,-29.333,1.70952729082
108.083,12.683,1.62669010421
7.217,60.717,2.31908494954
10.517,56.1,1.9644310149
58.217,57.35,2.06482840615
-85.983,13.083,1.69489033657
30.676,46.427,1.8289104512
-92.856,48.016,2.2119035012
-110.7,38.417,2.10062833916
7.133,46.483,2.05323956672
40.65,55.6,1.99941722782
24.847,67.701,2.13937289412
-111.783,34.85,2.07728162679
89.983,26.017,1.62141296511
37.867,-46.883,2.20934538411
-170.222,57.155,2.03757200513
-38.35,-5.133,1.72420930216
-5.317,50.217,1.99879299801
77.133,44.017,2.10708385393
-4.05,39.883,2.06266138498
128.833,32.666,1.86707457143
131.737,33.479,1.83297874216
8.88,46.17,2.04885152553
15.347,44.108,2.09388963194
-102.571,50.368,2.20669727905
4.867,59.3,1.96122584252
-7.283,15.167,1.76945818986
14.45,50.0,2.12986923187
-80.7,32.217,1.57044339511
22.25,52.181,2.0564187147
84.517,49.2,2.13627918625
-97.567,30.395,1.8433488808
13.85,62.75,2.19876245586
-84.913,45.426,2.2087950566
5.917,50.483,2.16851495276
76.967,31.717,1.9273681294
92.15,58.45,2.15888523705
148.95,-32.567,1.86481447502
19.4,51.717,2.09642080553
-57.833,-13.783,2.33692645219
-126.75,52.383,1.94986338102
-106.266,23.161,1.73439537461
7.8,44.25,1.87508567502
-39.3,-7.317,1.62045517326
10.45,59.317,1.99617833414
-4.331,11.16,1.59283731427
-73.086,-39.65,1.9718239963
-52.85,68.7,2.35548593873
-112.146,37.706,2.05220997332
-120.4,42.167,2.10813437582
72.517,70.167,2.05312694334
6.367,59.65,2.17518263587
-80.617,51.283,2.14576720023
-89.667,44.783,2.19636284587
29.259,-1.677,1.79621584039
-123.93,46.973,1.87647621472
29.98,-26.496,2.25870921051
4.342,51.449,2.08363031097
-92.839,47.386,2.22782286369
121.552,25.069,1.54550728632
-86.201,42.768,1.87246564711
133.067,35.45,1.80883808532
8.417,58.6,2.1262741235
-64.15,-13.333,1.59411674871
-100.408,45.546,2.09139008867
-88.031,43.109,2.09432791391
118.333,63.283,2.26031456086
120.217,23.0,1.58632100075
-120.648,38.146,1.9422032259
23.3,46.533,1.98723573869
15.183,45.8,1.92134786044
99.867,14.3,1.6010550182
-85.84,41.275,2.08132120762
23.95,47.733,1.94953796697
64.083,45.5,2.1426520197
-80.099,26.685,1.67628937421
136.15,-22.95,2.21226058627
89.283,59.433,2.06736751618
16.966,52.332,2.15639308205
-145.451,60.489,2.10874963217
-81.694,30.495,1.64429924997
100.783,22.0,1.65399998543
150.7,60.6,2.09837774982
18.35,39.817,1.89859954771
106.633,20.8,1.52691101387
-65.105,-26.841,1.92267054842
25.95,46.983,1.9609549164
-92.498,47.424,2.23533349206
80.033,55.85,2.00003714283
48.5,29.983,1.88061828784
-73.917,45.417,1.88908019976
-102.317,19.983,1.94346059378
13.615,45.473,2.01181643832
90.633,26.183,1.60116414855
-64.833,47.8,1.77367113705
-22.6,63.967,1.82254232625
106.133,30.75,1.86991540249
44.05,43.75,1.81135388788
130.451,33.586,1.81881540013
26.883,-31.917,2.17297037261
30.733,28.083,2.02066808812
-123.167,49.783,1.88229454499
16.533,68.8,1.97733663077
16.1,43.05,1.99480315864
-2.956,35.28,1.71306273263
34.8,31.25,1.94680941243
77.633,14.583,1.78335942606
-104.867,41.133,2.00292623244
22.971,40.52,1.99774908536
-3.5,53.25,2.09167689225
-108.082,44.517,2.08447381668
14.26,50.101,2.09996881081
109.1,21.483,1.60599543011
29.983,-1.25,1.82372613755
0.591,44.175,1.92483872626
-54.217,-32.338,1.86694354407
-109.061,35.658,2.16918921975
41.867,48.35,1.93281776293
102.05,53.933,2.13106738292
26.617,51.283,1.88257470424
25.6,46.083,1.94613847977
-56.117,-15.653,1.81419972386
29.95,57.817,2.02691948366
139.267,-35.117,2.10173846716
73.783,43.7,2.11772125171
137.703,34.75,1.87106911818
-9.417,51.467,1.86917176413
50.047,36.24,2.04801184548
123.817,-17.583,1.80373638341
138.7,-18.75,2.07416021151
-101.8,39.767,1.90256973888
22.45,70.6,1.94956836364
13.523,52.38,2.09480069386
20.35,-28.6,2.28150050319
79.917,8.983,1.56048192334
90.35,49.6,2.35219928443
-111.917,54.133,2.15022403926
15.786,4.222,1.61176394013
16.167,63.15,2.15532943387
46.017,46.367,2.04477549246
-86.65,46.417,2.15884923746
-69.313,-51.609,2.10532320549
-88.744,32.335,1.78219239005
70.117,42.233,2.10701694777
20.241,49.074,2.00237892313
95.783,49.65,2.2207720164
8.877,36.98,1.94405249686
-4.978,33.927,1.87933364787
-106.474,42.898,2.0538395211
14.133,48.05,1.94172045627
9.633,46.35,2.13693989892
93.283,56.5,2.11979310646
-5.366,6.903,1.61219912405
11.333,54.833,1.97716234507
26.97,45.21,1.94317041921
-94.3,36.283,1.96386364358
-108.533,54.133,2.13645380602
23.083,-34.05,1.82791631968
-106.969,44.769,1.94436422069
44.55,41.45,1.83964107054
115.5,40.417,1.93595336156
-87.669,39.7,2.01215954175
-124.555,47.938,1.92960413235
139.411,35.842,1.94697906367
35.488,33.821,1.93952088538
-106.9,34.067,2.11386418074
-94.131,46.405,2.22445589692
-4.398,31.948,2.0755691919
8.7,36.133,2.14382837466
31.4,-29.15,2.10259334243
35.767,50.8,1.72387861576
90.233,60.25,2.12584610517
-70.672,42.098,1.75665731283
116.067,24.283,1.55466984507
146.0,-17.6,1.68888681296
113.517,38.95,2.15067224558
58.596,51.073,1.84719871413
-92.483,44.017,2.05510991125
-50.833,-24.4,1.77706138853
7.833,46.2,2.25947307113
16.933,40.768,2.07457838708
33.5,35.15,2.02789201123
131.449,31.877,1.84555819839
-74.231,11.12,1.59255776229
114.0,41.9,2.16318491588
104.783,17.433,1.60715169351
150.15,-35.9,1.94607201467
-66.75,-14.867,1.70730563385
10.467,61.1,2.17740776328
-78.39,35.541,1.57206240208
40.672,-15.033,1.67974496066
87.95,63.15,2.10177617519
-55.133,-15.533,1.98423933029
-79.383,9.071,1.52736207082
39.667,67.133,2.08483750619
34.433,62.917,2.05743235219
13.483,48.217,1.96520006466
106.642,29.719,1.83942308492
115.617,53.533,2.14198544267
36.567,41.254,1.90039286432
32.967,-21.55,1.83166003752
-120.567,34.717,1.86396413879
125.133,8.15,1.61771522656
92.633,20.85,1.5702750501
116.467,42.183,2.06885163723
-69.595,45.462,2.00120359893
-13.653,13.737,1.89785852061
108.172,22.608,1.5958996726
-76.867,-0.083,1.57501915295
20.033,43.833,1.86602297332
111.683,29.05,1.61837429601
76.217,10.517,1.58559988069
12.167,47.583,2.00166098234
143.317,42.3,1.87921872263
-78.88,34.991,1.61289829737
-98.426,40.601,1.95360438268
124.206,13.576,1.50204464752
27.503,-29.304,2.42225173741
90.7,23.267,1.58807885691
-104.8,47.133,1.97571820626
58.6,51.067,1.98179343473
74.817,47.45,2.22812810031
9.784,49.118,2.10372811146
90.383,23.779,1.56760487377
-74.574,-8.378,1.75458680518
55.425,-21.321,1.78915308386
27.717,46.65,1.90683547157
102.367,41.367,2.36419849658
-149.794,61.253,2.10555517618
78.167,11.65,1.68677286262
-39.5,-9.833,1.71517702716
31.045,70.355,2.06736073211
24.95,-31.183,2.19044353681
12.612,44.02,1.85647221345
151.333,-32.783,1.85115580724
-91.124,43.019,2.19694276284
13.717,47.817,2.0053986916
-84.234,36.023,1.98147260779
16.381,46.295,2.02246781713
29.067,45.083,1.8416407202
-5.733,41.517,1.9643606678
32.583,-27.467,1.95933347024
-3.84,35.177,1.78312689908
112.7,38.75,2.11201058444
136.817,-31.144,1.97957187857
-79.5,35.033,1.61921733935
-53.371,-33.742,1.80181436902
-40.25,-17.8,1.76819806801
-59.083,-52.433,1.95150513468
3.817,50.983,2.09489364017
56.567,29.233,2.24440305779
107.55,25.833,1.63886721018
1.162,52.457,1.97432891391
-78.054,36.688,1.62561172799
133.833,48.617,2.00644837523
-66.35,44.283,1.76645259615
-3.785,40.371,2.03833366724
15.95,29.117,2.06548733487
19.0,49.8,1.92294692127
23.133,46.317,1.94048858671
-90.913,43.579,2.10462971679
-90.238,39.78,1.95527448847
116.767,-20.717,1.90315003858
26.167,55.15,2.09593601362
-43.75,-20.55,1.87953619842
36.817,55.9,1.87239668209
111.1,37.5,2.08067118665
-87.309,39.452,1.92949945401
-84.942,32.516,1.83776477721
-71.139,-42.908,2.10697043537
15.53,45.9,1.94929215446
17.767,54.417,2.0909834157
40.1,29.785,2.14297749423
-70.061,41.253,1.80226929557
128.117,51.45,2.05868865568
20.483,-30.467,2.22356731937
17.117,59.65,2.05789024983
102.867,37.2,2.19869933171
-77.048,35.068,1.61080566365
-70.55,19.75,1.6117194701
23.0,-27.667,2.33945219454
-122.214,47.493,1.78081519147
-28.441,38.554,1.90167942167
100.983,13.367,1.59803940969
-123.33,48.42,1.91324069132
-161.224,64.37,2.16638663222
21.283,-33.5,1.8493676805
129.15,61.483,2.25994852347
-78.367,-0.117,1.82623310107
51.283,52.617,2.0154475965
26.05,61.2,2.17474457753
91.583,54.2,2.14247454156
-46.933,-19.567,1.98762146415
-125.271,49.951,2.02989944579
19.533,42.1,1.95172187386
9.837,53.536,2.08151890725
-79.731,34.188,1.66725468203
-102.317,52.817,2.1305624967
59.641,36.235,2.12956913416
3.733,25.267,2.12606825176
-57.183,51.45,1.85563141176
79.5,25.983,1.59939333224
-55.567,-11.983,1.79637446267
35.3,0.483,1.84613769643
-3.561,57.649,1.81880030786
-43.65,-18.233,1.93629396649
141.733,-20.667,2.10519783219
-86.006,34.689,1.74553901046
100.767,13.683,1.58689254229
-83.561,34.147,1.69214248383
-56.176,46.763,1.82115571108
138.2,36.667,2.02396305987
21.567,41.333,2.06033887702
153.979,24.29,1.60408083865
-85.849,31.363,1.6543643071
24.283,61.85,2.12909090104
-60.549,-24.721,1.87920293041
137.967,36.25,2.08836695886
-1.535,54.292,2.04780561301
-78.933,33.683,1.61723905223
14.744,47.203,2.08689775823
-119.063,36.029,1.98466773617
16.567,48.2,1.97132187363
-99.533,50.717,2.21490653084
115.667,36.233,1.94011325216
71.467,51.022,2.11185743783
-80.214,40.485,2.08398277085
27.4,44.55,1.91599108145
23.867,47.433,1.88283040333
98.889,1.556,1.56411409739
5.761,53.229,1.94688819819
40.102,-3.229,1.60328510479
-123.221,44.128,1.86207643866
22.5,41.15,2.22407727798
69.433,41.867,1.93616356083
33.796,41.314,1.84899264329
-123.43,48.43,1.97678440508
7.933,47.0,2.10719879225
-61.433,-11.45,1.69363571532
97.705,1.166,1.54416591663
25.633,-18.533,2.22163510383
55.522,-4.674,1.62015312455
93.033,60.367,2.25355735121
75.935,17.628,1.80569561168
5.328,45.987,2.05547909822
-49.917,-21.083,1.87406504521
55.898,26.751,1.61223011327
-112.062,41.552,2.13029191796
94.75,58.183,2.16839416282
83.416,27.506,1.75597771811
-110.279,54.405,2.14620700673
26.142,50.607,1.89565390893
27.7,47.583,1.8706867412
-48.183,-8.967,1.66796895752
34.833,-3.367,1.76002542026
27.978,40.318,1.86182946219
34.567,57.55,1.9051159963
26.333,42.667,1.97558298496
-103.65,23.633,2.02551591144
-16.051,14.147,1.70112008297
-116.633,43.65,1.96217419676
35.28,36.982,1.89307334201
25.95,43.883,1.8796074503
-89.32,48.37,2.1013132218
-118.569,40.068,2.17229504166
94.417,23.633,1.62949980922
-41.404,-7.071,1.73785169874
-94.731,39.297,1.8532752156
-91.0,38.583,1.94423460345
46.55,44.4,1.98044913999
2.041,49.097,2.14225989435
-100.725,37.927,1.98675620566
-52.6,-17.567,1.98189921105
134.633,49.933,2.08695773879
-135.709,58.411,1.97523151918
-115.783,49.617,2.08136895292
-44.25,-21.1,1.93152016153
-112.571,42.92,2.03881113156
-48.433,-1.417,1.59642457111
16.071,8.624,1.65063439303
-96.545,45.78,2.32509058007
151.933,-28.667,1.99950031758
100.983,51.683,2.08978256647
-60.95,13.75,1.65439110581
136.6,45.0,2.0756846351
-139.671,59.512,2.04030764615
100.4,6.2,1.49154161414
125.681,43.996,2.08973925208
-100.927,47.909,2.17236251776
94.35,18.467,1.56425232681
-55.6,-30.833,1.95646407857
-93.157,36.267,1.9385275733
35.55,8.167,1.82203345116
6.777,33.511,2.02986594151
5.709,51.656,2.07930413947
28.733,50.233,1.8005542096
-119.333,56.067,2.09848680405
41.35,46.517,2.16424116035
48.803,54.401,1.99499303696
26.933,60.883,2.18659686813
170.417,64.683,2.09735993318
84.4,55.233,2.05750175233
-2.37,36.844,2.09072494458
-152.486,57.751,2.03302515174
-100.495,31.352,1.96754730738
-64.329,-23.153,1.82728157395
140.415,36.181,1.88570092224
33.017,50.0,1.86910987157
121.317,-28.883,2.17952255483
147.967,-26.483,2.07850150213
8.783,46.167,2.04386208209
45.281,-12.805,1.70347964288
13.633,47.433,1.99113874926
-16.383,28.317,1.78651038536
81.05,6.983,1.62609717822
17.217,44.783,1.90645823299
22.233,67.333,2.19978611252
-62.917,-0.983,1.73195872673
-74.55,46.067,1.80649525543
56.383,20.05,1.66352044556
-100.927,29.378,1.93087626869
32.383,62.1,2.18415060266
-83.01,42.409,1.98793350997
-117.321,47.683,1.84685751506
12.513,43.096,1.87523429933
-48.65,-26.083,1.80132129269
-87.904,42.955,2.00516421431
55.457,51.796,1.94651907258
43.35,45.917,1.95352883675
7.623,44.547,1.88800484129
92.493,56.173,2.1377630626
42.283,32.033,2.00127058811
-83.139,33.598,1.81495814709
-105.861,37.439,2.08079589971
94.2,53.683,2.00667020463
24.933,45.833,1.80228307485
-89.562,36.899,1.90717007655
95.217,18.8,1.63507804736
34.167,39.15,2.04598668315
-76.104,43.111,1.98651977992
-101.026,19.85,2.00508482031
117.333,-33.3,1.99478832465
24.567,65.033,1.98418043344
-95.504,37.328,1.869481378
15.233,46.817,2.07689690283
-84.14,9.957,1.70790399226
25.323,-29.754,2.17882027466
86.107,55.27,2.05095179607
152.517,-31.883,1.77187259474
15.066,37.467,1.99913717073
166.213,-22.015,1.80077502878
40.2,60.467,1.99738805811
-94.502,44.319,2.27266517686
21.894,51.551,2.06823114777
-121.483,49.367,1.85418154083
-172.117,-13.85,1.49640000069
-113.58,53.31,2.07847516214
48.383,28.55,1.98732617475
133.383,-11.65,1.65651832144
26.817,60.7,2.17708019289
10.388,49.474,2.06447150594
-88.917,35.593,1.95154040666
-93.016,44.476,2.21043580757
-100.967,37.05,2.0108269633
-95.477,29.5,1.65382992734
28.383,-23.6,2.20150962523
140.983,42.317,2.02956112426
21.783,61.483,2.06010831484
150.75,-23.133,1.7700588595
79.15,12.917,1.75725132343
-79.4,43.183,1.87292537895
126.493,33.511,1.83653525927
-108.517,54.133,2.13490286419
-87.667,44.133,2.0932974003
78.417,17.233,1.81871191076
43.117,57.333,1.92239169543
-72.869,40.822,1.83540170107
-111.962,60.02,2.27815975458
146.667,-41.9,1.9027865
5.214,43.436,1.88384714046
-17.217,28.033,1.92966032187
-94.035,30.886,1.64294942926
140.011,35.799,1.84890009277
-95.068,46.901,2.34607440189
12.217,42.083,1.84540510695
10.94,63.458,2.02603789243
-82.399,36.48,1.93396267666
-104.0,53.333,2.08536051566
-85.95,37.033,2.11247917552
-65.714,66.145,2.26800036574
-122.417,48.467,1.79710758381
-83.241,33.154,1.69720637817
-119.4,36.317,1.98985697551
17.947,40.658,1.87823626469
27.222,31.325,1.96531689651
14.833,56.85,2.10240973924
37.05,67.35,2.14437586086
70.78,22.309,1.68998248003
106.767,21.833,1.61893709137
-87.65,39.016,1.951788801
81.033,21.1,1.77816854296
86.733,20.783,1.5368767415
77.7,13.2,1.63845961119
-97.833,53.967,2.1343035309
109.683,27.45,1.61042406746
-89.0,37.75,1.87064304185
68.567,37.95,1.9692211521
-62.1,-16.25,1.83625960521
-92.911,31.022,1.69091977463
-40.033,-7.533,1.78763196723
60.642,41.584,2.00912658117
-99.983,21.933,1.73140939242
-96.767,39.05,1.90765599568
74.89,12.961,1.6182333011
149.533,-32.367,1.86195514981
-1.45,42.2,1.97569103248
9.533,42.267,1.86926689908
115.767,-31.95,1.90957912267
14.167,50.467,2.11110668458
-95.004,35.929,1.91123993517
30.417,40.783,1.94742564503
82.833,47.8,2.17483082504
118.15,30.133,1.79837334691
-86.051,33.57,1.69401000097
-79.335,34.181,1.56860844771
45.45,35.55,2.03886213285
28.674,-31.548,2.09606163439
-86.735,41.572,2.04206807516
7.4,47.917,2.12756189315
20.967,52.166,2.09489950214
-79.172,43.192,1.80077995457
79.433,18.767,1.71799105141
6.833,47.592,2.12081296997
-50.058,-28.751,2.17178957829
31.439,-27.162,2.33734657675
151.683,-30.217,1.96049248297
-42.183,-20.267,1.8699397796
-8.633,40.917,1.71805504712
137.4,-34.983,2.03745075752
144.917,13.583,1.57070817312
19.15,48.65,2.04421880253
121.367,14.583,1.61589232727
25.817,-17.8,2.20545759123
-89.987,35.056,2.08510060456
91.7,53.717,2.12613090074
98.0,55.95,2.11570677787
-3.35,55.933,1.92768713875
-60.6,-52.15,1.91994243616
-52.4,-26.933,2.09039348949
80.083,15.5,1.63275742517
16.033,49.733,2.05936456179
-6.331,58.216,1.85731873409
-121.608,36.664,1.89978048168
144.767,-36.15,1.90622832485
-83.984,42.629,2.09129159387
55.533,55.417,2.09240386855
78.308,55.333,1.98199214825
144.95,-35.567,2.03969779619
59.817,42.95,1.83180331871
16.747,53.717,2.10590878372
124.636,12.502,1.52584170531
24.533,29.75,2.04031642753
-57.733,-36.35,1.76053938456
-6.767,62.017,1.83838245383
-81.711,12.584,1.59007246103
-98.018,46.942,2.24106794558
-95.775,47.593,2.34935825561
-5.893,37.418,1.93029298654
22.253,45.42,1.86552480114
76.75,55.3,2.02109473023
29.617,67.75,2.19362191906
9.333,44.317,1.96059390971
49.483,49.667,2.08115260642
106.13,-2.17,1.5762857678
32.083,-28.733,1.95326487755
-103.593,41.871,1.91648296771
118.267,56.9,2.3038184659
100.08,6.661,1.54704109468
12.733,43.517,1.91619650205
100.059,8.359,1.53893774469
1.5,6.583,1.56856737013
-110.755,39.609,2.13798334966
