lat,lon,R-value
12.909,41.542,1.78904167628
31.333,-8.85,1.81296368988
30.917,3.05,1.76848955741
-97.033,52.35,2.34265584784
-96.933,18.9,1.87084734556
-90.717,63.333,2.56507660625
11.212,48.711,1.84529192045
78.5,13.533,1.79912600699
4.483,7.783,1.55116542345
9.427,52.457,2.207620023
32.272,2.806,1.76532848515
15.8,50.9,2.08885746237
27.183,-15.067,1.96062884558
-128.651,66.241,2.50112262564
-171.6,-13.883,1.33291390252
144.15,-29.7,1.93020183478
-113.69,61.181,2.15834319354
-56.067,48.967,2.25060636202
31.25,-10.1,1.71183143027
-49.926,-22.197,1.65193994548
28.85,-11.1,1.8746928305
-96.187,19.146,1.75280640549
94.167,25.633,1.72971885964
4.5,35.667,1.88644172701
139.333,-35.7,1.74571307059
23.117,-13.533,1.89690693706
28.224,-25.654,1.94608464089
7.717,36.5,1.99659610573
147.417,-2.05,1.62863505828
30.017,39.433,1.90187169252
10.145,54.38,2.12008905616
8.8,6.667,1.63850460689
-76.517,56.533,2.54283604347
-103.267,22.1,2.09859104977
-73.095,43.985,2.42008855184
138.0,-34.3,1.7468501401
17.44,49.029,2.28061010948
80.7,22.0,1.83376348149
32.633,-10.117,1.75646014867
-62.281,82.518,2.5491362615
12.717,-0.833,1.6187504332
-89.95,35.967,2.05987152023
29.217,41.0,2.08002593382
149.833,-33.683,2.02479969104
-71.687,-46.583,2.22116495565
13.3,41.633,1.77411495295
23.267,-16.1,2.03440427144
-91.881,32.756,1.67662773782
7.317,52.717,1.91600994478
-47.433,-20.55,1.83187881393
34.352,-14.705,1.89269152012
-56.517,-32.8,1.7156481868
148.1,-35.05,1.88740372691
8.354,55.99,2.0630030696
11.855,50.289,2.29084530434
31.955,-26.957,1.67102146013
-5.686,55.437,2.08588303616
31.283,-14.25,1.92975203988
-57.778,-51.686,2.11090839846
177.05,-12.5,1.5825181443
-78.483,-0.167,1.85177025648
-71.933,61.583,2.60401507723
31.308,-26.529,1.89197604165
139.083,-34.183,1.81270753548
30.967,-17.583,2.03091746674
30.1,0.183,1.67423632106
-100.783,29.367,2.05865900001
139.489,-20.664,2.08505426895
7.828,48.369,2.0860664271
75.8,19.833,1.71474981212
-77.9,-1.5,1.70333440199
26.367,-12.167,1.93497111278
137.667,-34.383,1.74941633752
10.719,53.805,2.10434681659
-52.7,70.733,2.38903497689
-2.809,54.938,2.10737545347
9.212,59.566,2.20519871585
12.741,41.99,1.80817431361
-112.933,40.183,2.28886026189
-0.617,52.072,2.06344888638
115.95,-26.883,1.92148712037
-78.656,-1.653,2.03546752643
88.517,23.4,1.82776223942
-5.709,50.064,2.02104300933
76.7,12.3,1.74862082448
-109.833,27.393,2.05907989993
25.85,-13.533,1.87663109515
13.049,45.979,2.22212078774
-99.183,19.317,2.01879190221
116.833,-31.3,1.83704378281
30.217,-13.233,2.03628416827
33.2,-12.283,1.8821190917
-81.817,69.367,2.59335925466
45.95,35.2,1.92256867436
5.3,7.25,1.68884891184
-2.883,53.745,2.08515813145
32.933,2.283,1.7233184354
-111.167,32.15,2.15302155524
24.8,-14.8,1.93616165269
31.467,-20.333,1.83383774908
-86.225,66.521,2.5657093599
28.183,43.417,2.31877209971
-14.217,13.317,1.78490537412
8.347,4.976,1.55333
9.538,54.312,2.21403458584
-121.4,38.667,1.91209546125
17.9,44.217,2.05057166626
24.433,-11.75,1.86391689848
10.556,52.319,2.2032386125
31.017,-17.833,2.0001661748
32.583,-13.55,1.92794864301
32.767,-20.467,1.76498690613
-1.23,37.951,2.04596405651
-51.183,-19.7,1.77099135265
-71.817,-43.2,1.97629319451
117.867,-32.333,1.71405289664
28.65,-12.983,2.04891686318
-2.167,51.894,2.05771543582
31.433,-11.9,1.8427831824
-87.621,14.382,1.81330564278
9.715,30.152,1.79627782209
139.917,35.4,2.04794463337
-84.467,46.25,2.44724947474
16.5,53.45,2.18302809211
-71.15,21.45,1.65034637772
-77.708,0.81,2.04814975239
117.867,-30.817,1.82339918515
29.183,-5.883,1.63206520234
-70.0,60.033,2.53045848562
146.983,-39.217,1.72802242036
3.831,50.576,2.14171927019
-73.095,43.985,2.4915176818
11.767,42.9,2.22102354233
32.617,-20.2,1.91370168581
-23.135,66.058,2.1770714875
139.883,-35.083,2.18209941205
87.7,23.65,1.73274308299
147.833,-20.55,1.68811869619
79.0,22.1,1.90392366722
92.8,24.75,1.65731410763
28.5,-20.383,1.93878306532
-85.033,73.0,2.61828668142
144.433,-24.267,2.11868705772
-74.795,41.701,2.42908977683
78.083,9.55,1.56480530389
75.3,22.6,1.84433798867
-110.362,24.073,1.76437830957
-121.783,38.533,1.93745204499
27.159,38.319,1.99298085639
-3.026,56.452,1.99002372088
-77.925,62.417,2.48210073394
-6.0,37.317,1.8796831017
-123.437,63.209,2.22591807759
-78.575,-1.212,1.99855741284
-96.263,15.775,1.71773105562
-72.195,19.733,1.72549706097
-114.217,51.067,2.25230551454
27.021,-18.63,1.97258542647
-0.033,7.817,1.67446886967
-78.75,51.483,2.14107735415
17.159,46.686,2.37685645741
0.067,34.15,2.11701338265
121.783,-18.683,1.5625702747
9.983,44.083,2.22844243111
-99.167,18.7,2.0021200654
-172.25,-13.75,1.54229238245
9.617,39.5,1.94321724106
8.514,49.473,2.23620709376
-75.667,62.179,2.46819825145
141.267,-34.05,1.95493216029
-113.07,41.05,2.40423351994
31.579,-21.008,1.805536379
146.467,-36.733,1.67348873698
153.083,-30.917,1.63473181211
146.35,-35.983,1.78568171903
-122.117,37.467,2.07506086618
74.8,19.083,1.84828178087
34.3,-11.6,1.5953581689
-103.7,40.917,2.02419974749
145.789,-5.207,1.58824890268
76.867,8.533,1.74722965639
-46.783,-1.05,1.69377189741
22.7,-14.85,1.98537170744
76.8,11.35,1.8756187072
-9.03,38.883,1.99353995021
148.0,-35.767,2.09941711808
-92.37,14.794,1.49435
33.617,-11.883,1.80584168009
-109.939,22.948,2.08324308999
9.433,39.667,1.91066239207
-78.488,-0.141,1.92359146609
13.917,-3.983,1.58461387426
-87.481,36.568,2.136666002
-106.217,38.783,2.19697482553
12.383,45.433,1.85287690803
11.523,3.836,1.60497166454
83.3,17.7,1.63472837364
45.35,46.183,2.18372500971
-100.3,25.733,1.60967789279
115.817,-33.567,1.71160953147
-21.6,64.617,2.0327974297
-113.06,41.05,2.44446651654
27.817,-22.05,1.88318516615
-117.117,32.567,1.83007000618
13.404,-12.609,1.63330428475
20.9,14.517,2.20024698601
25.483,29.2,2.12825682733
76.583,27.5,1.85806209875
42.1,36.8,1.96588297167
10.117,47.117,2.27387398082
6.767,23.183,2.27584442559
44.85,43.15,2.09012482779
12.483,66.767,2.04835629719
11.017,-2.85,1.61715231103
25.85,-23.367,1.99388796387
34.583,-13.75,1.74954156123
23.162,-15.255,2.03198702663
13.168,51.768,2.28406534749
13.083,11.85,1.85413362494
-46.05,60.717,2.71566440974
-9.34,38.831,1.92509767546
-99.57,27.444,1.57044339511
-123.817,45.417,1.81207069383
28.5,-14.4,1.8826010711
-57.55,-21.7,1.91774657588
-48.117,-5.65,1.61356549252
17.501,47.364,2.39085979379
17.267,44.35,2.09778279681
-103.1,41.217,2.14993912987
-86.926,20.522,1.61115355922
-60.5,5.883,1.64924592076
-106.8,37.45,2.15211811578
33.267,-9.7,1.69426980247
-2.306,52.64,2.19422721289
35.217,-15.517,1.69639012741
41.7,42.133,2.25374051846
45.717,43.25,2.0265917903
12.43,9.258,1.76978069837
26.583,48.2,1.95931548016
-76.7,38.767,3.24084649311
57.617,64.267,2.19856551263
30.983,-17.033,1.92470840522
72.2,24.2,1.82012276303
-12.867,10.05,1.69331611926
76.15,15.35,1.90859127771
73.3,28.0,1.95781194526
-88.167,41.5,2.0041800593
15.317,-4.317,1.60595179172
47.5,-18.867,1.81650375156
105.9,18.35,1.61901542392
27.217,-25.25,2.01314583955
13.583,-5.517,1.69198516506
-63.499,44.64,2.20497542284
-91.818,39.158,2.15706420107
139.9,-22.917,1.94262129262
124.617,8.417,1.63728184558
27.467,5.6,1.86911324269
-72.053,-50.28,2.1377435489
78.75,28.833,1.80940076333
143.158,42.891,2.37716913522
24.691,-24.602,1.86367438531
139.871,36.515,2.18876499094
165.259,-20.79,1.59160602369
76.683,25.667,1.70062390756
138.95,36.433,2.25645013684
142.363,43.795,2.25984987344
-51.967,-24.433,1.89887986067
-5.467,56.417,2.09098229313
30.883,-19.033,2.03289005455
23.25,-25.267,2.01994780554
115.217,-25.05,1.86588167082
151.7,-29.7,2.04232941289
-3.056,53.582,2.20639037162
117.633,-34.633,1.81356665326
148.583,-29.55,1.94653075205
-86.183,45.983,2.34864410516
27.717,44.383,2.29258775532
7.063,50.174,2.26168679399
34.267,-14.317,1.72254214834
3.383,8.667,1.65196158831
152.967,-29.617,1.86997967126
25.333,1.55,1.95493216029
147.233,-33.067,1.98083262088
-120.567,37.383,1.81022086031
-8.833,7.733,1.62904741471
-116.633,35.283,2.1214396714
147.067,-42.983,2.11080511131
78.0,16.75,1.70572510891
30.467,-25.1,1.83561295556
-134.257,58.198,1.91632483558
137.514,-33.059,1.94367514919
149.083,-33.317,2.0867518557
115.883,-29.683,1.88778104624
34.917,-14.083,1.73784474725
139.72,35.68,2.0702685926
34.012,-11.445,1.70590822158
-71.728,10.558,1.69614991727
-104.85,38.75,2.40040529964
-101.917,21.35,2.0906326696
10.198,52.919,2.23398006327
-105.559,50.33,2.33928160166
-78.833,53.017,2.49002288806
118.483,-33.95,1.75754432685
74.633,25.35,1.89400630673
31.217,-28.367,1.77407462317
9.082,52.279,2.23707542927
-161.983,60.683,1.92496988139
135.45,-33.05,2.06347123784
35.033,-15.783,1.84865904674
-43.317,-9.283,1.59111958467
12.07,44.195,2.16773882923
-63.05,45.23,2.15501263787
13.283,-4.217,1.57977137042
27.983,27.05,2.11431666054
112.433,68.5,2.42428331484
13.575,-14.925,1.72049719791
16.68,43.286,1.88163740965
9.91,48.22,2.25816510173
79.55,16.55,1.81685639907
146.533,-19.417,1.7782025262
-47.883,-22.017,1.78754650093
33.467,-13.017,1.71518266416
9.516,54.459,2.18779815847
7.3,49.65,1.98079175192
9.8,1.9,1.55700279013
-105.75,25.35,2.17867046952
-75.433,39.083,1.84953349699
27.417,68.417,2.36372313168
-155.976,62.894,2.12971438452
10.861,48.186,2.28296876546
146.433,-34.617,1.92700283304
-104.559,19.145,1.63353538158
135.95,-18.65,1.86365437315
8.341,52.586,2.26200029704
150.183,-35.733,1.89904836506
-173.243,64.378,2.49156130972
36.117,31.25,1.77727680768
48.367,29.767,1.95370413434
11.534,48.716,2.24245039181
-85.309,37.358,2.19671988081
30.467,-25.1,1.89309311571
-113.883,50.183,2.33739096087
28.017,7.7,1.7503345637
-119.751,39.0,2.10896493432
-15.567,13.483,1.91061769058
33.893,-9.954,1.72005899523
-69.633,18.75,1.77928422114
139.567,-32.567,2.1794119206
32.783,11.75,1.78705605547
31.601,4.872,1.8395734574
-102.867,41.05,2.11356778645
-85.531,36.056,1.9448084246
-166.147,61.524,2.19733747892
10.022,52.591,2.26200029704
11.15,10.283,2.05036153137
-65.724,-19.543,1.99030531574
25.333,57.317,2.55051591684
28.0,-26.15,1.84081919332
-101.374,37.604,1.86693462581
119.583,-20.1,1.80299708459
-1.382,54.206,2.05012223702
28.0,-26.15,2.05960762439
7.0,5.483,1.55982592641
117.717,-31.617,1.76517887669
142.767,-38.067,1.92779810062
-4.967,56.817,2.12278929683
-60.883,14.767,1.73626635913
-94.203,34.545,1.67052546102
-133.9,56.967,1.92452619547
28.217,47.867,2.36561218567
44.683,43.033,2.14722214697
-104.933,42.05,2.52345666484
3.6,7.967,1.65196158831
25.506,-10.766,1.76002542026
126.317,-15.383,1.73192325815
-89.983,36.6,2.06815033695
-94.117,36.167,1.69095
22.469,-5.9,1.63151976201
-8.25,51.8,1.81639660267
-7.3,54.05,1.98984342088
46.117,43.35,1.94800730359
-6.9,52.85,1.91332360653
-82.099,38.915,2.10044005767
51.85,-46.433,1.89262189185
41.967,46.067,2.11668751548
122.383,11.683,1.73575196521
-157.907,-21.896,1.41571
34.767,29.6,1.78232921602
112.787,-7.38,1.57209575485
33.836,31.073,1.83625960521
120.85,32.02,1.86481447502
5.05,44.083,2.19307154843
28.85,-2.517,1.77780530146
44.43,-12.132,1.63814598832
-121.453,43.876,2.14362095247
131.75,-25.317,2.039507454
-49.23,-25.449,1.83755018075
-50.906,-31.248,1.68712361661
27.961,-26.566,1.97264787627
-101.592,48.76,2.10747792785
-90.428,38.929,1.84745535414
146.183,-18.65,1.55460158165
-53.783,-27.85,1.84274317937
-48.55,-12.017,1.61325471829
-56.1,-15.617,1.63276995458
-63.967,10.917,1.76228687207
-58.613,-34.61,1.62396537496
-51.797,3.855,1.57429380204
-60.633,-3.3,1.62509563479
148.133,-36.233,1.9636110071
-104.3,38.767,2.25869279006
-58.483,-3.133,1.59571833244
23.117,60.367,2.19989780646
-56.756,-2.639,1.59859444252
-57.667,-3.4,1.53588960745
-63.917,-19.783,1.79693474653
-92.683,38.947,1.81622791202
-49.983,-24.783,1.81327657046
27.95,-26.567,1.81223337923
-53.667,-28.6,1.89923660337
28.033,-24.233,1.9843734541
-45.367,-1.667,1.5857717385
-90.933,32.233,1.64792674647
-69.755,9.027,1.67589444424
76.383,49.783,2.28662269679
-67.606,5.62,1.78667746322
-4.0,34.217,1.97202059476
31.6,-24.983,1.69191874577
-66.844,10.485,1.7626597992
-64.689,10.107,1.66280919239
145.533,-41.85,1.93343659271
10.75,47.5,2.03987768844
-14.367,19.75,2.04601271654
-67.649,10.25,1.39385787431
-76.759,39.085,2.34464426651
143.07,-30.85,2.12636689141
34.95,-16.5,1.673336069
71.571,32.563,1.86956994643
72.333,40.733,2.10453868452
100.483,29.133,2.14222448213
14.4,44.567,2.05870289015
29.083,-9.8,1.78793090562
14.133,2.067,1.448149
49.783,40.417,2.08335214726
47.117,40.367,2.07682076087
47.867,40.983,2.08746224685
45.817,40.683,2.25721814466
47.75,39.767,2.01896736541
7.2,5.417,1.64154604785
-65.233,-10.533,1.63330428475
49.25,39.4,2.08991409983
47.167,41.217,2.02382174781
-78.767,39.6,2.29330851517
-111.813,33.269,2.1279281499
115.033,-23.033,1.63833755061
28.717,22.586,2.07145091233
99.817,52.5,2.58546245737
28.398,-26.248,1.8733031253
28.45,-26.2,1.89043738778
175.388,-40.206,1.78015040817
44.033,-18.05,1.54382504387
179.34,-16.467,1.57346959853
10.867,47.833,2.19419805218
116.033,-34.45,1.76178871402
131.117,-17.383,2.01448982284
-76.922,38.981,2.5743281216
-77.008,39.608,2.29444739086
-92.483,48.267,2.37077951978
173.333,66.383,2.55331457974
-164.491,62.785,2.07260550906
-58.318,-26.881,1.94906126716
-171.717,-2.767,1.61916277429
1.333,36.5,1.80950567687
-55.83,-22.642,1.88217329519
28.967,25.5,2.05318659979
-14.467,13.667,1.8166196323
-55.383,46.917,2.06281857432
102.633,18.283,1.72676082605
-71.673,8.624,1.57393337348
-50.733,-11.617,2.30202280436
-57.633,-32.683,1.73702929021
179.417,-16.433,1.51961704427
42.317,41.85,2.06580890275
42.7,42.633,1.94774546841
44.583,41.933,1.94297785451
-58.167,-20.233,1.79938140062
84.883,22.217,2.05698740194
-95.968,45.566,2.2011282447
-78.767,-5.583,1.59265
-6.05,34.233,1.69095
35.25,-14.433,1.57027776264
76.933,11.933,1.79078702609
-76.609,2.454,1.67129
31.05,-29.7,1.69198857241
39.033,-13.133,1.66706411017
-94.558,43.986,2.11503433455
-76.6,44.217,2.46770035073
-160.341,61.536,2.09390009151
-81.283,31.417,1.96874623433
3.4,6.45,1.59555766456
80.367,22.583,1.90880086944
174.63,-36.788,1.99949812759
29.883,-29.0,1.84256742121
-122.694,40.983,1.79660708529
-97.717,28.35,1.52658620109
-130.9,69.6,2.36197971266
84.917,26.667,1.94123434974
16.26,47.843,2.19113442221
79.117,21.15,1.90524266574
-71.17,68.65,2.48213177604
-15.933,13.567,1.9181055634
25.133,31.567,2.03482405362
-98.367,30.533,1.9841082355
166.45,-22.267,1.61623325673
-110.617,64.7,2.82996497331
-63.583,-13.583,1.59411674871
-53.367,-33.75,1.71088074699
-136.344,58.192,1.86789
36.983,-16.833,1.6721772779
8.367,61.667,2.61060348621
34.433,-15.6,1.86459008333
-81.33,27.65,1.68047745974
-100.08,68.32,2.42990639931
-74.1,41.5,2.27122094045
-117.783,34.1,2.02128633316
16.167,41.883,1.76292737994
20.844,13.847,1.86799067513
5.207,12.916,1.66454907472
63.2,39.317,2.06768394556
28.223,-25.83,1.99756002114
-113.867,58.7,2.14798515531
11.783,55.083,2.07510785109
-98.196,31.106,1.90319731436
152.833,-10.683,1.48452
134.633,43.567,1.91021566342
23.15,55.4,2.1610969613
12.983,42.467,1.93347234277
141.183,-6.083,1.65869821105
69.798,24.732,1.95493216029
74.583,30.167,1.94369652513
145.383,-6.067,1.78966449012
30.7,30.65,2.05432580417
-71.85,18.333,1.66746928875
144.296,-5.827,1.76818775973
12.367,-6.133,1.80259762485
14.817,-5.583,1.56431721289
-158.373,56.311,2.39356878481
-15.25,13.717,2.00235269545
95.978,21.702,1.89942055366
-71.65,19.883,1.6873799808
7.683,13.017,1.63151976201
-48.833,-21.133,1.86802937789
10.467,12.883,2.29615694246
-98.6,31.917,2.03761003344
81.233,18.583,1.79902634272
149.017,-37.333,1.9599652914
-106.467,41.733,2.4742717334
11.117,46.017,2.29791751228
-103.8,41.367,2.19935799383
18.483,40.1,1.7112887962
34.563,8.129,1.62702292868
-67.38,9.907,1.83058286861
-103.483,41.367,2.15746874368
1.0,23.4,2.26850447057
6.117,20.567,2.07860060402
7.45,20.967,2.06200785308
1.117,22.317,2.19209425855
16.217,47.333,2.21156977317
-104.267,41.333,2.24121220025
12.9,47.4,2.09721576392
5.733,5.517,1.66569339227
15.65,47.45,2.12121645121
16.183,47.517,2.141190327
14.167,46.633,1.98140380292
16.433,48.25,2.19303105001
15.483,47.167,2.0126893621
3.033,36.783,1.77800981485
16.6,48.567,2.19992205678
68.917,36.667,2.06709440313
5.1,6.317,1.64923984949
59.133,42.3,2.17517948933
-162.033,61.867,2.12190437311
-159.764,-18.831,1.6381859955
134.717,-29.033,1.96630627674
-80.45,-1.033,1.53029748957
123.867,-32.45,1.71259642271
174.417,64.867,2.66462937446
90.417,23.983,1.98370842869
-64.15,63.33,2.20127719464
171.333,-22.333,1.55668211617
24.5,61.0,2.2785932991
31.083,-20.55,1.8170568891
-69.533,46.617,2.41513985372
77.154,31.877,1.9789921475
29.977,-27.771,1.6966043433
10.333,47.25,1.89937574541
92.817,9.15,1.59079480417
10.083,47.267,2.23496398322
-172.0,-13.833,1.51252956061
20.583,-4.333,1.76671500457
120.7,-33.55,1.88492289424
31.683,-22.083,1.82588288331
-48.3,-10.183,1.61581213994
-74.065,4.812,1.83561506785
13.083,37.517,1.74488974917
-106.948,47.326,2.29462086555
167.24,-20.775,1.67216476685
77.067,32.583,1.97557871497
-12.083,10.367,1.65610221093
14.593,46.5,2.03491577704
12.8,47.333,2.11268409746
13.75,47.15,2.02028916697
13.283,46.717,1.9944750914
10.317,47.133,2.20703747797
79.333,30.4,1.82246542685
21.467,55.35,2.12235797563
22.317,56.35,2.15367922711
-82.509,22.872,1.72765195217
23.35,54.533,2.18518496139
22.25,55.967,2.18176080764
-77.117,20.333,1.82357162932
24.767,55.267,2.15225234165
-14.317,10.933,1.94253673632
6.65,44.917,1.9343109058
-116.567,31.667,1.78117246818
-75.956,4.758,1.70597566791
145.267,-38.133,1.72869352745
-74.883,5.217,1.50377934309
-76.333,38.967,2.20856846232
-95.725,38.302,2.04657546732
-75.533,1.6,1.55009923199
-72.384,5.319,1.84019396704
33.733,-10.967,1.70200892535
43.417,42.35,1.91713193819
-51.8,3.883,1.5407472975
-89.883,16.917,1.71711195766
88.05,21.65,1.60275275131
139.667,35.283,2.39333523921
8.783,58.4,2.04116320249
128.881,27.836,2.01629507953
16.717,10.483,1.87474180221
87.95,22.5,1.61156923339
42.717,9.333,1.97120103784
-81.883,30.35,2.25149440831
29.367,-21.05,1.94198555065
80.167,24.717,1.596582
134.683,-23.467,2.01520359209
-76.51,43.46,2.30957421592
78.8,10.067,1.51504624483
116.033,-34.833,1.75206450057
70.28,28.384,1.76307472337
147.883,-36.2,1.77606269598
-108.783,42.517,2.38944187225
10.7,44.2,2.04067908511
35.583,-16.083,1.90038250264
78.667,10.4,1.64211422477
33.633,-13.983,1.69911325772
-74.533,24.05,1.59246236708
35.333,-17.833,1.74584934617
34.787,0.271,1.65163
30.43,19.154,2.12742097712
42.3,2.35,1.63422264501
-74.733,5.25,1.5292505849
-66.179,11.809,1.55960756745
19.683,51.383,2.36883906714
