lat,lon,R-value
-1.523,43.468,1.73612833076
108.067,57.767,1.95076482789
44.396,40.147,2.06859701543
4.75,10.883,1.58907949855
92.133,54.367,1.92715884039
-78.501,38.667,1.92708939195
105.317,44.417,2.27458751051
-83.358,36.859,1.69100453719
26.35,42.45,1.96788633574
41.95,34.367,2.00429169915
24.883,43.75,1.8377723246
14.833,46.767,2.04230544021
-87.606,38.764,1.70740639449
-1.383,54.2,2.02933251317
-123.001,44.905,2.04694377998
28.3,68.483,2.03899773281
-73.433,45.8,2.00592333361
-54.3,-34.483,1.97313701288
-139.041,61.371,2.25459392763
-33.367,83.65,2.1529098777
-0.368,51.875,2.00017736364
-79.4,45.133,1.85457555579
134.45,60.383,2.15413473607
-104.633,39.217,2.04009919458
-76.382,3.543,1.64537729281
-90.2,29.117,1.67345678071
-79.783,32.9,1.68160217294
17.117,48.167,2.08879309811
-50.633,-18.967,1.90892357143
-151.002,70.212,2.13266399432
12.499,41.952,1.97640502933
4.4,43.867,1.87049367009
-63.52,44.63,2.34417956144
109.033,32.717,1.80324667856
129.914,32.917,1.78193399152
17.471,-22.48,2.29066658531
5.65,58.75,1.96607907867
131.983,47.233,1.78377197726
82.367,48.75,2.00712437842
14.9,45.0,1.97343222049
-88.413,38.379,1.73595828437
92.167,52.05,1.93899029336
31.433,-19.317,2.11310400009
43.25,66.383,1.99240666457
36.259,32.356,2.1756354628
148.95,-20.35,1.93098825954
152.633,-26.183,1.99790824807
-146.333,59.433,1.89268593582
29.883,-18.317,2.14363399755
-35.896,-7.27,1.71337837616
71.5,37.5,2.10897070862
146.95,-36.067,1.9917533931
-79.8,43.3,1.99359107045
-42.677,-22.333,1.85193848347
-113.283,51.033,2.08381554018
10.433,55.317,1.99665358455
114.95,25.85,1.61754125212
52.067,55.767,2.103655634
32.567,46.633,2.04772045081
118.033,27.767,1.56213070041
-70.833,43.05,1.84046158506
-107.9,37.95,2.25402951167
-57.133,-25.633,1.91314391606
20.417,53.767,2.06570483976
-95.626,39.073,1.73557778577
-77.965,35.46,1.67525264231
-115.163,36.072,2.03202435078
-112.033,49.8,2.08890916454
142.283,-10.583,1.74169467591
5.443,50.637,2.06971100604
47.683,30.067,1.91779832514
125.25,39.983,1.76470710297
-88.327,18.505,1.56058829407
41.883,65.383,2.11107893282
55.51,-20.887,1.79278332847
25.236,39.917,1.83289863595
-119.117,46.267,2.12599736969
72.635,23.077,1.75734769897
-94.081,44.756,2.12540242781
32.486,34.718,1.86830030187
-3.817,37.783,1.97416600332
171.083,-44.967,1.89981681823
111.917,37.033,2.11439471859
148.167,62.783,2.1708960644
-56.437,-30.369,1.95250670949
12.85,64.733,2.06116419649
-7.363,57.481,1.83561506785
-71.756,42.552,1.80957908676
-118.413,34.259,1.96237505738
20.251,-34.555,1.9166299745
-79.783,44.233,1.98667191317
13.617,62.1,2.00107166921
13.1,47.983,1.97571090961
94.9,36.417,2.41034468478
140.822,41.77,1.81866657505
-1.296,60.433,1.90897414911
-79.633,-0.983,1.58734428616
-123.2,49.35,2.01424285414
15.283,46.067,2.05028653083
129.713,28.431,1.66052508846
-81.483,41.567,1.7966448303
23.1,65.7,1.94406615096
15.533,41.433,2.05593971791
-48.283,-17.3,1.86023898263
-64.667,-13.067,1.7548126157
-97.864,55.801,1.90122817936
130.3,33.267,1.82984919807
16.883,40.433,1.94775929512
86.25,68.667,2.05992807713
79.583,13.667,1.72767132555
-126.799,65.281,2.05219250253
104.389,52.268,2.12354830382
55.5,68.533,2.07610727947
67.083,57.417,2.01291297216
18.967,-22.5,2.21677294165
-88.917,30.417,1.6232549217
-109.633,47.017,2.05795172781
-63.683,-29.9,2.08408184693
8.543,50.026,2.0569442617
-80.108,26.378,1.52891752193
39.867,59.233,2.21652304473
4.15,48.767,1.96124911275
-59.056,-27.45,2.01273334888
148.067,-42.133,2.08880498302
-85.524,42.883,1.87348743169
4.944,45.727,1.93064376931
-104.667,50.433,2.2323378267
-122.468,41.781,2.03079036296
145.917,-37.233,1.94821490351
7.417,47.183,2.00745980523
16.242,38.905,1.85591206972
79.183,22.95,1.73511431709
-73.15,44.468,1.8030967042
44.233,33.267,1.99690938982
109.963,-1.817,1.55878553142
-156.429,20.9,1.77253170005
131.983,60.9,2.1710931406
-0.242,33.536,2.07289769139
-71.114,42.212,1.89336025132
-0.267,35.817,1.6950264428
23.533,69.567,2.20954592247
-73.247,42.891,1.82925083482
-106.283,35.883,2.19277623118
-103.411,25.568,1.65467547183
-120.183,55.733,2.20745173143
-134.861,67.408,2.17281557986
115.9,28.865,1.55522816419
-104.849,39.57,2.1010017345
23.944,37.936,1.92809407739
28.75,64.933,2.03785605744
110.433,41.7,2.29362147711
11.807,55.426,2.47225914964
-69.1,44.067,1.81959789365
168.038,-21.482,1.60767111375
-82.559,27.401,1.57175697687
112.867,58.317,2.0953842488
-87.317,30.35,1.66794985864
-78.895,43.923,1.94813890101
-56.1,51.383,1.85946277767
155.8,62.517,2.09598265424
15.633,5.967,1.68103726404
103.947,30.579,1.88534397371
117.0,-32.367,1.93821906883
-68.556,63.756,2.11678652727
143.115,-20.702,2.23457124357
116.85,35.567,1.90693799874
30.6,-29.083,2.10715169254
48.283,59.85,2.17305451
69.667,39.433,2.0846316384
87.083,28.633,2.38946729426
69.0,43.717,1.99769369674
0.117,38.833,2.05814927251
99.25,17.633,1.6702338027
147.15,-43.483,2.08105294276
-77.434,37.708,1.80018361087
14.5,60.967,2.010601205
-50.6,-20.167,1.82799524489
-83.064,40.616,1.82787394988
69.212,34.566,2.21307079941
-87.22,47.18,1.75675728193
-152.302,63.886,2.35447784979
127.646,26.196,1.51444514936
148.65,-33.85,1.93958906439
-100.186,20.617,1.90948632344
-111.833,30.717,2.02160962383
0.175,52.205,2.03373262919
31.933,-13.267,1.92833560045
-117.636,33.975,1.93889771963
-1.417,41.117,1.88392889981
31.45,-26.115,1.84186564557
12.596,46.032,1.86642634286
-46.033,-7.45,1.71365865213
-96.5,15.667,1.82034698682
3.333,7.167,1.54917301858
118.4,-32.067,1.89233637762
-15.227,64.296,2.14545396758
-45.567,-23.017,1.81105023968
31.133,-10.217,1.87692718279
24.75,35.066,1.90805849487
13.733,4.6,1.69078889972
-82.517,40.333,1.79724144097
27.067,-16.833,1.96120655798
27.173,-25.334,1.83625960521
-65.433,-13.75,1.53921143579
6.658,50.831,2.06192655309
19.898,-11.768,1.69847492915
-56.499,-33.359,2.01838815336
8.669,45.53,1.90971510178
33.183,0.45,1.79296210479
14.917,9.367,1.76496022449
28.467,-14.45,1.89802000555
27.6,-16.0,1.97268322835
-117.806,70.763,2.19531237603
-69.883,62.85,2.26437885556
19.35,43.35,1.82845609171
-7.317,16.622,1.96962726374
10.229,57.504,2.06166618557
33.623,1.728,1.73617115911
8.083,50.708,2.10565863647
13.433,37.717,2.06709966998
-92.933,17.983,1.51612031412
-72.588,-47.244,2.2080734518
-94.65,53.85,1.84664819868
14.152,53.879,2.03412374957
28.117,-12.6,1.89058884534
26.977,38.518,1.88038458854
18.683,12.183,1.84472498592
28.151,-26.243,2.01290156687
-14.767,13.533,1.84405748259
29.433,-13.633,1.96125716826
-96.733,17.0,1.88853203538
-109.417,47.45,2.14176319701
7.917,5.05,1.59408520081
45.817,32.5,1.9354692213
27.917,-15.767,1.93842422073
-123.483,60.233,2.09673041815
28.331,-15.414,2.01137438807
32.567,-13.65,1.91664463797
0.567,52.417,1.89595937179
-102.039,19.397,2.09121008329
-7.72,41.274,1.82201839023
20.267,67.25,2.16206253569
152.367,-4.333,1.57265986422
-49.683,-3.817,1.62604043804
28.25,-15.55,1.89312834476
140.538,-35.378,1.99827422776
43.89,36.75,2.22840194461
-100.107,25.778,1.79277087526
24.3,-17.467,2.00586511695
-38.251,-9.401,1.74421512047
8.933,44.633,1.87880624102
-52.602,-0.89,1.58698110566
13.167,47.0,2.1162877326
142.317,-35.067,1.85589879781
-77.982,35.0,1.66880471385
9.286,51.115,2.05771543582
31.365,39.451,1.95537931431
-105.217,40.033,2.14818681258
-69.618,61.046,2.24395834473
12.909,41.542,1.85744626705
31.333,-8.85,1.86230029455
30.917,3.05,1.8228904345
-97.033,52.35,1.86976689146
-96.933,18.9,1.7224760516
-90.717,63.333,2.21497645082
11.212,48.711,2.10626178242
78.5,13.533,1.65524358786
4.483,7.783,1.61080752333
9.427,52.457,2.0748848466
32.272,2.806,1.79667778822
15.8,50.9,1.91011743023
27.183,-15.067,1.90799959654
-128.651,66.241,2.21147952193
-171.6,-13.883,1.39825994225
144.15,-29.7,2.27979410017
-113.69,61.181,2.03986638774
-56.067,48.967,1.78249142372
31.25,-10.1,1.85159469741
-49.926,-22.197,1.65193994548
28.85,-11.1,1.92132039939
-96.187,19.146,1.61378747395
94.167,25.633,1.63631531028
4.5,35.667,1.97730895654
139.333,-35.7,1.79372935198
23.117,-13.533,1.96167516714
28.224,-25.654,2.08141892668
7.717,36.5,1.90263251532
147.417,-2.05,1.52100081371
30.017,39.433,1.90288678511
10.145,54.38,2.0145366141
8.8,6.667,1.63850460689
-76.517,56.533,2.39527828897
-103.267,22.1,1.98254191897
-73.095,43.985,1.83830387305
138.0,-34.3,1.83852166879
17.44,49.029,2.09957359456
80.7,22.0,1.72894157728
32.633,-10.117,1.82364761189
-62.281,82.518,2.09730691532
12.717,-0.833,1.63825711577
-89.95,35.967,1.8375050503
29.217,41.0,1.90180520435
149.833,-33.683,1.9578366784
-71.687,-46.583,2.43813777402
13.3,41.633,1.87858157158
23.267,-16.1,2.00653315349
-91.881,32.756,1.61990975027
7.317,52.717,1.98038483442
-47.433,-20.55,1.89356135027
34.352,-14.705,1.97635943541
-56.517,-32.8,1.7156481868
148.1,-35.05,1.94468032136
8.354,55.99,1.96313108393
11.855,50.289,2.09328378966
31.955,-26.957,2.187131631
-5.686,55.437,1.90837423964
31.283,-14.25,1.95423655543
-57.778,-51.686,2.06944897308
177.05,-12.5,1.58212369826
-78.483,-0.167,1.85177025648
-71.933,61.583,2.25850227808
31.308,-26.529,1.90105436974
139.083,-34.183,1.93027201204
30.967,-17.583,2.10137315677
30.1,0.183,1.80928088705
-100.783,29.367,1.75575835721
139.489,-20.664,2.2552092078
7.828,48.369,2.01360945082
75.8,19.833,1.83754310063
-77.9,-1.5,1.6313664529
26.367,-12.167,1.93203926496
137.667,-34.383,1.91507198399
10.719,53.805,2.04723780791
-52.7,70.733,2.00741211388
-2.809,54.938,2.10737545347
9.212,59.566,2.09757003773
12.741,41.99,1.9992477869
-112.933,40.183,2.12608258239
-0.617,52.072,2.03710381539
115.95,-26.883,1.95803737454
-78.656,-1.653,2.00085181651
88.517,23.4,1.82776223942
-5.709,50.064,1.98412784568
76.7,12.3,1.59623550124
-109.833,27.393,1.80212001318
25.85,-13.533,1.88189093166
13.049,45.979,1.96108012018
-99.183,19.317,2.01879190221
116.833,-31.3,1.92363353284
30.217,-13.233,1.9707590847
33.2,-12.283,1.89624950304
-81.817,69.367,2.27518368785
45.95,35.2,2.16259357726
5.3,7.25,1.56421305775
-2.883,53.745,2.1299979831
32.933,2.283,1.7604654
24.8,-14.8,2.01189510378
31.467,-20.333,2.0405684572
-86.225,66.521,2.23971727059
28.183,43.417,1.87075865833
-14.217,13.317,1.78490537412
8.347,4.976,1.59449401423
9.538,54.312,1.84036172254
-121.4,38.667,1.99510150243
17.9,44.217,2.04472134449
24.433,-11.75,1.90460558582
10.556,52.319,2.0864766639
31.017,-17.833,2.07761995521
32.583,-13.55,1.9750486298
32.767,-20.467,1.85955889578
-1.23,37.951,1.86067414977
-51.183,-19.7,1.76669920808
-71.817,-43.2,1.9807158542
117.867,-32.333,1.87653459542
28.65,-12.983,2.00375888961
-2.167,51.894,2.08689214042
31.433,-11.9,1.97719271617
-87.621,14.382,1.52833141237
9.715,30.152,1.96467476809
139.917,35.4,1.68990866777
-84.467,46.25,1.88896291437
16.5,53.45,2.08664698854
-71.15,21.45,1.68600272804
-77.708,0.81,1.90342870165
117.867,-30.817,1.93074224757
29.183,-5.883,1.71898628728
-70.0,60.033,2.18444316525
146.983,-39.217,1.77982734366
3.831,50.576,2.04067952424
-73.095,43.985,1.76898420598
11.767,42.9,2.22102354233
32.617,-20.2,1.94000794143
-23.135,66.058,2.04292129066
139.883,-35.083,1.95493216029
87.7,23.65,1.61601809317
147.833,-20.55,1.754040807
79.0,22.1,1.72857182618
92.8,24.75,1.52528196145
28.5,-20.383,2.1243707998
-85.033,73.0,2.15918705451
144.433,-24.267,2.17838548503
-74.795,41.701,1.67456916884
78.083,9.55,1.56480530389
75.3,22.6,1.61787227045
-110.362,24.073,1.95645703641
-121.783,38.533,1.95450357091
27.159,38.319,1.90148671341
-3.026,56.452,1.87361909369
-77.925,62.417,2.27521564567
-6.0,37.317,1.89399157412
-123.437,63.209,2.04068842314
-78.575,-1.212,1.86883771585
-96.263,15.775,1.72273626234
-72.195,19.733,1.71176431723
-114.217,51.067,2.25230551454
27.021,-18.63,2.06062492562
-0.033,7.817,1.54917301858
-78.75,51.483,2.06122863207
17.159,46.686,2.10541045954
0.067,34.15,2.08590306366
121.783,-18.683,2.01099647936
9.983,44.083,1.9626961932
-99.167,18.7,1.98170321435
-172.25,-13.75,1.52911198487
9.617,39.5,1.80105650679
8.514,49.473,2.04691164387
-75.667,62.179,2.28089985939
141.267,-34.05,1.86481447502
-113.07,41.05,2.23297289786
31.579,-21.008,1.99856134015
146.467,-36.733,1.67348873698
153.083,-30.917,2.16333410729
146.35,-35.983,1.85476525031
-122.117,37.467,1.8216135723
74.8,19.083,1.84828178087
34.3,-11.6,1.67640163322
-103.7,40.917,2.02419974749
145.789,-5.207,1.61348594349
76.867,8.533,1.74722965639
-46.783,-1.05,1.71998676206
22.7,-14.85,2.03552686146
76.8,11.35,1.73891884582
-9.03,38.883,1.88753858733
148.0,-35.767,1.98710902362
-92.37,14.794,1.53367
33.617,-11.883,1.7487696739
-109.939,22.948,1.91737503755
9.433,39.667,2.02848494854
-78.488,-0.141,1.92359146609
13.917,-3.983,1.60062612067
-87.481,36.568,1.7688460227
-106.217,38.783,2.28611280984
12.383,45.433,2.0208891528
11.523,3.836,1.557262
83.3,17.7,1.46603610891
45.35,46.183,2.03029605631
-100.3,25.733,1.66881865919
115.817,-33.567,1.86630140103
-21.6,64.617,1.90922382804
-113.06,41.05,2.21244261459
27.817,-22.05,2.03562552555
-117.117,32.567,1.75351173133
13.404,-12.609,1.71308508679
20.9,14.517,2.20024698601
25.483,29.2,2.0287329159
76.583,27.5,1.85806209875
42.1,36.8,2.05253433647
10.117,47.117,2.27387398082
6.767,23.183,2.27584442559
44.85,43.15,2.03451815267
12.483,66.767,1.920971175
11.017,-2.85,1.58532360037
25.85,-23.367,2.09695635017
34.583,-13.75,1.7264880871
23.162,-15.255,2.0532024451
13.168,51.768,2.0919499516
13.083,11.85,1.67384210288
-46.05,60.717,1.91916524487
-9.34,38.831,1.85551295248
-99.57,27.444,1.51401
-123.817,45.417,2.03828201072
28.5,-14.4,1.9868877134
-57.55,-21.7,1.80661920988
-48.117,-5.65,1.62892612108
17.501,47.364,1.92547091023
17.267,44.35,1.99368330347
-103.1,41.217,1.9054295814
-86.926,20.522,1.54696213793
-60.5,5.883,1.64924592076
-106.8,37.45,2.25816510173
33.267,-9.7,1.7821549649
-2.306,52.64,1.96612875527
35.217,-15.517,1.81143970216
41.7,42.133,2.05524317733
45.717,43.25,2.0265917903
12.43,9.258,1.71771701811
26.583,48.2,2.57284426523
-76.7,38.767,3.24084649311
57.617,64.267,2.25103271037
30.983,-17.033,2.05937917253
72.2,24.2,1.8100931315
-12.867,10.05,1.59862233795
76.15,15.35,1.61335462759
73.3,28.0,1.82251074868
-88.167,41.5,1.67946867742
15.317,-4.317,1.67276427493
47.5,-18.867,1.84081919332
105.9,18.35,1.63289835051
27.217,-25.25,2.1584910026
13.583,-5.517,1.64880769729
-63.499,44.64,2.26328695765
-91.818,39.158,1.74059807397
139.9,-22.917,2.16438500595
124.617,8.417,1.58196041503
27.467,5.6,1.86911324269
-72.053,-50.28,2.1377435489
78.75,28.833,1.58777997632
143.158,42.891,1.87911458765
24.691,-24.602,2.25128337846
139.871,36.515,1.79310037804
165.259,-20.79,1.68924271525
76.683,25.667,1.70062390756
138.95,36.433,1.81259718714
142.363,43.795,1.85949369489
-51.967,-24.433,1.72077860791
-5.467,56.417,1.90467604148
30.883,-19.033,2.12527977022
23.25,-25.267,2.21329065762
115.217,-25.05,2.097219383
151.7,-29.7,1.92773441204
-3.056,53.582,2.05912417076
117.633,-34.633,1.88450111148
148.583,-29.55,1.86312171516
-86.183,45.983,1.83352608636
27.717,44.383,1.89149709394
7.063,50.174,2.10626178242
34.267,-14.317,1.74738452162
3.383,8.667,1.6448660185
152.967,-29.617,2.03107869705
25.333,1.55,1.95493216029
147.233,-33.067,2.01258846228
-120.567,37.383,1.90996911688
-8.833,7.733,1.62147918053
-116.633,35.283,2.09566619317
147.067,-42.983,2.09051642325
78.0,16.75,1.79516155513
30.467,-25.1,1.90749613349
-134.257,58.198,1.89809906561
137.514,-33.059,1.93823147422
149.083,-33.317,2.04058089377
115.883,-29.683,2.00875077508
34.917,-14.083,1.77463098414
139.72,35.68,1.7378392802
34.012,-11.445,1.77811480354
-71.728,10.558,1.69614991727
-104.85,38.75,2.11738085143
-101.917,21.35,1.95723325671
10.198,52.919,2.19267785672
-105.559,50.33,2.13363215422
-78.833,53.017,2.29673366206
118.483,-33.95,1.94273623111
74.633,25.35,1.7719971449
31.217,-28.367,2.13015901213
9.082,52.279,2.1728441589
-161.983,60.683,2.00279336607
135.45,-33.05,1.93443766784
35.033,-15.783,1.88155874623
-43.317,-9.283,1.70024850242
12.07,44.195,2.00502939745
-63.05,45.23,2.0328400312
13.283,-4.217,1.60016230243
27.983,27.05,2.11431666054
112.433,68.5,2.05437456017
13.575,-14.925,2.00452296013
16.68,43.286,2.12097745601
9.91,48.22,2.1377435489
79.55,16.55,1.62966279777
146.533,-19.417,2.10467003015
-47.883,-22.017,1.78754650093
33.467,-13.017,1.8069598134
9.516,54.459,2.1213111179
7.3,49.65,2.1213005807
9.8,1.9,1.50063861856
-105.75,25.35,2.07350619345
-75.433,39.083,1.84953349699
27.417,68.417,1.99920106049
-155.976,62.894,1.9188238437
10.861,48.186,1.92942902731
146.433,-34.617,1.89692853969
-104.559,19.145,1.71308508679
135.95,-18.65,1.5755081926
8.341,52.586,2.12525138312
150.183,-35.733,1.92539943661
-173.243,64.378,2.1210265819
36.117,31.25,1.77727680768
48.367,29.767,1.95370413434
11.534,48.716,2.0860664271
-85.309,37.358,1.80505280756
30.467,-25.1,2.06007185705
-113.883,50.183,2.23441889285
28.017,7.7,1.7503345637
-119.751,39.0,2.08679979821
-15.567,13.483,1.91061769058
33.893,-9.954,1.72005899523
-69.633,18.75,1.68616975245
139.567,-32.567,2.11137251618
32.783,11.75,1.78705605547
31.601,4.872,1.65439110581
-102.867,41.05,1.88500042067
-85.531,36.056,1.63960930604
-166.147,61.524,1.95105352443
10.022,52.591,2.26200029704
11.15,10.283,2.05036153137
-65.724,-19.543,1.99030531574
25.333,57.317,2.55051591684
28.0,-26.15,2.2697990889
-101.374,37.604,1.92810296043
119.583,-20.1,1.836722828
-1.382,54.206,2.02456766723
28.0,-26.15,2.24136335355
7.0,5.483,1.61556487536
117.717,-31.617,1.81243167081
142.767,-38.067,1.9786453419
-4.967,56.817,2.01533010356
-60.883,14.767,1.73626635913
-94.203,34.545,1.64584990748
-133.9,56.967,2.00455154797
28.217,47.867,2.07695474282
44.683,43.033,2.14722214697
-104.933,42.05,1.9893781814
3.6,7.967,1.57771479818
25.506,-10.766,1.97834917982
126.317,-15.383,2.11020578673
-89.983,36.6,1.8312049763
-94.117,36.167,1.63197
22.469,-5.9,1.63151976201
-8.25,51.8,1.99427700675
-7.3,54.05,1.98302617221
46.117,43.35,1.82691891212
-6.9,52.85,1.94514648564
-82.099,38.915,1.75464693153
51.85,-46.433,2.60990023313
41.967,46.067,1.78767197602
122.383,11.683,1.56700248942
-157.907,-21.896,1.41571
34.767,29.6,1.78232921602
112.787,-7.38,1.57209575485
33.836,31.073,2.01540484998
120.85,32.02,1.67668170072
5.05,44.083,2.19307154843
28.85,-2.517,1.77780530146
44.43,-12.132,1.69178916676
-121.453,43.876,2.11271116751
131.75,-25.317,2.039507454
-49.23,-25.449,1.83755018075
-50.906,-31.248,1.85793735161
27.961,-26.566,2.23463402952
-101.592,48.76,2.11681091581
-90.428,38.929,1.76815998208
146.183,-18.65,1.61812358428
-53.783,-27.85,1.84274317937
-48.55,-12.017,1.61325471829
