lat,lon,R-value
15.9,47.783,2.12575183546
26.383,47.217,2.2576043119
18.117,-33.2,1.86827038248
-101.823,33.666,2.20482722678
-88.774,37.056,1.87380848271
28.6,49.233,2.26424455299
25.479,36.399,2.01132712899
22.517,45.3,2.27233275926
-92.483,44.017,2.18801795962
58.667,50.717,1.89827645278
-35.567,-8.667,1.54514811818
-95.783,43.987,2.03029078387
4.437,51.957,1.98619850829
9.167,46.25,1.95798189512
106.891,-6.267,1.61200084988
-77.291,1.393,1.75698861216
146.033,-36.017,1.82718591214
-86.256,42.351,1.95193932586
127.967,26.6,1.99557803673
30.283,-23.083,1.83624015707
27.95,44.683,2.2406226119
-8.8,41.633,1.74540041174
-79.867,41.383,2.10765124889
137.167,-30.45,1.80331618281
96.5,17.333,1.74261453679
1.95,50.967,1.93878350035
94.467,29.567,2.03127005077
25.548,-25.798,2.02443311243
-39.617,-10.983,1.63129157138
3.117,50.9,1.99578107069
15.233,47.55,2.13189757724
-0.117,51.5,2.07798172792
-51.717,-17.917,1.72242663891
-39.217,-16.083,1.70537272987
27.467,-32.517,1.78557008734
-55.717,-12.55,1.65914074099
126.217,41.15,2.23034766227
-105.883,46.427,2.12843175305
-38.933,-4.267,1.6325236024
-47.46,-5.531,1.56397431429
71.783,29.4,1.82772503043
10.283,46.8,2.21393964619
5.025,61.584,2.13263985377
-91.773,45.419,2.09766806517
-49.72,-3.786,1.54901191143
99.867,17.167,1.65989243614
-7.45,43.117,1.82937546306
131.017,-16.4,1.9035999217
54.117,42.967,2.04995724441
15.867,46.933,2.11162640067
14.25,40.55,1.98042451343
-81.466,31.259,1.6491703059
127.067,62.267,2.31913543011
-165.44,64.511,2.25774392648
-140.15,69.15,2.61382502519
-110.925,27.969,2.0691760718
85.1,20.833,1.64074612143
139.017,37.9,2.02717717152
-95.167,29.617,1.67040236068
39.538,52.703,2.29371982004
121.05,14.083,1.64104621117
25.713,43.151,2.12963262898
35.992,31.973,2.05855426823
-75.95,-9.133,1.71053119646
18.7,44.55,2.14521239916
122.229,-21.715,1.97598322487
28.917,68.533,2.19698388235
-47.617,-16.783,1.68475515655
51.313,35.689,2.0307849812
-96.983,42.242,1.9088775924
26.3,55.517,2.1424999153
-95.828,32.164,1.93639348973
-70.445,-23.444,1.86073537691
11.072,42.76,1.99875638385
109.15,-6.85,1.61081580953
39.594,-4.035,1.64611224772
-80.683,28.617,1.65263366996
22.75,60.167,2.10411967402
19.7,64.567,2.07403360633
-93.228,30.125,1.65149644146
20.767,40.6,2.09024658928
109.783,38.267,2.48567024484
-6.035,43.564,1.73274370152
144.983,-37.833,1.9026763471
-113.854,53.668,2.28735564795
21.317,49.033,2.22028221371
14.433,50.067,2.16287908151
-120.45,50.7,2.08357459328
152.514,-31.889,1.88562415116
5.533,24.217,2.20452564517
-46.383,-21.917,1.6531694975
-84.194,31.536,1.79996789522
12.783,26.6,2.01973177356
21.533,46.533,2.06119149855
-117.429,47.974,2.13625637917
99.827,19.885,1.71240543166
-95.348,48.941,2.0457110481
106.652,10.819,1.65727925879
22.85,66.267,2.34029117032
-16.65,81.6,2.45809187902
127.45,50.25,2.41679472312
-3.917,38.983,1.93525480222
140.467,36.383,2.05716489107
21.65,46.25,2.19196702053
9.683,46.8,2.2196235652
139.78,35.552,2.06792938649
49.117,62.167,2.30046277431
148.25,-34.25,1.9139637202
-109.379,34.518,2.33974562202
29.4,38.683,2.21957488887
26.65,46.267,2.22804979006
8.183,47.6,2.08155340189
-60.026,-2.056,1.62816617629
-110.955,32.131,2.15652635482
-149.907,62.826,2.28923375141
-84.509,46.485,2.30876673087
73.35,47.217,2.07444580627
124.883,55.967,2.36644459923
28.633,46.3,2.26820878812
151.233,-29.4,1.92517601672
109.217,13.767,1.61562671411
113.083,29.383,1.99640240877
140.5,-20.667,2.02323322565
125.742,11.036,1.5403361957
14.5,35.85,1.82359972111
-54.57,48.93,2.27762478428
-0.419,43.38,1.84173528147
-73.35,-13.706,2.14978086974
-73.417,40.734,1.99158737117
87.067,25.233,1.58720443331
15.517,45.9,2.11649412273
-97.817,32.444,2.03954645655
-100.535,28.627,1.90976257124
129.917,49.783,2.40207821278
-96.007,45.228,2.06292288865
105.69,-10.451,1.63873473152
-77.305,38.504,1.93783497952
-56.133,72.783,2.10279938982
0.833,51.55,1.95427424421
4.683,50.583,2.09675623872
174.1,52.717,1.93976675217
-117.867,34.9,2.04580910257
-104.757,38.678,2.22984349045
10.883,46.933,2.2204346455
47.517,53.15,2.24278214489
-89.2,14.433,1.7517918925
-100.996,35.613,2.06808688865
-94.382,44.859,2.00895003992
17.239,46.736,2.09853262457
-41.733,-6.4,1.6210742402
145.733,-36.85,1.728304
-106.169,38.097,2.45882597684
70.683,28.65,1.79634171625
111.217,39.367,2.51030301368
-128.823,60.116,2.17448044718
21.4,42.017,2.15304595967
41.333,52.8,2.26582066847
102.0,49.567,2.37326297746
-114.47,52.55,2.14049659261
-82.039,33.467,1.91812768233
-57.64,-30.272,1.89134085265
12.817,55.383,1.98794754249
-83.963,33.98,1.78915770244
151.45,-32.333,1.99168849035
-85.617,40.117,1.93489574534
146.7,-43.067,1.92653675985
18.2,47.867,2.1571362984
-89.111,45.154,2.09519677577
-82.738,38.555,1.77336357009
-107.05,51.483,2.20511368459
80.067,44.167,1.99534523358
25.367,37.083,2.07731105712
-119.533,73.233,2.65819618817
23.424,68.363,2.36330370773
23.767,61.5,2.23976864341
-78.836,48.206,2.55331602507
-92.533,45.15,2.12888161788
-96.008,29.266,1.72085926531
-47.633,-15.6,1.69810028456
-78.067,-1.5,1.74766604743
-3.95,52.35,2.00348184868
78.833,24.767,1.96310366641
-81.783,27.95,1.63148248591
-52.617,-27.117,2.04113791998
-91.981,45.506,2.12646018429
-121.814,37.693,1.97448979875
38.117,63.9,2.31290897658
150.617,-30.383,1.91275602418
-60.75,-17.833,1.61087932637
60.067,57.883,2.3325229979
-59.783,8.2,1.59331891246
62.8,38.083,2.02789749041
131.083,31.733,2.16780454336
-95.864,40.606,1.75803975
-83.267,43.067,2.08446205871
25.956,40.856,2.21114223045
-7.587,7.272,1.60471506606
-116.504,33.822,1.98415038874
-119.207,34.201,1.86916106011
-79.25,42.15,2.23290503959
128.617,35.883,2.3472438031
-86.168,12.141,1.73951669864
148.4,-36.4,2.28724987089
-113.35,51.367,2.19377575282
-119.843,34.426,1.83527922173
0.8,6.117,1.57404814776
131.933,43.117,2.19040841068
151.267,-27.15,2.05206002621
114.617,61.617,2.39541904781
47.717,29.267,1.8621414193
150.333,-10.317,1.62773658697
73.25,29.95,1.79656285676
90.928,59.5,2.12786034085
-159.341,21.984,1.68675726913
78.483,15.467,1.69673367483
144.533,-37.017,1.92240327762
2.306,43.216,1.84936471523
-25.057,16.834,1.87383307561
24.033,68.067,2.25980985548
-110.073,53.309,2.1116775696
-54.617,-20.45,1.92042112267
101.067,41.95,2.50246820496
-80.707,35.39,1.92987081244
-107.493,41.037,2.4177357743
3.978,7.362,1.59244354093
-75.591,6.22,1.80414775552
-88.55,44.783,2.05780327822
26.619,67.395,2.32706003032
-109.422,-27.165,1.86564509634
-111.723,40.219,2.24863548755
-4.048,57.543,1.97507870046
9.533,46.867,2.12191874119
-104.75,39.717,2.1171619349
-43.163,-22.91,1.71893967514
35.572,32.981,2.08057684651
16.833,48.333,2.15778781671
45.2,20.504,1.76885517257
57.983,49.8,2.29286851659
18.6,47.75,2.1412365156
-91.166,42.224,1.90975020105
-122.922,40.747,2.03258425203
-82.64,43.85,2.08601144038
-98.033,49.5,2.16089000464
-52.8,68.717,2.09108592179
-80.945,8.086,1.78532327868
-17.983,63.517,1.89686106229
16.117,66.683,2.06715289774
96.467,18.917,1.77134956904
-54.567,-16.45,1.68932055273
3.017,44.117,1.9297033553
-15.387,27.932,1.90211260873
134.233,-12.05,1.69028737992
15.233,45.267,2.16509169809
14.65,41.567,2.19564259843
41.633,41.6,2.01687419595
-97.184,47.943,2.01938827414
-3.264,54.131,1.94284655524
100.8,13.167,1.62288619965
-58.447,-51.823,1.97364447843
35.417,37.0,1.93923675421
94.5,51.717,2.27736822493
-2.783,8.05,1.66996161495
-99.85,32.433,2.1523798954
96.367,61.667,2.22335483913
116.517,50.4,2.40313780006
-94.621,35.021,1.89396248428
-103.098,42.837,2.05068027168
86.169,22.813,1.70314980497
-57.997,-31.297,1.8950258332
10.733,62.267,2.14327894543
101.7,13.983,1.59217774765
129.467,50.117,2.46975418229
-118.287,46.095,2.11603919932
27.05,45.383,2.2481548066
-119.117,34.117,1.8686624129
-69.033,-33.767,1.98214368303
150.85,-33.85,1.95693073376
15.833,47.7,2.0975059289
89.083,27.733,2.29454759581
121.767,59.017,2.26449244524
46.4,33.583,2.1031832999
12.417,46.75,2.19278475337
-161.133,65.983,2.35858171243
-110.167,47.1,2.08746596634
40.35,56.117,2.06144713878
52.589,29.539,2.07494546346
-88.453,38.665,1.8616526341
110.467,51.35,2.47403246322
148.0,-40.1,1.84445876134
15.038,59.224,2.23516464652
-120.513,37.285,2.01648605046
-105.4,51.667,2.15996463147
119.55,-5.067,1.60373062721
130.917,45.3,2.33436507582
9.331,55.436,2.00115892489
-2.833,57.083,2.10514887904
-88.49,33.873,2.00715822694
8.549,47.465,2.08161362644
77.783,20.933,1.80226967003
-78.933,35.133,1.82714491925
93.017,25.167,1.68365150035
140.217,37.133,2.0921496652
46.583,56.333,2.42510370772
-114.483,49.617,2.16987994616
-74.962,-14.854,1.82628883682
74.617,15.85,1.75950384015
-78.984,-2.889,1.90658917915
25.267,45.433,2.33493369597
-20.283,63.433,1.99015600223
-119.602,49.463,2.07463134476
35.609,3.122,1.64925284807
22.017,-33.183,1.91397425541
139.6,-17.117,1.66626808552
90.217,51.017,2.28490874059
73.2,42.9,2.04255125357
-53.767,-16.35,1.6815775969
118.122,4.313,1.54431656586
101.767,36.617,2.322677656
-99.267,38.85,1.93051798627
99.136,9.133,1.63810408013
24.167,63.817,2.22106435033
26.017,66.583,2.37330528329
-56.433,-20.4,1.73705674609
29.967,39.417,2.25328803537
147.217,-33.067,1.87626740692
-107.76,37.143,2.46597438693
138.9,-35.283,1.91186412255
5.767,19.567,2.02170622624
36.967,-0.5,1.71992186239
-49.05,-11.75,1.5965192684
-80.85,34.717,1.81938349335
6.183,50.467,2.13903884034
-76.657,34.733,1.71115859163
131.883,-12.233,1.57516381491
131.05,-12.617,1.68989158646
102.75,17.867,1.6846317916
118.467,-33.1,1.95170586655
40.182,-10.339,1.61462510952
112.667,32.15,2.10893327041
146.726,-6.57,1.66690756599
-111.45,49.733,2.12614552772
-110.683,49.367,2.11114238711
54.95,36.417,1.97151277822
-112.317,47.6,2.40544582572
68.867,39.083,2.44359484698
45.233,54.133,2.2718858234
-67.483,-14.483,1.57391738464
140.75,42.9,2.14935426639
-68.403,-34.588,2.05892609309
4.646,50.243,2.11725680073
104.331,15.085,1.64565894039
-75.466,37.937,1.85202663059
-92.588,32.514,1.79051039519
69.517,49.683,1.97008880587
-92.218,38.817,1.77417692046
-109.517,49.65,2.19640676596
-83.669,41.014,1.9948468037
-103.311,20.522,2.27174612563
47.217,45.8,2.20607744442
54.091,17.039,1.59645793198
103.9,45.45,2.53524644966
37.65,-6.833,1.62458165345
8.709,3.755,1.51892366064
20.95,44.367,2.18826219148
-83.446,43.459,2.22887695392
88.917,25.75,1.67388229046
-76.716,37.239,1.79931098894
-79.759,34.891,1.89461730473
-114.483,52.3,2.11833925669
100.617,13.667,1.60788474861
14.511,60.958,2.20145931513
-93.608,45.56,2.04307772987
-95.706,31.78,1.90250196156
-102.467,51.267,2.14350207217
10.889,45.396,2.0790709006
-40.283,-12.517,1.67872276831
114.95,31.133,1.9874749943
-7.9,38.533,1.80153228873
120.302,-9.669,1.63325292518
5.767,51.2,2.05998930914
-111.808,43.832,2.25543245279
-85.544,10.593,1.70209384895
70.95,52.0,1.97442025022
-108.244,52.769,2.12761770524
10.033,60.933,2.2245864446
7.417,47.182,2.0505375825
15.133,60.383,2.27637825456
85.818,20.244,1.62234825788
-87.6,40.2,1.86602363447
95.467,55.633,2.12018718557
30.263,59.8,2.19440561079
48.9,63.45,2.32274382551
-110.2,51.667,2.19362412104
14.217,37.083,1.78990540108
7.6,49.437,2.08608609458
-75.633,45.833,2.41880330979
-73.567,45.5,2.54615100393
123.517,41.733,2.27409513385
-72.75,-8.267,1.67794812154
97.517,60.717,2.28222935533
109.5,36.6,2.50690015174
-108.933,47.333,2.09210710125
-158.067,21.317,1.81710530269
78.167,11.75,1.87208775405
150.8,-31.733,2.0428695043
128.708,-15.778,1.831411906
20.867,41.85,2.14494724783
37.234,19.434,1.87347972734
149.617,-32.567,1.92578626267
44.35,40.283,1.84495333333
25.918,-24.555,2.03695121156
-48.153,-19.986,1.76183560003
31.106,-25.383,1.81391224417
85.817,41.733,2.20287608978
-103.2,40.967,2.29326196117
-95.026,40.722,1.75866777778
23.067,-28.333,1.88051962192
80.633,7.333,1.60720256171
25.133,56.65,2.52688405705
147.133,-36.967,2.11206535167
141.267,-37.017,1.8873490621
-67.493,6.185,1.78227142678
9.222,48.69,2.11866770887
13.167,57.783,2.13774004928
24.963,60.317,2.27131463064
58.167,34.017,2.02590196195
28.931,46.928,2.28702919014
-84.737,43.622,2.21111490316
-122.333,41.333,2.06739218742
118.687,-8.54,1.58872558224
81.617,47.117,2.06698976698
-81.424,40.472,2.03456436446
2.5,27.25,2.15882384028
117.7,52.233,2.34438665865
-91.283,31.617,1.81031389589
124.187,24.345,1.90414632918
123.3,9.334,1.63332594739
-113.9,52.717,2.20506082611
125.367,58.617,2.46145416883
8.0,61.567,2.24350130159
102.167,12.5,1.5846421231
2.653,51.09,1.92920612671
23.017,36.274,2.05452659276
50.32,-14.999,1.59361861399
8.467,39.75,1.75359641212
-107.55,53.367,2.08102227088
-15.117,15.383,1.87029539768
19.717,43.733,2.30369904982
-43.991,-19.909,1.85405640171
101.722,17.439,1.65095740921
-150.028,61.169,2.10067731423
16.288,56.686,2.13384706119
-112.004,33.428,2.09390668862
-85.833,11.417,1.66878109805
-82.517,41.933,2.01321137042
18.111,-26.54,1.82889960355
73.156,-0.693,1.57026858097
127.412,50.425,2.39478498427
131.6,66.767,2.26155482616
139.917,37.483,2.053703259
-43.35,-4.817,1.61310298543
100.133,14.467,1.66817249308
-64.283,49.833,2.30500969408
10.133,59.75,2.24352713816
44.117,26.983,2.05860543661
132.183,46.317,2.2491011693
121.102,22.755,1.81324956512
-111.05,49.55,2.14134588089
-4.667,50.5,1.96021983396
79.45,25.067,1.85570286371
8.567,47.383,2.12147160001
-69.712,43.964,2.0979490462
11.167,42.383,2.14918755975
-57.433,-14.65,1.74183834137
-105.483,49.05,2.17362625958
102.4,18.467,1.67468405144
111.967,49.567,2.55753735708
99.783,13.483,1.60671387914
71.383,25.75,1.87789878918
17.967,50.617,2.15411944501
111.733,60.267,2.21112324755
102.9,35.0,2.22087089921
24.667,45.167,2.17343652897
84.85,45.6,2.33209559717
49.8,26.433,1.80934733175
49.567,58.567,2.35597723274
8.2,44.233,1.90941432416
102.293,6.167,1.58097184516
-114.417,50.367,2.25715873916
126.583,-26.133,2.0104582688
-155.61,62.957,2.41833558277
20.959,69.787,2.29825841859
79.85,10.767,1.59177607408
42.483,36.367,1.89066159468
-81.684,41.518,2.06200512899
-6.333,39.467,1.89027663915
-111.133,49.217,2.09198887319
54.75,52.933,2.15354452234
76.983,43.483,1.75174432803
7.497,46.914,2.04972055269
-82.578,38.981,1.81680470977
-92.814,33.221,1.69172889683
124.833,63.95,2.15866906714
161.167,68.15,2.38281088453
21.917,45.3,2.17680224215
22.35,61.25,2.17349648633
-86.33,43.23,2.05150203515
75.846,25.16,1.90164232784
65.767,54.483,2.34873429222
-52.752,47.619,2.25701658602
138.6,-35.55,1.72462270641
8.11,46.743,2.18536109452
-3.82,43.427,1.77030424385
-105.25,51.417,2.14336450559
-111.25,53.45,2.14865775093
-97.089,27.812,1.57527702828
-2.033,52.15,2.04485115296
-82.517,27.85,1.64788342197
-96.379,42.391,1.9849826718
-4.15,51.087,1.92889303079
-64.543,18.445,1.70970462427
7.267,60.65,2.24619769607
115.967,-31.94,1.81507005469
101.71,2.746,1.57918376688
-103.666,39.275,2.10514661399
25.583,55.517,2.12531532074
65.717,38.8,1.93815926043
-4.499,36.675,1.83777097242
-54.965,-9.334,1.72257854845
-61.667,45.6,2.35440553993
-44.367,-15.433,1.68199305406
10.0,62.133,2.24987788762
139.348,-25.898,2.02068100788
31.406,30.122,1.96585592923
-161.002,-10.377,1.39043285714
-70.708,43.394,2.02558943756
64.483,39.775,1.9682381784
-81.15,43.033,2.15682539505
145.583,43.333,2.15892104909
-106.089,35.617,2.46949955234
78.017,53.733,2.07222404484
139.867,36.55,2.02456304508
28.714,45.062,2.26570931399
-58.59,-34.453,1.79214308207
-16.233,14.65,1.8431771049
113.943,-2.225,1.55126705609
15.033,48.95,2.16892236411
55.633,51.017,2.33043528087
29.233,63.233,2.25404522452
-146.244,61.132,2.02419874417
-93.022,41.674,1.81953193493
112.467,23.05,1.69613376597
-0.483,52.217,2.00814660696
10.083,36.433,1.77393850544
-148.917,63.733,2.50020672822
-121.433,39.133,1.97855104536
15.233,38.8,1.80401252276
35.5,32.967,1.98240391417
42.113,45.109,2.33877141185
13.583,66.117,2.16367438285
112.983,37.067,2.52414066748
-1.993,51.505,2.00755859737
107.8,30.683,1.93685691167
-94.709,31.578,1.74635557564
-113.817,49.617,2.21928763685
34.96,29.561,1.95424695434
47.933,29.3,1.81914320573
22.5,56.683,2.07534614701
141.22,38.405,2.15553559822
23.383,45.417,2.18246099614
55.364,25.255,1.91593311251
15.55,46.767,2.06937083714
9.017,45.933,2.10810550414
12.1,67.517,2.08040599882
-42.7,-9.033,1.68231033591
53.45,56.833,2.289135093
111.783,-0.35,1.55570307503
-90.188,44.638,2.13014188903
-105.667,36.45,2.47424637978
72.2,21.75,1.81469585278
109.583,18.217,1.5835928825
-94.495,37.152,1.78743921494
-92.946,41.4,1.90550940962
23.95,43.783,2.17088930477
-99.318,43.767,2.0745505979
-65.904,-47.735,2.02796262246
137.05,48.6,2.16021625735
-85.933,14.9,1.79707274233
-115.033,36.25,2.18694843007
-104.468,32.853,2.20944692563
-2.383,53.367,2.07255935424
-112.3,49.8,2.11395967867
-93.579,39.823,1.78249673978
-71.383,46.783,2.50133518344
-15.95,66.45,2.76809685704
-178.65,70.983,2.16397024127
133.533,-17.55,1.9025960316
78.333,52.35,2.08088442331
-73.614,4.168,1.66394011268
-52.36,4.82,1.64783325649
82.75,55.3,2.16618618654
-81.892,39.944,1.99603783976
-77.97,38.01,1.85101825342
30.233,69.4,2.12019935172
-79.391,35.237,1.84208971294
-40.383,-18.7,1.7926241936
-94.216,30.071,1.64174705715
-122.683,49.2,1.97895297875
129.733,33.167,2.1373432713
81.883,54.367,2.13336737147
-151.417,59.602,2.10676520012
-81.052,24.726,1.58179799531
106.933,-6.7,1.7081242949
1.083,33.717,2.23708583911
-110.883,32.167,2.15586029663
-155.053,19.719,1.79419872478
-94.983,74.717,2.49643544097
-114.3,43.5,2.3002969351
16.533,47.85,2.16299441641
-93.848,42.049,1.7836835387
-2.905,58.958,1.97430372244
74.4,43.833,2.02599903138
72.4,-7.3,1.5608144883
-175.833,67.833,2.21133935709
27.9,70.083,2.15569738074
10.382,32.306,2.01175248735
30.233,48.767,2.21185004043
89.55,25.8,1.67494349016
119.867,73.0,2.30922798888
-91.745,47.049,2.21751086082
-79.85,33.717,1.73728553908
-109.95,54.92,2.1366072416
48.315,-13.312,1.4301725083
-46.933,-1.083,1.55228599725
69.983,38.367,1.89325324476
-25.05,16.833,1.8832381216
36.317,51.2,2.34538190207
120.62,16.375,1.66935759625
-133.017,69.433,2.60572380213
-78.371,42.241,2.1245804296
-50.35,-9.333,1.6335794178
-74.908,39.008,1.85510827052
7.75,46.033,2.26631114474
-125.95,54.383,2.25289794719
-163.005,69.733,2.32096023057
-87.683,56.017,2.37842795258
26.633,44.067,2.22765147042
130.933,33.95,2.19151049346
64.367,38.467,1.94106349707
39.05,3.533,1.63772158896
-92.026,42.219,1.89040239856
7.617,45.117,1.98812851889
-81.325,28.434,1.66993182245
9.917,33.733,1.9356356687
-82.886,34.672,1.86921746829
140.083,49.65,2.32717369343
-104.817,38.967,2.22606569406
110.133,42.533,2.54692784722
-96.399,32.031,1.96646920352
