lat,lon,R-value
-159.543,61.582,1.97769018369
36.0,33.867,2.08049981779
78.033,30.317,1.68739609882
40.417,51.483,2.05423822023
39.291,38.607,1.7411505645
121.483,56.583,2.27105757063
131.017,50.433,2.38790073073
6.65,61.167,2.09625149013
-110.58,53.95,2.34694047498
-121.583,50.217,2.07087037488
143.217,42.917,1.74421479361
132.89,35.414,2.01586416359
39.217,51.7,2.14356251634
134.05,34.317,2.05004863261
43.903,40.133,2.29327702126
8.933,46.417,2.29942275862
131.417,31.933,1.76890767562
91.733,43.217,2.3429733071
-109.817,47.383,2.18793138109
6.8,47.083,2.08095441523
13.337,59.445,2.31086669746
-63.362,-34.135,1.74973353366
19.867,51.35,2.09166396311
-5.667,-15.933,1.46877140545
-98.493,33.979,1.81942765667
24.413,46.468,2.15121606217
-124.5,49.834,1.86621710891
23.05,46.367,2.19173701075
-93.471,44.832,2.32216207916
14.183,47.117,2.18052039092
47.969,29.227,1.67873413367
-81.244,68.776,2.32761641688
129.817,41.783,2.15051875103
6.567,46.733,1.93236615224
-113.6,52.433,2.2849063722
-75.717,45.383,1.86987590188
12.7,-4.2,1.32515263595
-75.555,40.238,2.17520617942
-153.7,66.0,2.20051252542
13.667,46.6,2.3308278922
42.75,49.567,2.64174041448
58.05,80.617,2.1165290256
-75.423,6.165,1.45252903661
-111.85,50.55,2.18700447062
0.15,34.867,1.64690417018
-55.094,-34.855,1.58130840525
-122.35,69.183,2.23077151105
30.7,-16.65,1.65543331594
73.099,33.617,1.7733211789
150.133,-33.483,1.53223345521
-54.673,-20.469,1.60509447087
-113.9,53.217,2.30257572124
34.03,57.9,2.21487867175
-52.783,47.517,2.08520209801
15.017,50.767,2.22089269686
44.383,40.533,2.16057114868
-77.001,36.983,2.07032234738
-4.017,40.8,1.56877899287
-108.229,36.744,2.40500633861
121.95,29.2,1.53934406176
19.719,-17.956,1.7928056791
-18.5,64.4,2.0000179729
121.805,31.143,1.6288415138
7.217,59.817,2.11706807858
99.967,14.017,1.29917418542
-97.037,37.168,2.27113731826
76.267,31.467,1.70385963124
-115.783,49.617,2.40389313949
146.765,-19.253,1.4441367597
13.933,47.55,2.12321740176
-73.417,45.517,2.02266824922
-71.158,-41.151,2.03863188
12.467,65.95,1.96066285191
-4.117,50.35,1.77218550626
72.833,21.2,1.40139013033
-94.2,72.017,2.43897159532
-105.262,55.151,2.37658627785
-102.019,45.032,2.49988785649
-43.767,-21.217,2.4441699595
-14.267,65.217,1.88705452503
82.083,63.983,2.17651308078
56.021,57.915,2.02495872635
136.417,-33.15,1.61049730092
49.676,30.745,1.87682092155
20.167,66.483,2.32353285569
26.883,-33.567,1.6224200772
31.95,-26.433,1.36476731669
115.867,-31.467,1.70147836088
-95.817,44.45,2.09651651042
-98.472,29.339,1.42928584933
-94.071,61.094,2.15154243879
-111.767,32.95,2.22504001747
-86.786,34.644,2.02006421432
23.967,45.417,2.26274561151
24.487,38.968,2.00225020061
43.767,37.567,1.66984304398
-110.867,53.333,2.1982812306
-127.2,61.95,2.00959315308
-56.508,-30.401,1.6652151678
-102.967,49.217,2.29026822934
-96.943,48.753,1.9392902802
20.15,65.875,2.25340283103
-16.117,65.633,1.9608139986
-90.646,35.831,1.43246391996
9.367,43.0,2.17671025042
111.067,34.083,1.74349159561
-95.109,43.913,2.13615973525
151.177,-33.946,1.4317576494
119.8,-23.417,1.70843327504
33.617,-14.917,1.42919404962
19.726,-31.5,2.20730519837
-72.85,45.05,2.1548748365
-90.411,32.304,1.13290610578
115.167,-8.748,1.14013340856
-121.082,38.955,1.68527397709
-98.149,31.666,1.32156859186
8.183,25.817,2.3483615623
44.15,67.883,1.86275803697
-48.547,-27.67,1.70842050734
-83.4,44.45,2.07340554613
-177.933,-29.25,1.62895519889
-84.77,33.312,1.97777920956
-114.0,49.517,2.07300981774
7.28,60.42,2.13847240892
45.767,64.9,1.88804797174
12.267,61.3,2.23885620016
-64.7,-13.3,1.15259997426
-113.6,53.3,2.20872314248
40.2,43.683,1.9959070463
9.617,47.267,2.29823317386
-2.911,43.301,1.70595555778
13.183,47.317,1.80021355172
151.233,-33.683,1.37368206383
16.947,-12.405,1.63239247582
-61.6,16.267,1.36459656892
-71.393,46.791,2.20872637355
-79.25,56.533,2.02062063525
-52.35,-14.7,1.34351707951
104.717,16.533,1.43144969988
71.8,35.883,1.76967612554
-63.55,44.583,2.14312901637
110.039,25.218,1.68000255943
-73.289,42.427,2.23305324548
46.433,53.05,2.1763083195
-117.6,34.056,1.60523958332
-49.933,-28.283,1.6829561296
-90.236,42.887,2.01402507294
80.883,23.533,1.73612298738
10.683,59.983,2.35527655703
-85.433,54.983,2.1955245795
-122.85,61.117,2.36723634747
48.762,31.337,1.87973444781
-118.885,55.18,2.15245048841
-121.783,36.8,1.56675121172
69.6,53.32,2.41298291227
-92.744,49.832,2.14639253389
78.093,9.835,1.46517111088
40.913,-2.252,1.4154502748
127.033,36.967,2.0185146428
109.783,52.167,2.52113743768
79.217,9.283,1.20897970177
12.218,65.461,1.92737334881
13.9,47.433,1.93990080508
-96.93,28.861,1.45323153524
105.117,29.617,1.64760321883
-97.283,27.683,1.15265710434
46.233,31.017,1.74005206866
-75.467,39.133,2.24617804779
138.217,-33.783,1.7793331554
29.563,40.255,1.8743267367
62.283,40.467,2.2790334773
-82.628,27.765,1.25955504748
32.833,-5.083,1.44274645984
144.9,-37.733,1.59699769632
18.331,43.825,2.25631629892
112.483,63.033,2.37146436013
89.233,25.733,1.60243244033
75.95,11.133,1.35536395468
80.3,50.417,1.91188420798
-55.1,-34.867,1.58907194562
127.967,45.217,2.02407685953
-42.823,-5.06,1.27129863483
19.15,52.0,2.06682662662
-4.152,48.53,1.7095732969
-3.777,37.189,1.6698806898
-65.387,-33.73,1.76997443683
34.959,0.972,1.6937628195
50.175,-14.279,1.23407183923
-74.567,39.452,2.30718161867
18.317,13.217,1.89914881591
9.4,47.433,2.09632870396
-0.733,48.033,1.75575539196
23.933,37.917,2.22384177944
-0.358,51.8,1.8106669928
27.531,-11.591,1.39447601899
115.683,3.733,1.31600844976
22.633,44.633,2.06514754642
44.45,32.45,1.67872984477
107.067,54.483,2.19802707836
1.717,46.867,1.8643560215
0.055,51.505,1.81692682048
-117.45,56.967,2.11235425778
81.667,28.1,1.61640781463
-120.573,40.376,2.28057686247
-71.754,43.779,1.72964277064
-133.05,54.25,1.72302177233
-122.576,47.268,2.11896859232
144.164,43.881,1.87772635047
110.4,28.467,1.70443964262
121.633,15.75,1.25643744906
-103.213,32.693,1.8879706106
7.467,46.983,1.98705359154
-98.583,29.383,1.76537063806
3.497,47.85,1.98295257529
5.633,23.267,2.36607857869
26.383,46.917,2.2315712495
-68.92,18.45,1.38604967323
-3.029,53.772,1.76236826838
23.117,57.35,2.37301413505
117.216,36.857,1.74602567288
49.867,56.083,2.44775472307
-104.667,50.433,2.32131496705
3.354,43.324,1.93137728286
-81.084,33.615,1.47158968308
75.7,50.8,2.41692165669
68.0,41.367,2.08210151543
14.069,57.758,2.09042509177
90.433,50.383,2.36527617667
110.25,20.0,1.25931418805
-69.867,-6.667,1.2381086119
-2.27,31.646,2.11454744008
40.783,57.733,2.26041458161
135.317,35.45,1.95932012098
-97.951,34.471,2.10609002642
78.033,12.133,1.63982637526
21.383,-34.367,1.68628029749
113.983,22.467,1.56796596102
18.933,69.65,2.11054787267
-58.783,-23.5,1.83610254411
-60.098,-12.694,1.33620933714
92.283,55.933,1.77796615298
-101.35,48.417,2.2202763078
29.608,62.663,1.92366967877
-61.278,-5.811,1.17106950731
80.55,28.8,1.73748204533
118.626,-20.378,1.37773010724
-111.633,25.0,1.68214560856
28.167,70.217,2.11568447895
166.583,69.5,2.49853000411
-72.184,41.742,2.17712904134
93.133,56.9,2.08981475906
-101.682,54.678,2.44034264188
19.134,48.638,2.15757735241
-109.133,54.017,2.33874161228
6.2,51.5,1.84993969147
112.433,34.817,1.95791357907
29.617,-16.833,1.64553339897
149.267,-31.267,1.3623207551
82.067,57.0,2.41772569435
142.191,27.092,1.36041600461
9.183,46.917,2.05503481018
25.083,64.683,2.1152941322
-79.4,43.667,2.04014115972
12.667,62.45,2.22248203758
103.55,48.8,2.32329704931
-4.624,54.083,1.748216669
124.783,40.717,2.26297579827
-8.818,53.91,1.64191051183
106.417,15.683,1.48646297262
18.367,64.083,2.23408290786
-128.65,66.233,2.4375895888
-82.468,49.414,1.85626762578
43.867,39.983,2.0571049249
-60.33,-38.387,1.83386610639
-94.733,37.45,2.22397717617
44.43,39.33,2.27503959823
99.504,18.271,1.61530813621
-42.867,-20.767,1.3732287552
149.783,-25.633,1.63611894718
109.633,53.617,2.15656526316
2.017,41.633,1.73110116588
-84.637,45.865,1.95099749534
-110.583,53.667,2.33188528486
10.268,45.432,1.90818022831
-57.933,-22.283,1.66684869559
-2.933,11.75,1.67088305365
-158.632,56.959,2.19858007507
13.05,47.783,2.08437483488
-1.117,40.35,1.79305013359
-66.533,45.867,2.22045682905
-72.533,42.2,2.28741495635
41.95,37.917,1.98567955456
163.65,-19.717,1.32526848649
55.517,25.329,1.83989274476
19.383,-29.133,2.17302154505
-85.983,41.717,2.26012358234
41.433,41.4,1.7004307852
-120.767,50.1,2.18948401761
-1.523,43.468,1.7448730816
108.067,57.767,2.19159165346
44.396,40.147,2.13597275288
4.75,10.883,1.57145195642
92.133,54.367,2.09894881828
105.317,44.417,2.69676331534
26.35,42.45,2.06093316143
41.95,34.367,1.93117524806
24.883,43.75,2.0806854481
14.833,46.767,2.11704552997
-87.606,38.764,1.56082228671
-1.383,54.2,1.6691719528
-123.001,44.905,2.01541112126
28.3,68.483,2.19330107068
-73.433,45.8,2.03447362514
-54.3,-34.483,1.54037509149
-139.041,61.371,2.29679728142
-33.367,83.65,2.18446057448
-0.368,51.875,1.84839799197
-79.4,45.133,1.7558775062
134.45,60.383,2.20505137219
-104.633,39.217,2.04049236889
-76.382,3.543,1.36229702733
-90.2,29.117,1.27761158148
-79.783,32.9,1.90400201473
17.117,48.167,2.30188745393
-50.633,-18.967,1.6678843425
-151.002,70.212,2.38439875109
12.499,41.952,1.85405992955
4.4,43.867,2.04836975818
-63.52,44.63,2.24673716788
109.033,32.717,1.75042099907
129.914,32.917,1.91255166125
17.471,-22.48,1.80308119822
5.65,58.75,1.94277026203
131.983,47.233,2.08930759752
82.367,48.75,1.9922109083
14.9,45.0,2.26158319002
-88.413,38.379,2.33725589812
92.167,52.05,2.05333141854
31.433,-19.317,1.59992390409
43.25,66.383,1.8221859858
36.259,32.356,1.71967772566
148.95,-20.35,1.44747529302
152.633,-26.183,1.40823202812
-146.333,59.433,2.38608458155
29.883,-18.317,1.68296817691
-35.896,-7.27,1.521639257
71.5,37.5,2.25822108424
146.95,-36.067,1.61240390071
-79.8,43.3,1.96953037305
-42.677,-22.333,1.53009963177
-113.283,51.033,2.20691541881
10.433,55.317,2.00914538784
114.95,25.85,1.7143915185
52.067,55.767,2.2971461164
32.567,46.633,2.04154372328
118.033,27.767,1.81285451018
-70.833,43.05,1.88700636927
-107.9,37.95,2.00096171296
-57.133,-25.633,1.69059373982
20.417,53.767,1.97243965211
-95.626,39.073,2.431944142
-77.965,35.46,2.11107411339
-115.163,36.072,2.13747301725
-112.033,49.8,2.21012533351
142.283,-10.583,1.34540645914
5.443,50.637,1.92290365301
47.683,30.067,1.69529955116
125.25,39.983,2.15148925917
-88.327,18.505,1.31656527733
41.883,65.383,1.91786236174
55.51,-20.887,1.43681228342
25.236,39.917,2.05681060183
-119.117,46.267,2.26704474416
72.635,23.077,1.70111169167
-94.081,44.756,2.42214200733
32.486,34.718,1.63565286677
-3.817,37.783,1.73011703905
171.083,-44.967,1.71941179909
111.917,37.033,1.91113654764
148.167,62.783,2.52832986031
-56.437,-30.369,1.74848886443
12.85,64.733,1.97327017008
-7.363,57.481,1.6956902946
-71.756,42.552,2.1424270503
-118.413,34.259,1.50280980686
20.251,-34.555,1.91716855748
-79.783,44.233,1.93396497124
13.617,62.1,2.12351932764
13.1,47.983,1.99375249003
94.9,36.417,2.66242733404
140.822,41.77,1.85114876064
-1.296,60.433,1.98009062712
-79.633,-0.983,1.24202617487
-123.2,49.35,1.91483767787
15.283,46.067,2.38034440703
129.713,28.431,1.76163703452
-81.483,41.567,2.04229443027
23.1,65.7,2.28834998593
15.533,41.433,2.2703774822
-48.283,-17.3,1.44300953173
-64.667,-13.067,1.40192161925
-97.864,55.801,2.35322467274
130.3,33.267,1.91305045374
16.883,40.433,1.93707066663
86.25,68.667,2.1034345984
79.583,13.667,1.2657873963
-126.799,65.281,2.28703336108
104.389,52.268,2.311327901
55.5,68.533,1.81856754027
67.083,57.417,2.39436837931
18.967,-22.5,1.71976450863
-88.917,30.417,1.26154025103
-109.633,47.017,2.43233038182
-63.683,-29.9,1.74249679047
8.543,50.026,1.96672331844
-80.108,26.378,1.65786284557
39.867,59.233,2.17571858919
4.15,48.767,1.93419541443
-59.056,-27.45,1.70323274457
148.067,-42.133,1.57102159182
-85.524,42.883,2.06151482579
4.944,45.727,2.01374562784
-104.667,50.433,2.36163495811
-122.468,41.781,2.21051396767
145.917,-37.233,1.60402590804
7.417,47.183,1.94972467159
16.242,38.905,1.56965858676
79.183,22.95,1.75869196605
-73.15,44.468,2.0474864762
44.233,33.267,1.71373841079
109.963,-1.817,1.25926306912
-156.429,20.9,1.49390338575
131.983,60.9,2.20780297361
-0.242,33.536,1.62989069517
-71.114,42.212,1.76589228893
-0.267,35.817,1.47723722779
23.533,69.567,2.02420696866
-73.247,42.891,2.23577518527
-106.283,35.883,2.44941648363
-103.411,25.568,1.41705822791
-120.183,55.733,2.19895528529
-134.861,67.408,2.54924488844
115.9,28.865,1.79249026648
-104.849,39.57,2.10789474733
23.944,37.936,2.26837642403
28.75,64.933,2.1684998019
110.433,41.7,2.72114400229
11.807,55.426,1.77481803597
-69.1,44.067,1.74233482285
168.038,-21.482,1.43030108651
-82.559,27.401,1.22412850138
112.867,58.317,1.96081997025
-87.317,30.35,1.27285742372
-78.895,43.923,1.82833950248
-56.1,51.383,2.13784433989
155.8,62.517,2.37001464924
15.633,5.967,1.43526006481
103.947,30.579,1.84697187835
117.0,-32.367,1.88298609607
-68.556,63.756,2.32418820977
143.115,-20.702,1.84947060773
116.85,35.567,1.64682028112
30.6,-29.083,1.48765521318
48.283,59.85,2.23692698813
69.667,39.433,2.5412560938
87.083,28.633,2.52572535997
69.0,43.717,1.95890952587
0.117,38.833,1.88681074548
99.25,17.633,1.71218161927
147.15,-43.483,1.64771269188
-77.434,37.708,2.25632141713
14.5,60.967,2.33226837565
-50.6,-20.167,1.59914877789
-83.064,40.616,2.21913139753
69.212,34.566,1.74093663402
-100.186,20.617,1.97460854799
-111.833,30.717,1.78756692679
0.175,52.205,1.9219619262
31.933,-13.267,1.19236611833
-117.636,33.975,1.68226042681
-1.417,41.117,1.53639776295
31.45,-26.115,1.53661518071
12.596,46.032,2.03308144528
-46.033,-7.45,1.37145714738
-96.5,15.667,1.55275130327
3.333,7.167,1.15259997426
118.4,-32.067,1.31326607848
-15.227,64.296,1.73404667324
-45.567,-23.017,1.63857339496
31.133,-10.217,1.48347026029
24.75,35.066,1.94927715876
13.733,4.6,0.93773
-82.517,40.333,2.20765737195
27.067,-16.833,1.41654045513
27.173,-25.334,1.63567502906
-65.433,-13.75,1.16445280839
6.658,50.831,2.1187856483
19.898,-11.768,1.37682372588
-56.499,-33.359,1.64472555172
8.669,45.53,2.01647257119
33.183,0.45,1.4999159523
14.917,9.367,1.64424315348
28.467,-14.45,1.39635650952
27.6,-16.0,1.45104348888
-117.806,70.763,2.44688695953
-69.883,62.85,2.47237842536
19.35,43.35,2.14873542782
-7.317,16.622,2.00497779739
10.229,57.504,2.09483797253
33.623,1.728,1.38127046547
8.083,50.708,2.03023226538
13.433,37.717,2.32411604416
-92.933,17.983,1.43801991882
-72.588,-47.244,2.01672521055
-94.65,53.85,2.15021761304
14.152,53.879,1.90001278862
28.117,-12.6,1.30282348158
26.977,38.518,1.88569456691
18.683,12.183,1.9328527253
28.151,-26.243,1.88975860598
-14.767,13.533,1.73673626089
29.433,-13.633,1.47505720988
-96.733,17.0,2.0394930544
-109.417,47.45,2.23287747781
7.917,5.05,1.40292892318
45.817,32.5,1.66486586225
27.917,-15.767,1.6144965373
-123.483,60.233,2.27927546065
28.331,-15.414,1.59620674815
32.567,-13.65,1.4480947161
0.567,52.417,1.86855636149
-102.039,19.397,1.81606270416
-7.72,41.274,1.42287145588
20.267,67.25,2.45588626889
152.367,-4.333,1.18069714013
-49.683,-3.817,1.20172314987
28.25,-15.55,1.43394403539
140.538,-35.378,1.75196062622
43.89,36.75,1.96963298381
-100.107,25.778,1.35740750051
24.3,-17.467,1.56744182597
-38.251,-9.401,1.50827600264
8.933,44.633,2.30677369675
-52.602,-0.89,1.25803410188
13.167,47.0,2.30326037869
142.317,-35.067,1.38870724245
-77.982,35.0,2.05082079793
9.286,51.115,2.00983847458
31.365,39.451,1.86749901349
-105.217,40.033,2.14116862071
-69.618,61.046,2.11470230759
12.909,41.542,1.83726194861
31.333,-8.85,1.4331353568
30.917,3.05,1.49134868549
-97.033,52.35,2.04856743068
-96.933,18.9,1.61465335945
-90.717,63.333,2.29916209447
11.212,48.711,2.164951807
78.5,13.533,1.51893503579
4.483,7.783,1.32977241034
9.427,52.457,2.2150214594
32.272,2.806,1.42494970063
15.8,50.9,1.86068520779
27.183,-15.067,1.61802745899
-128.651,66.241,2.42827205565
-171.6,-13.883,1.74718278232
144.15,-29.7,1.77352601017
-113.69,61.181,2.13554162136
-56.067,48.967,2.16907149982
31.25,-10.1,1.47052158796
-49.926,-22.197,1.34995807399
28.85,-11.1,1.56565942796
-96.187,19.146,1.36550103566
94.167,25.633,1.69159599001
4.5,35.667,1.97893582871
139.333,-35.7,1.43182357089
23.117,-13.533,1.43615089372
28.224,-25.654,1.57872868452
7.717,36.5,1.73142923545
147.417,-2.05,1.27750901632
30.017,39.433,2.06396261723
10.145,54.38,1.8477176022
8.8,6.667,1.37433606895
-76.517,56.533,2.08438776468
-103.267,22.1,2.02836465886
-73.095,43.985,1.94807748412
138.0,-34.3,1.44018931607
17.44,49.029,2.26316757754
80.7,22.0,1.63467586292
32.633,-10.117,1.33885048661
-62.281,82.518,2.30447330282
12.717,-0.833,1.22204261361
-89.95,35.967,2.05888361413
29.217,41.0,1.76675906082
149.833,-33.683,1.61663783571
-71.687,-46.583,2.13490811195
13.3,41.633,1.85931891632
23.267,-16.1,1.59915041466
-91.881,32.756,1.68581963914
7.317,52.717,1.62535857797
-47.433,-20.55,1.55610961547
34.352,-14.705,1.4510224953
-56.517,-32.8,1.47251132298
148.1,-35.05,1.82750176071
8.354,55.99,1.74199913353
11.855,50.289,2.08743282865
31.955,-26.957,1.66165864946
-5.686,55.437,1.52627922598
31.283,-14.25,1.49809183953
-57.778,-51.686,1.66752581008
177.05,-12.5,1.22220437414
-78.483,-0.167,1.59585825305
-71.933,61.583,2.23907518795
31.308,-26.529,1.40221664636
139.083,-34.183,1.72493735118
30.967,-17.583,1.54984123729
30.1,0.183,1.53358344056
-100.783,29.367,1.64435666786
139.489,-20.664,1.97693013527
7.828,48.369,2.210981528
75.8,19.833,1.52761284118
-77.9,-1.5,1.31305094837
26.367,-12.167,1.39692094743
137.667,-34.383,1.63737756278
10.719,53.805,1.89835394147
-52.7,70.733,2.66756295376
-2.809,54.938,1.92947168196
9.212,59.566,1.87560916605
12.741,41.99,1.912663209
-112.933,40.183,1.87007639621
-0.617,52.072,1.82985930481
115.95,-26.883,1.71672375699
-78.656,-1.653,1.60358885353
88.517,23.4,1.54213985832
-5.709,50.064,1.75003874015
76.7,12.3,1.71312394606
-109.833,27.393,1.84866402988
25.85,-13.533,1.44122772588
13.049,45.979,2.1580900025
-99.183,19.317,1.95019264562
116.833,-31.3,1.89768753102
30.217,-13.233,1.52486653076
33.2,-12.283,1.36237674731
-81.817,69.367,2.31744172119
45.95,35.2,1.70406572904
5.3,7.25,1.39077770163
-2.883,53.745,1.72893021222
32.933,2.283,1.33514125522
-111.167,32.15,2.28130799888
24.8,-14.8,1.5187332337
31.467,-20.333,1.37208535739
-86.225,66.521,2.59822217493
28.183,43.417,2.07570960741
-14.217,13.317,1.71444301192
8.347,4.976,1.20476098125
9.538,54.312,1.65394985898
-121.4,38.667,1.77637233976
17.9,44.217,2.21047339483
24.433,-11.75,1.55846146529
10.556,52.319,2.06616024093
