lat,lon,R-value
122.617,-5.467,1.5698998213747073
25.05,61.05,1.8827718231806985
26.667,-28.0,2.2297800076210286
-136.2,62.117,1.9973811495324043
82.033,50.167,1.9586685472419283
8.616,51.614,2.0039400989430867
-103.202,31.78,1.9356003223332143
24.8,62.517,1.9834073776464893
-8.467,40.15,1.7257898168692951
-98.5,58.7,1.894080934359255
136.217,36.05,1.7973034530412086
134.267,46.8,1.7147364193081551
5.324,36.178,2.069227112618294
3.404,46.17,1.8183514723953271
-90.73,47.08,1.9055296176925112
-80.799,46.625,1.734714379155498
75.733,12.417,1.613724117817177
0.15,52.867,1.8749958979188062
100.5,15.35,1.6370665708104832
-2.883,52.25,1.8480536706954236
14.95,36.967,1.8783568746101036
11.933,78.917,2.0180736993318096
-59.883,-36.833,1.9748214892055733
44.633,45.8,2.233295232749188
109.55,55.783,1.9266428397031112
-85.533,30.033,1.561363889307087
21.033,45.05,1.8067931431110442
80.95,29.25,1.843551343449604
-111.55,57.033,2.0297693282850413
-112.375,48.603,1.979082885784384
40.157,57.561,2.005376198731829
17.167,46.683,1.9555500156389949
-83.777,39.431,1.8636637088026822
8.869,9.64,1.7133225474617189
-55.476,-30.975,1.8866148841984876
135.438,34.786,1.765062143796869
-40.467,-11.2,1.7570057953223654
-111.048,29.096,1.8808985539809502
80.917,45.883,2.0207334229725666
128.402,27.044,1.5283428512560062
-89.033,42.617,1.6870180000000001
-72.05,46.3,1.7221271521022707
142.783,60.717,1.995825953583448
-39.017,-11.667,1.6507218543991924
8.217,56.7,1.8064975992984627
-97.364,42.879,1.8502705450255381
113.915,22.309,1.6273373617400382
97.45,58.383,1.9425349030206462
5.375,51.45,1.9584395614471684
7.263,9.007,1.624702231802571
79.483,43.317,2.0979978132798642
141.323,24.784,1.594127892160242
147.233,-42.9,1.9859420353738861
2.317,35.167,2.0512784723112425
23.617,52.067,1.7824629066609194
101.6,34.733,2.134843021751545
136.217,70.767,1.8330203730971935
-2.967,54.933,1.8292359277000503
31.633,56.483,2.007362184026676
14.458,46.224,1.9080738164494764
-86.097,42.746,1.8351371518264414
-112.967,54.283,1.7882724858999381
-100.245,46.218,1.8648759389695813
-104.0,41.517,2.019964315148587
14.4,62.05,2.023840536026574
-80.417,41.033,1.8128896426779142
16.9,42.767,1.9567962266941403
54.533,25.9,1.5895117259226883
79.866,7.181,1.5801007289132771
-93.745,32.543,1.59716007699383
100.383,6.8,1.5419928218374366
-8.887,39.831,1.7560374279251731
127.3,53.7,1.9624762206559387
43.15,51.55,2.0395324877260075
89.283,54.333,1.858843619605356
-109.017,44.517,1.8832148202846162
-81.118,33.942,1.6349979245768151
21.4,40.783,1.8208393012762887
-89.658,20.937,1.601547751218404
146.3,-36.417,1.8423952042713738
160.733,-8.783,1.6078089217856881
13.617,49.067,2.023375589045573
-117.809,44.843,1.9980588253562972
-43.408,-13.262,1.895838058948513
123.967,44.25,1.7282162553389824
25.162,-17.833,2.1738889326782234
-75.835,19.97,1.607412659902765
66.083,58.717,1.8218559006324333
135.8,65.3,1.9913091648265318
-98.867,38.35,1.708862935771602
7.883,47.583,1.9197088038602022
-101.183,19.7,1.8394287233648412
-89.53,13.97,1.687310136744844
-94.363,41.007,1.8500490093768414
99.667,51.117,2.099142240481544
-91.974,42.681,1.6948101802921003
66.333,51.883,2.114013385930486
30.519,39.81,1.8644865121860377
44.436,40.817,1.823359515585108
47.158,34.346,2.16746267226015
9.217,60.983,1.9392865981758165
-75.727,41.334,1.891833006669631
-83.6,32.633,1.5439915000000002
42.804,18.297,2.1646462794802335
84.083,60.35,1.8476152159008299
7.32,10.696,1.7646826547001706
-6.216,54.658,1.829461828974458
11.786,48.354,1.9403874416386433
16.35,54.4,1.843812861239964
-76.867,38.817,1.823287850009634
41.6,41.61,1.6621627520854685
-68.904,-22.498,2.5130196620639027
-93.759,42.742,1.6923125742309937
116.067,-32.433,2.0026563547570055
-98.517,28.95,1.6955501411521858
96.217,19.717,1.5647768107746298
83.383,49.033,2.048885730467816
148.233,-33.133,1.9048070362398197
-67.749,-53.778,2.0079129432359157
-122.159,48.161,1.819061338631587
-155.554,19.76,1.952118999943651
8.305,47.092,1.8131906900308687
-43.967,-19.617,1.9392384125497828
-21.95,70.483,1.9945175313672105
16.2,48.4,1.931028815976819
100.391,5.466,1.5866300816399455
62.75,28.817,1.9906663430934421
-111.0,50.8,1.9215841322403766
54.401,36.909,1.8209441631295158
83.667,39.0,2.1160846768193493
-77.85,40.85,1.8618316890187454
152.983,-27.967,2.0124090983798335
19.282,65.59,2.0179965915931484
47.767,56.633,2.0263865228810607
44.75,40.483,1.8955185529907033
73.917,29.917,1.6518217114641098
142.167,-36.667,1.9469277046596716
-116.167,34.3,2.0478835476608443
-87.846,41.121,1.9115291640049987
107.4,40.767,2.117107368867902
118.833,42.3,1.77500192185965
49.271,32.002,1.945634637721065
-117.139,32.816,1.8105686418805094
29.183,67.167,1.9019134822144437
-77.5,37.183,1.7045723320538606
71.867,39.283,1.981248139419931
-163.682,62.095,1.8766271439171236
-94.949,32.699,1.5986993352197252
16.25,47.85,2.015581516547954
10.267,59.183,1.7631563827419263
8.95,47.367,1.9460218900710273
19.517,48.117,1.8977543283099707
-56.367,-26.183,1.8608411323508665
-117.25,34.1,1.9310258389039359
47.733,40.817,1.97045444788893
152.317,62.45,1.8631800353541412
-62.92,-0.981,1.5015526252923763
-50.917,-17.917,1.9113880282253415
8.754,-0.712,1.6293485741102727
158.2,6.983,1.5567261996145598
46.352,-15.667,1.7746841102649835
-122.81,38.504,1.8963165425302249
135.15,-32.85,1.914700207830937
-41.867,-11.333,1.8184458708393014
-18.6,64.583,1.9885326158237808
-125.267,72.0,2.0331912013417504
-83.9,45.99,1.8565284386508485
26.0,53.117,1.8841159556077267
77.9,44.367,2.1957333868202116
11.85,47.167,1.9434593929374548
-14.833,65.75,1.9916363222606501
-105.673,53.214,1.8687493086572031
-111.667,33.3,2.0092676412733836
-83.986,35.818,1.7312827782295594
-99.083,29.983,1.7431785190616327
22.8,46.767,1.7932713636363637
-115.683,36.583,2.102541169756394
28.3,68.85,1.9882477233261149
73.967,38.167,2.22254865200636
-42.367,-22.033,1.8311248891592968
15.617,48.183,1.9360169528222515
23.55,62.333,1.9463001949382788
-80.996,33.971,1.6004923134462814
-61.383,15.333,1.7493097437042668
36.516,33.412,1.9589706810378114
-87.044,31.416,1.619427934668481
107.733,53.317,1.9646532218466086
-110.557,41.824,2.15921107917272
75.283,63.117,1.9299868954908126
-58.416,-34.559,1.8923956172175327
116.917,64.233,1.9859665585046775
27.092,36.793,1.7511335127450673
-85.803,39.578,1.8931203660975104
-90.5,19.817,1.6034684768375458
162.717,56.217,1.9344237413516963
144.8,13.483,1.6496126824880117
32.0,36.55,1.7506197515521214
97.617,16.5,1.5740952396397292
90.65,22.683,1.5297378745653476
-64.31,-27.766,1.764901887699101
45.458,39.189,2.036891339037253
98.583,9.967,1.579015040641131
25.507,29.346,1.945780828110684
125.145,24.827,1.4873542166227114
99.517,8.433,1.5994253924200321
39.225,-6.222,1.649317479645577
14.283,37.567,1.8162881493253953
-62.169,-38.725,1.9669420016078152
-11.233,12.85,1.59255653894024
96.05,56.683,1.9104975004962665
-76.922,41.243,1.874114042953309
117.533,37.5,1.7503841471133421
29.696,30.918,1.7491953902133097
-1.646,42.77,1.8707142878764533
123.783,41.317,1.7614943560051728
106.6,8.683,1.5851265464853004
-95.863,28.973,1.5131854704708054
-81.775,26.155,1.6015322791311708
-97.55,49.017,1.949325084701849
-64.98,18.336,1.663426163610434
-90.374,38.753,1.916976627355844
59.633,42.483,2.122782925230057
29.433,-23.867,2.1272797170078137
114.383,-8.217,1.6465099836586568
96.1,52.467,1.9218263234771007
16.4,39.333,1.901170658056495
130.653,33.883,1.7047650912834973
47.067,38.433,2.04097254745015
-58.117,6.817,1.593171044909317
-57.821,-18.975,1.7487289293393298
98.963,18.767,1.620025190089438
-52.016,-23.476,1.9231860075261697
57.133,65.133,2.0942653991380515
-93.114,41.299,1.6339023221700752
-92.69,45.308,1.824978531063317
-84.567,33.355,1.592329877651867
4.017,48.322,1.917480390948254
121.533,-4.3,1.6052140690938441
-72.887,41.264,1.8555210898188774
-98.421,35.864,1.85689968632744
22.15,46.017,1.748267183227653
-105.254,20.68,1.6072641661284774
47.983,46.283,1.9361475313706924
62.9,44.067,2.080279737286508
28.733,60.717,1.8719665010663151
61.217,36.533,1.9667278611386616
-88.985,36.38,1.729646783577658
23.567,41.067,1.8225230774003198
104.532,0.923,1.575118449584202
45.717,36.767,2.1037500106115994
48.417,32.267,1.8906342228667108
31.917,-26.85,1.8912218645588408
53.517,49.517,2.0782277963169298
126.599,35.349,1.659874357427904
104.579,-0.479,1.5527972907220087
-91.799,18.654,1.6149813746905708
-101.439,47.646,1.8627769027224845
137.25,-35.8,1.9128261325043814
-48.617,-16.683,1.8648790746599453
74.05,17.517,1.6862772840268518
144.902,-37.728,1.9031189687256793
135.167,34.233,1.6900153228388148
102.784,16.467,1.667832921767952
15.681,58.406,1.8741061831414882
28.667,66.833,1.9768934460939909
122.683,37.4,1.6400477499068344
170.933,70.083,2.113349328109826
10.932,48.425,1.9741892793216154
25.348,37.435,1.8027215768865295
113.667,-24.883,1.8513292319089019
31.612,22.376,1.9542836655515836
134.233,35.483,1.8259690515268532
-46.85,-11.6,1.7863742532569402
-117.09,38.051,2.152062509047705
-56.067,51.4,1.7554993210274121
-86.312,31.043,1.808522096115573
43.3,68.65,1.9364216724686605
48.243,54.276,1.714028811154746
31.017,53.45,1.8098849825030854
4.781,52.923,1.8001065678966
-80.381,-3.553,1.6806485632432024
-6.5,54.233,1.8082255024544338
41.733,43.45,1.8558797180968218
-82.433,49.4,1.8378822453072103
-62.98,17.498,1.6539918879801685
43.491,29.626,2.0875735737596997
-160.8,63.883,1.9305924428756334
15.55,64.217,1.9298262040050533
30.083,40.735,1.7068752345579232
23.033,46.85,1.8106719492252916
21.383,43.933,1.7784594741612156
21.733,48.667,1.8439847033974357
-82.985,32.564,1.5961905196373303
-57.777,-6.233,1.7103899790719295
-86.93,41.73,1.8218008835582284
129.917,52.35,1.8844594155989298
25.533,-30.533,2.2593706827815665
16.069,45.743,1.9452050581225202
15.684,-17.043,2.1373767713559086
-110.467,49.117,2.016847876796155
67.31,37.287,1.9767311571354886
24.433,69.367,1.9919266189922376
-95.556,42.732,1.799717301571335
-111.117,53.717,1.897742329358746
45.067,32.917,1.9792539243103644
-101.283,21.0,1.9047589608048228
22.5,41.883,1.9129187215545738
-43.387,-21.792,1.8997713328840948
79.983,14.45,1.6284566072714513
5.45,50.917,1.8980227861571042
63.482,49.635,2.1148639527680784
37.434,12.52,1.8148726713479706
37.224,36.181,1.8903334763817097
43.233,54.633,1.971529236954283
15.283,52.75,1.871280777181651
-70.221,42.072,1.6620785532911797
-5.65,40.95,1.9038779918485291
7.567,46.5,1.8751154982879792
-81.63,41.53,1.924934486539697
-35.9,-7.233,1.7165840622114454
84.917,52.667,1.9303430389324423
3.113,47.003,1.848809222705264
-3.6,51.083,1.890797729305387
128.833,47.7,1.8065996644876556
24.267,63.083,1.9844467884650314
107.438,51.808,1.879962930253385
46.683,29.1,2.025443231501357
-91.948,42.453,1.770721879819839
146.417,-39.117,1.9652192701544
9.183,46.85,2.1126866303532292
6.109,46.238,1.8556476972053213
101.283,6.517,1.601888854843505
-76.883,34.9,1.6544401205969623
70.117,23.15,1.6350643800879974
-38.533,-3.8,1.7027277255194888
-2.333,6.2,1.5945369468434492
35.9,59.4,1.9352023237203437
29.319,-3.324,1.8082618947954436
-42.8,-5.033,1.8423763335091234
-79.423,46.364,1.7332772888441486
93.433,54.367,1.8574665987657504
-84.209,9.994,1.6813501657711272
43.7,34.567,1.8157341251021462
108.25,27.95,1.5842138423238465
-0.166,53.093,1.8996056395925405
72.933,20.617,1.7823213718805149
-65.0,46.77,1.7956063344527309
-63.667,44.75,1.7131051860351523
-123.414,48.141,1.8145449097490496
52.352,27.82,1.8874420906033165
136.5,-33.717,1.908191402963241
-1.633,59.533,1.8368087435094669
-92.504,46.703,2.029279774773396
-47.083,-21.783,2.012112524133525
-54.083,-2.0,1.677597597619621
75.4,14.783,1.5958958316969278
-68.819,44.798,1.6718617214952198
125.295,24.783,1.535161806145149
-45.862,-23.229,1.9701892068646736
-130.633,53.5,1.8640853107057824
17.7,64.95,1.9365283515047877
17.917,59.183,1.9055946804600172
-99.83,39.376,1.8007634678681783
-52.542,-28.854,1.9428102834116778
14.9,48.1,1.9197597641554451
-54.033,-14.417,1.601227590021851
-91.739,43.275,1.7144307524061255
-49.647,-27.418,1.8037905723584493
-68.85,-32.883,2.0233334967304506
41.854,9.625,1.8274966985257217
-109.5,50.9,1.9960026131412736
47.917,63.45,2.1853533200146114
112.7,27.3,1.572428285714286
-11.161,28.448,1.827245318881842
-118.634,38.544,2.120936492484315
45.017,62.233,2.1549762124750185
120.317,37.617,1.7020753718081498
-124.483,49.833,1.7189209169825608
39.517,-8.933,1.7927708752636113
-95.212,46.447,1.8513893578948815
-47.774,-21.134,1.9661416892032162
10.786,59.379,1.7615342978474167
-92.291,31.395,1.587721259363295
-70.958,41.676,1.6939605473656456
33.633,-25.05,1.7531322092057062
9.719,4.006,1.5380837681103423
15.9,47.783,1.9748692040275309
26.383,47.217,1.7861089875991754
18.117,-33.2,1.9123189138666778
-101.823,33.666,1.9640893508795914
-88.774,37.056,1.7833681680510207
28.6,49.233,1.7270955512471518
25.479,36.399,1.7478791805987246
22.517,45.3,1.7648476439279503
-92.483,44.017,1.959630887235262
58.667,50.717,2.1481309267116995
-35.567,-8.667,1.6392839518663005
-95.783,43.987,1.9053239796949417
4.437,51.957,1.885809691969008
9.167,46.25,1.8326479664778335
106.891,-6.267,1.6914334757950944
-77.291,1.393,1.8518236845445923
146.033,-36.017,1.849857851845381
-86.256,42.351,1.7985390583772916
127.967,26.6,1.5384171045467467
30.283,-23.083,2.020847224367584
27.95,44.683,1.7838596398928996
-8.8,41.633,1.6896147644513364
-79.867,41.383,1.8793429765534733
137.167,-30.45,2.1170465959785822
96.5,17.333,1.5170086269386498
1.95,50.967,1.8392839487151547
94.467,29.567,1.9247787397272094
25.548,-25.798,2.264916755365561
-39.617,-10.983,1.7285151085536565
3.117,50.9,1.8840129273904493
15.233,47.55,1.9947339602898695
-0.117,51.5,1.9112001053694987
-51.717,-17.917,1.8974306813068025
-39.217,-16.083,1.7166155197296866
27.467,-32.517,2.3114497043695166
-55.717,-12.55,1.8660648739915526
126.217,41.15,1.6791267960842258
-105.883,46.427,2.001009032958308
-38.933,-4.267,1.632523602395109
-47.46,-5.531,1.7653943966683472
71.783,29.4,1.6439677952472784
10.283,46.8,2.0222953337874596
5.025,61.584,1.863667884760434
-91.773,45.419,1.799331606517619
-49.72,-3.786,1.6750763719624362
99.867,17.167,1.5828215173062503
-7.45,43.117,1.749344042184625
131.017,-16.4,2.2500100877740112
54.117,42.967,2.1067484133684364
15.867,46.933,1.938160841395855
14.25,40.55,1.8537583961392412
-81.466,31.259,1.5839142053403457
127.067,62.267,1.9600006826155036
-165.44,64.511,2.2482802469204715
-140.15,69.15,2.067045174660877
-110.925,27.969,1.6778252590926541
85.1,20.833,1.5599426933021743
139.017,37.9,1.74266429640815
-95.167,29.617,1.5808529964301938
39.538,52.703,1.8786130472259461
121.05,14.083,1.5461208250631369
25.713,43.151,1.7356603273864142
35.992,31.973,2.0231021746526454
-75.95,-9.133,1.6829815530191408
18.7,44.55,1.8922406598164714
122.229,-21.715,2.2408175008982987
28.917,68.533,1.9854417495176864
-47.617,-16.783,1.8656847843476314
51.313,35.689,2.0836361636392877
-96.983,42.242,1.8785167947065051
26.3,55.517,1.9365192739880728
-95.828,32.164,1.6554913753161422
-70.445,-23.444,1.8862048856610727
11.072,42.76,1.9078548033655323
109.15,-6.85,1.65922550489165
39.594,-4.035,1.649355303428842
-80.683,28.617,1.5516497665184499
22.75,60.167,1.980752020486639
19.7,64.567,1.9119227987550746
-93.228,30.125,1.5274344496020162
20.767,40.6,1.7755889836881096
109.783,38.267,1.9761664724912529
-6.035,43.564,1.660216062439976
144.983,-37.833,1.9874895796673278
-113.854,53.668,1.8408284673555657
21.317,49.033,1.855930897829372
14.433,50.067,1.9267416825940993
-120.45,50.7,1.8896672098536333
152.514,-31.889,2.0164370030979715
5.533,24.217,2.1317122675091844
-46.383,-21.917,1.941838443932154
-84.194,31.536,1.5695085819270473
12.783,26.6,1.9508659355775984
21.533,46.533,1.8132944401459854
-117.429,47.974,1.906417142879885
99.827,19.885,1.609185458882671
-95.348,48.941,1.8411675210181475
106.652,10.819,1.5882319897138588
22.85,66.267,1.94708416037323
-16.65,81.6,2.0747579994761804
127.45,50.25,1.7907766219509662
-3.917,38.983,2.010677353878882
140.467,36.383,1.7269408460548736
21.65,46.25,1.8168966400037596
9.683,46.8,2.0285059333340514
139.78,35.552,1.6525284658061237
49.117,62.167,2.1229623440820813
148.25,-34.25,1.85737373940994
-109.379,34.518,2.225111550901431
29.4,38.683,1.9496341936926818
26.65,46.267,1.7998647235201852
8.183,47.6,1.9779442897323092
-60.026,-2.056,1.6226404850232468
-110.955,32.131,2.059475767909667
-149.907,62.826,1.9657968021425978
-84.509,46.485,1.8640563345714187
73.35,47.217,2.1018467256542137
124.883,55.967,2.0800101271131184
28.633,46.3,1.756167885066909
151.233,-29.4,1.9543810734654081
109.217,13.767,1.5539115701051784
113.083,29.383,1.5092354285714287
140.5,-20.667,2.294634345522404
125.742,11.036,1.5270873111802485
14.5,35.85,1.6996447929314513
-54.57,48.93,1.7590840405876171
-0.419,43.38,1.8134214321817215
-73.35,-13.706,1.9448427592415944
-73.417,40.734,1.940046460684056
87.067,25.233,1.5157768806266243
15.517,45.9,1.9290170763343553
-97.817,32.444,1.7336902147011977
-100.535,28.627,1.735244666640738
129.917,49.783,1.792163139375328
-96.007,45.228,1.9542941855551514
105.69,-10.451,1.6216347310894739
-77.305,38.504,1.8353412109454905
-56.133,72.783,1.993863209723469
30.283,-29.533,2.1662817759359574
4.683,50.583,1.9193962205874047
174.1,52.717,1.9124643520238183
