lat,lon,R-value
-90.344,47.747,2.41197329276
63.361,-19.758,0.988433053884
-101.033,35.883,2.46584819531
15.718,41.541,1.70072225635
10.296,44.824,1.41203631129
-102.209,31.948,2.6644156995
-76.493,37.132,1.51655290932
44.217,60.417,2.34054783173
40.733,37.3,1.70155077662
51.867,49.05,2.46977552741
112.333,16.833,1.14537682632
43.133,11.55,1.25382589114
137.2,36.717,1.71134632059
-103.154,36.449,3.02604737492
-111.217,56.65,2.77787852503
-79.733,34.617,1.51460753376
128.467,37.183,2.47029123659
5.367,26.417,2.62602560593
101.5,29.0,2.43705545446
-35.2,-5.833,1.07272233731
133.017,43.15,3.10650951512
173.15,1.383,0.939842158101
-99.338,34.699,2.48242303748
12.915,50.203,2.60630667496
-16.463,16.051,1.7797158145
65.55,53.317,2.49561359059
-111.667,53.617,2.08562622684
9.643,28.052,2.7879419068
43.15,47.633,2.75906186086
-116.465,53.579,2.79924392576
20.884,37.751,1.92549597641
-28.176,38.666,1.76991581435
7.883,47.433,2.47265685915
95.267,56.167,3.37595201688
129.533,-14.25,1.20200505933
-43.385,-22.875,1.59983859111
30.248,51.817,2.35518974829
28.567,62.067,2.25411839269
28.367,37.217,1.62455561947
93.467,66.883,2.22821163788
15.467,47.2,2.23115037886
-53.75,-25.717,1.77027812682
-125.567,64.917,3.65075644761
25.667,49.533,2.75141588225
24.35,59.917,1.81922089203
116.894,-1.268,1.0112834197
144.317,-32.883,1.94479942681
19.179,51.552,2.83535543198
143.117,-13.767,1.2398848598
122.237,-8.641,1.17308600098
-43.217,-12.2,1.34725274726
67.067,45.25,2.8833874498
25.517,46.7,2.53720432562
81.867,24.417,1.6777470153
-40.083,-3.117,0.759697495877
75.283,42.833,2.42495653377
120.904,14.495,1.20604887096
19.7,43.9,2.15703764805
-58.483,-34.583,1.30030412926
114.089,-22.236,1.6868560909
150.667,-31.5,1.33672659787
-103.546,45.604,2.75323446992
127.367,35.017,2.41989626971
136.108,-1.19,0.914009564941
13.7,60.683,2.38798659717
177.95,-39.117,1.6252998515
125.451,34.687,2.43685500705
73.383,33.917,1.72339796959
71.55,37.95,2.29163748573
-90.778,39.639,2.09116760855
-3.44,47.761,2.26965357644
24.217,56.4,2.57331899926
-98.2,23.767,1.40019574566
-119.629,36.319,1.99380498777
29.017,47.767,2.61629615876
66.967,52.817,2.11081380452
27.833,58.733,2.51348161635
102.033,13.783,1.19933968973
110.347,1.485,0.94889543785
121.7,50.45,2.9538065757
37.717,-4.083,1.01748696812
25.433,44.933,2.67770982764
127.083,-3.25,0.946455437945
-57.917,48.933,2.18807315246
19.733,52.583,2.83725768643
86.933,21.517,1.37810156065
-103.383,20.667,2.33255814459
-123.0,49.133,1.5688010515
-68.217,48.6,2.81983526407
36.903,39.814,1.95815389176
-70.633,47.283,2.7283699914
76.75,43.183,2.51832225454
-108.433,55.833,2.4895912062
-104.658,39.833,2.94764573551
-86.296,39.825,1.32904749685
16.333,47.2,2.31128448042
-123.355,43.239,2.04105035391
-70.517,50.65,2.91745247965
-71.532,-41.943,1.98291789675
-118.146,33.812,1.93907237286
37.1,58.033,2.73146073504
5.35,53.4,1.97980919202
80.133,42.733,2.18611780697
3.763,45.081,2.46804876349
69.283,59.6,2.4087455521
-73.733,45.467,2.75766330899
52.7,72.367,2.15604743753
-2.196,49.208,1.975764245
141.883,64.05,3.12425806595
26.967,65.417,2.12508004637
-75.564,45.522,2.61963307237
76.367,21.833,1.56893983969
147.983,-29.433,1.5807591729
15.515,60.422,2.68672602107
15.467,56.833,2.51328042542
151.167,-28.85,1.79254792062
-119.458,33.24,1.77504760585
-80.989,-2.205,1.25390428778
29.967,40.15,1.75038203065
30.383,-23.067,1.27304127158
151.1,-24.9,1.39640176981
16.667,47.467,2.31414745582
-118.084,34.629,2.1388555409
68.367,51.817,2.24192633421
-88.489,47.169,2.14874918191
-170.493,63.687,3.01465588014
101.983,52.967,2.85614301739
42.633,42.267,2.5559171228
-0.483,53.03,2.14033696257
106.75,22.367,1.32918826604
80.889,26.761,1.30102766969
-87.933,52.183,2.40333872277
-101.1,53.967,2.72104254024
-95.828,32.164,1.39102083328
-110.317,51.05,2.27993037687
-80.367,34.0,1.40429669616
103.9,21.333,1.3168475847
-91.673,41.276,2.10803455875
-16.652,13.338,1.86435038953
-93.433,48.65,2.3163431682
10.683,60.05,1.82850055371
-69.669,18.43,1.22526242636
93.233,52.8,3.46254319242
134.667,34.833,1.78399705349
19.543,54.223,2.93893338251
40.183,61.667,2.31943169947
33.781,-13.789,1.39373702642
97.75,22.933,1.84532487685
-82.538,35.432,1.79583051089
27.667,36.7,1.69441432619
-112.817,53.033,2.50746851557
-85.5,43.717,1.66564926571
-6.3,49.917,1.9042716845
-48.067,-4.783,1.16564045844
-111.217,56.65,2.7808523852
7.517,59.2,2.21579691364
37.279,31.412,2.43430258841
-106.616,35.042,3.1917021644
15.083,62.75,2.21127742298
-151.515,66.917,3.71586620118
20.983,48.783,2.77599340365
134.333,-13.667,1.28626606518
18.517,54.567,2.3517368718
-112.8,51.983,2.50613344685
-114.456,42.727,2.54203754632
-45.467,-18.2,1.27265323646
-113.433,52.967,2.50748320896
-71.217,-34.967,1.59769055243
-53.817,-22.3,1.66590412063
-83.693,33.782,1.41945770874
105.833,21.6,1.06401846223
105.85,51.717,2.80289459864
-130.033,58.433,2.82339437952
150.567,-33.7,1.41828943813
4.647,49.784,2.30450877713
-23.483,14.933,1.8679494097
53.723,28.892,1.90934525094
-107.475,24.765,1.94497054892
-85.593,41.96,1.442262066
103.617,16.067,1.4293123957
-71.939,-13.536,2.10527000749
87.567,64.233,2.13965233457
-59.567,-2.433,0.927207450616
103.774,16.117,1.44404822228
126.3,-32.233,2.07004335242
27.0,69.75,2.46355200751
-95.977,50.522,2.61101265231
40.7,51.05,2.71993327997
-37.633,65.6,3.32543970396
-93.2,36.533,2.45121497093
118.059,5.901,0.951992253616
53.356,26.81,1.44898079328
-84.903,38.185,1.55586361313
17.298,44.941,2.08948786385
38.731,31.693,1.98355011922
-2.719,51.383,2.18407529977
-52.3,-27.667,1.7223411123
17.94,-29.689,2.48821686808
136.583,34.933,1.6484878457
-47.933,-15.783,1.27407002339
-84.672,39.044,1.48889645131
41.17,39.957,2.08593876514
-110.617,53.067,2.4081025221
-99.174,29.36,2.34245346013
-72.266,21.774,1.53085116733
29.317,61.8,2.34363984637
16.083,48.883,2.57710220652
-4.533,55.9,1.68502325287
-46.433,-15.517,1.25861982852
23.47,47.658,2.63985319614
73.083,25.083,1.43618500574
18.723,42.405,1.96109374446
123.979,10.308,1.26468040175
22.417,44.883,2.47376787542
33.583,-16.183,1.47851024335
100.5,7.0,1.11743517967
24.783,60.183,2.27634336432
81.65,21.233,1.651814838
78.4,65.95,2.07670905943
-130.033,63.25,3.83494243903
-117.133,32.867,1.91484375993
-102.101,32.036,2.78120298248
126.5,36.767,2.69490143727
-57.4,49.217,2.26431352819
-3.093,58.459,1.94018381129
-46.638,-23.509,1.61556822106
98.933,16.75,2.00519612605
-122.363,49.025,1.6981432883
75.083,13.5,1.34502958571
-39.85,-18.717,1.23310430408
-66.167,-2.533,0.742717371916
-57.4,-9.567,1.09621378382
-116.467,53.583,2.87208843165
-97.43,37.648,2.1115245372
21.8,61.462,2.46615304386
34.817,32.0,1.68946378417
78.433,22.467,1.37979441905
82.75,46.65,2.66662593711
128.033,35.167,2.21065403376
107.383,37.8,2.54158472793
-93.667,32.5,1.3320973433
-106.721,44.381,2.89624233
-6.706,41.86,2.52083145029
102.967,33.583,2.45384522575
-42.433,-15.717,1.4067696534
72.633,38.167,2.73718255344
-104.158,42.061,2.68488269271
27.233,41.733,2.23917868856
-120.75,38.717,1.51461428571
10.333,57.383,2.4088117672
-83.359,64.193,2.56834182342
-3.833,57.2,1.94270563715
-72.267,48.517,2.94741364578
-112.5,51.183,2.27535527273
128.7,36.567,2.35226873115
-119.433,49.033,2.45011598742
27.834,38.809,1.9213215454
-80.433,25.648,1.23798361992
11.6,55.733,2.35618568636
4.013,46.413,2.33859218196
23.735,37.882,1.5889310466
-85.0,32.35,1.41330481377
121.55,22.033,1.04318501271
-92.447,41.108,2.20265461042
135.5,61.867,2.4453914353
105.15,9.183,1.24425979656
-122.115,37.654,1.76036964137
-79.109,-8.081,1.27444584421
-2.333,42.45,2.29597712653
117.6,44.583,3.39646467275
22.9,45.867,2.56430200848
71.75,54.367,2.13686755211
-80.367,45.033,2.23184032674
20.15,40.083,2.05104111626
9.767,46.433,2.36619830443
51.567,24.95,1.55633656502
21.656,52.196,2.96459456221
-79.85,47.7,2.33571950539
-80.317,25.788,1.30496919892
128.433,34.85,2.12643230749
-93.283,31.4,1.29578746313
129.352,35.593,2.21753494042
77.0,10.283,1.68342440815
99.733,12.583,1.41575607595
145.433,-17.067,1.32806327108
-43.417,-13.267,1.18096370395
-1.683,51.867,2.11512436935
5.85,45.22,2.26569019613
-157.929,21.324,1.55224167614
-110.441,45.698,2.84966772366
-59.6,-51.317,1.89911918017
43.0,36.867,1.98547383553
-81.283,29.067,1.3888497314
-69.969,18.47,1.01149640483
-88.123,38.089,1.19098317538
-10.362,6.234,1.04796863161
122.283,12.583,1.14497149156
137.733,-35.117,1.69966084482
18.167,68.417,2.21223916529
3.45,11.883,2.11837350402
69.383,53.283,2.27698956936
-90.941,30.173,1.14174544544
-100.267,70.633,3.54472317157
-95.984,36.039,2.33582690651
27.01,38.513,1.58827047537
-95.413,40.751,1.75304902036
-52.883,-22.633,1.65438833519
43.876,41.029,1.89707613062
15.967,45.8,2.44776797203
-40.863,-14.863,1.02386042443
90.167,26.067,1.21013038391
-83.419,35.223,1.57862190228
-79.2,-4.033,1.35379188806
-86.375,40.711,1.16608174034
18.717,-33.467,1.76496687338
68.133,26.85,1.6395012367
105.183,25.433,1.42008280841
34.017,54.417,3.00091793591
129.331,34.285,1.93841552387
131.017,-13.05,1.26853427535
-72.267,42.9,1.85002457594
120.532,18.178,1.10638356441
-91.9,50.117,2.41913060257
10.217,63.967,1.90557073744
31.6,-27.417,1.4489836908
-16.282,12.556,1.72768727443
-111.267,54.0,2.42941260171
9.125,56.297,2.63243837158
24.117,65.817,2.0958279239
151.617,-30.533,1.37649693027
115.967,-21.183,1.80287695854
50.047,40.468,1.97682510349
14.317,41.067,1.56424920539
70.897,31.909,1.36644304417
-105.55,50.317,2.6499264008
-88.278,40.04,1.48910328012
-72.004,42.805,1.81465936089
94.3,48.517,3.52876627628
-87.583,45.1,1.75077293513
19.023,-34.139,1.58567703125
20.85,69.05,1.92786934328
-82.516,33.53,1.36716667424
15.733,50.7,2.44486994762
-82.967,45.633,2.23402081415
73.8,44.217,2.64530516976
37.617,55.833,2.72232453073
13.033,58.317,2.59856825653
-89.093,42.193,1.68948824665
-83.533,42.233,1.61950048794
-106.583,51.133,2.46670553177
-81.437,28.29,1.29154374901
-35.767,-9.55,1.08170674243
-94.417,43.65,1.70506621006
68.9,27.667,1.50548212476
-105.267,55.15,2.50010770685
-85.5,37.814,1.50129242049
-71.021,41.876,1.66721871775
95.783,34.133,2.73551798045
22.05,57.917,2.11477541546
-114.783,55.3,2.43498030843
-8.681,41.248,2.06261469694
41.667,64.217,2.42475195885
131.3,-7.983,1.03232068132
31.25,-25.967,1.2786102423
16.4,56.2,1.79783225088
-85.206,40.971,1.32859765516
-71.283,41.533,1.73059816232
140.371,40.192,2.64273272016
-74.816,40.277,1.51020908343
-70.922,43.278,2.23077631615
-117.439,33.952,2.16053456246
-70.817,43.083,1.97560268014
-84.2,46.283,2.38515717644
78.483,30.4,1.47581992863
144.469,-38.039,1.51128817623
124.926,1.549,1.07012779511
7.383,59.583,2.22006223215
-173.767,-15.95,0.99769209983
7.267,46.1,2.38397523944
22.831,58.991,3.09441152832
22.026,37.068,1.88888994737
165.317,-20.933,1.35063375233
30.167,64.3,2.15125570551
84.951,24.744,1.84823240448
15.2,48.617,2.37996348098
100.283,39.083,3.2551606764
5.88,45.638,2.43808998403
68.983,39.9,1.97391941104
14.0,48.567,2.57367390478
-93.917,44.217,1.61428064784
109.467,30.283,1.89007759701
-114.777,55.293,2.44472652201
-98.5,58.7,3.77656473959
54.15,54.017,2.45407787261
-41.45,-15.75,1.44660368909
147.149,-38.099,1.64454266968
-89.587,35.583,1.34683290441
-112.082,33.688,2.68178538878
-114.0,51.1,2.74511260961
4.46,51.189,2.53040521809
118.933,33.633,2.39275168993
-4.7,6.65,1.09900940936
21.567,29.033,2.5606878304
20.7,43.7,2.03882812409
29.983,-26.5,1.66954728773
-42.133,-19.733,1.18587389225
-95.381,41.986,1.53224444444
23.817,58.95,2.49095419508
53.189,27.373,2.09098156399
29.683,54.817,2.81908767692
-71.267,46.05,2.86252620909
-99.262,18.835,2.14127958226
18.133,40.239,1.61695102479
-40.983,-18.783,1.50038697107
23.5,60.817,2.36867574941
28.433,31.017,1.75019053988
-82.449,27.916,1.10030351238
-112.433,52.783,2.34903766303
72.793,40.609,2.02479939519
18.95,42.767,1.79567283311
-82.4,31.25,1.70657782764
-76.851,40.217,1.64798269498
28.933,-18.217,1.57224612445
11.75,47.383,2.46704543091
138.6,-33.817,2.60098956918
-97.033,52.35,2.44237678651
87.317,22.417,1.59178614581
134.883,-33.65,1.96649672367
14.283,48.3,2.5869773648
15.067,47.85,2.53243254399
-88.517,44.267,1.51096666667
-162.975,67.566,3.43253131682
-119.82,36.732,1.83759901693
20.017,51.533,2.85870050674
-68.517,70.486,2.81135686088
-84.353,30.393,1.14094732744
21.097,56.518,2.68817137967
139.933,40.65,2.65403548701
-5.074,7.739,1.2855476756
30.067,-23.767,1.4646193518
27.2,45.7,2.63912448129
138.298,34.813,1.49146361048
-77.803,49.762,2.78631874371
-92.133,16.25,1.82013749777
80.833,59.05,2.15532574582
99.952,12.636,1.22998945011
34.974,-15.679,1.5473181705
10.833,60.117,1.87477406381
-88.967,38.65,1.40928188128
11.344,47.26,2.50737216229
127.917,35.667,2.32419297195
-80.108,26.25,1.44653392567
67.161,24.907,1.70265392854
-86.96,30.507,1.14270853541
26.8,-31.117,2.00524073869
27.883,61.9,2.39231883411
16.6,47.683,2.38371554751
105.87,34.57,2.16308160307
-96.0,64.317,3.85445008436
-45.205,-22.792,1.54882204034
-63.1,-15.717,1.09572736987
-112.517,39.383,2.70022499446
87.767,68.1,1.95317614825
125.233,49.167,3.03044780939
-97.626,40.894,1.70610181146
-91.416,47.249,2.36730617809
95.717,22.583,1.78188084403
-121.2,44.095,2.17182389826
-84.849,34.123,1.57220771738
139.117,37.95,2.24631868872
78.228,26.293,1.3259542711
80.083,32.5,3.56862490013
122.533,42.417,3.07392500997
140.317,-36.1,2.28384959755
43.75,33.633,2.0253679515
102.267,27.9,2.37400837708
119.733,-0.683,1.19895705982
103.6,32.667,2.25181036445
21.517,44.75,2.60617395373
118.862,31.742,1.84602096091
22.333,42.2,2.2380770408
-79.335,36.573,1.54276063746
-81.444,39.34,1.40151474938
144.233,-20.817,1.84306729657
-56.433,-24.667,1.4624235019
142.6,-37.3,1.85288404899
77.033,20.7,1.53680314217
95.217,56.85,3.12179186999
145.733,-41.0,1.35529699744
-50.967,-22.367,1.50429820352
-44.4,-14.4,1.32152804301
74.133,14.783,1.32187847186
-93.9,16.233,1.09170403121
9.2,59.383,2.1267298511
61.7,69.75,1.9918278138
10.267,46.65,2.46820653353
-139.128,64.043,3.83470470413
114.367,37.183,2.84864188726
46.65,41.667,2.35067209467
128.667,37.75,2.5751954777
-122.949,45.541,1.72866395114
-99.771,40.789,1.81826778775
-112.867,50.3,2.43596259135
-80.955,35.224,1.70760995357
15.652,38.071,1.95983031634
116.633,41.2,3.24611473697
-2.602,49.435,1.94170490109
-77.25,45.867,2.55923757388
-114.367,51.1,2.6561749647
10.35,59.233,1.95513859985
58.45,29.084,2.16641402763
-96.117,19.15,1.14153634677
5.638,58.877,1.9405616417
22.467,61.833,2.32572812542
7.967,16.967,2.3483730023
23.051,63.127,1.92013979422
148.552,-20.495,1.15021463641
128.089,-3.71,1.11203619857
-92.373,45.823,1.68857642668
-79.207,37.321,1.53450821679
-80.85,27.267,1.33973987694
-0.083,51.3,2.25554565205
1.368,43.546,2.23582282362
-85.683,40.483,1.13816964161
-23.933,64.9,2.57183003302
74.017,60.5,2.27728323554
67.833,40.117,1.8461689875
114.208,30.784,1.89550815903
-5.256,50.086,2.22434706969
-59.7,-29.183,1.14399757051
-170.714,-14.331,0.991321899543
9.288,61.016,2.46808079192
147.6,-37.1,1.96786870195
142.067,-37.65,2.13078379268
40.5,38.867,1.55224115649
28.567,61.033,2.44698785547
122.533,52.967,3.17827481272
23.65,60.467,2.4063007731
-38.967,-12.2,1.07127470923
-96.216,43.621,1.82129970122
13.333,50.383,2.43667343404
-3.343,51.397,2.32032479757
-56.433,-25.767,1.11255996655
-114.72,53.43,2.66422285193
42.657,18.24,1.71503370522
-84.417,34.317,1.75455596312
71.183,57.683,2.52785028175
74.2,53.15,2.35696149175
27.75,64.217,2.19374829884
-98.669,46.926,2.11480469234
-79.317,33.317,1.39746443471
-80.4,37.867,2.00125265871
21.091,25.673,2.41520153265
-48.133,-21.812,1.20749684296
13.617,68.15,2.13576350688
7.067,46.65,2.34035376996
103.6,51.533,3.22998357433
-103.611,43.733,2.75705954865
-86.059,40.528,1.17055746638
13.117,58.7,2.4665399458
24.733,58.967,2.45295074692
-87.4,37.35,1.66563921641
24.15,35.532,1.68189506446
34.908,-19.796,1.21495659577
32.689,39.95,2.18442324441
-73.764,40.639,1.389811
-53.66,-23.39,1.77998384571
0.217,45.717,2.3805425114
80.967,6.817,1.53800665978
119.967,15.333,1.30479683494
76.85,17.35,1.57257305031
23.567,46.067,2.56349208068
2.698,49.972,2.26969567462
130.417,-11.4,1.02645189505
13.883,46.617,1.97369363693
26.383,45.817,2.49211769125
-82.53,36.988,1.7765816517
-80.182,42.08,1.58916660068
14.383,58.883,2.79416320001
12.017,60.617,2.10362910096
137.667,59.767,2.37108387762
99.945,8.54,1.24964332
-81.206,29.467,1.37636269684
65.05,63.933,2.66142818259
-76.0,46.267,2.6296543108
72.717,24.6,1.38572986191
111.733,32.433,1.77289417063
88.617,27.333,1.48262083621
114.583,29.033,1.78378245129
-83.03,29.14,1.28418692462
137.517,-35.717,2.05428466845
39.15,45.033,2.37227869152
-47.95,-18.183,1.34293127761
38.05,7.067,1.71064583913
-57.519,-25.24,1.14435748113
24.091,45.786,2.41292017629
31.017,-22.683,1.59248335186
110.417,-6.967,1.15629560141
28.717,56.717,2.59911368868
-60.05,-3.039,0.980837333439
-121.233,60.433,3.62513548652
-122.609,45.596,1.7865001946
35.633,58.567,2.76552275098
26.141,38.343,1.66821827942
-44.017,-15.083,1.33373675141
-120.564,41.491,2.08165601515
13.183,38.7,1.67555791715
-49.138,-5.369,0.932281745833
-0.229,51.144,2.27728957904
-92.099,30.558,1.22226388157
-84.599,34.013,1.52035251995
76.367,25.983,1.68636043673
-95.899,41.31,1.90358272399
22.794,39.22,1.53852260787
52.25,59.35,2.88523438327
-47.517,-14.133,1.11907260672
-107.383,39.433,2.11136894195
-79.1,46.717,2.21024974412
-173.967,-18.583,1.16293070922
149.9,-36.917,1.47474201779
123.067,-10.733,0.972229746942
17.589,59.897,2.55182941977
-0.716,44.828,2.27871863881
-121.627,55.687,2.98552838206
10.331,55.477,1.98795823667
121.85,20.8,1.01403067051
128.944,37.754,2.57454694797
-49.946,-23.505,1.76167987305
11.887,-4.816,0.95893796514
-76.315,20.786,1.38037198439
23.383,67.2,2.41502811366
1.364,43.629,2.19311268008
-71.2,-29.916,1.56296558649
-103.483,40.7,2.04616617055
47.652,42.817,1.79589064544
97.85,24.0,1.6665976829
-97.461,20.603,1.1756261701
27.405,68.607,2.45641331136
8.517,46.45,2.2934773656
42.483,47.15,2.85189238175
-111.45,54.267,2.54380557283
-100.931,22.254,2.49147693814
-70.786,-33.393,1.5949874166
130.7,32.817,1.46089774699
16.367,48.25,2.45575801829
147.483,-41.167,1.61527203253
-82.346,34.846,1.59535116837
178.217,-17.35,1.05613946179
-124.244,43.413,1.71615002574
-178.8,-18.233,1.06633633045
-95.566,37.091,2.3011301369
135.496,-3.368,1.08210755938
145.283,-42.15,1.87918928768
-87.023,30.704,1.13575716587
49.485,25.285,2.2727615654
28.9,69.583,2.43655625714
67.417,43.717,2.52402438512
115.25,5.301,0.968400280017
-50.85,-25.017,1.67678347422
