lat,lon,R-value
71.5,37.5,2.16664377692
146.95,-36.067,1.75875584986
-79.8,43.3,2.17301083163
-113.283,51.033,2.3199222714
10.433,55.317,2.02735417083
114.95,25.85,1.94272418673
52.067,55.767,2.28360891198
32.567,46.633,2.24943021037
118.033,27.767,2.03220709023
-70.833,43.05,2.09016414527
-107.9,37.95,2.37271223302
-57.133,-25.633,1.77835730862
20.417,53.767,2.21662341685
-95.626,39.073,1.94420273797
-77.965,35.46,1.98119304237
-115.163,36.072,2.13526463393
-112.033,49.8,2.28990041231
142.283,-10.583,1.60397342691
5.443,50.637,2.11056851718
47.683,30.067,2.08790031415
125.25,39.983,2.12150555319
-88.327,18.505,1.64653126289
41.883,65.383,2.11731436777
55.51,-20.887,1.68294857223
25.236,39.917,1.84781201807
-119.117,46.267,2.18702777218
72.635,23.077,1.84106168171
-94.081,44.756,2.43459718527
32.486,34.718,1.89052114364
-3.817,37.783,1.91623736453
171.083,-44.967,2.03006828216
111.917,37.033,2.22078630512
148.167,62.783,2.47409394473
12.85,64.733,2.22850367708
-7.363,57.481,2.05153641275
-71.756,42.552,2.08670182736
-118.413,34.259,2.00070876348
20.251,-34.555,1.93866413271
-79.783,44.233,2.26427577421
13.617,62.1,2.25554127024
13.1,47.983,1.9927070594
94.9,36.417,2.48477937932
140.822,41.77,2.15677233366
-1.296,60.433,2.06597197761
-79.633,-0.983,1.58476027895
-123.2,49.35,1.95388854155
15.283,46.067,2.02975042099
129.713,28.431,1.87175221024
-81.483,41.567,2.02374087673
23.1,65.7,2.29730825783
15.533,41.433,2.00935696517
-48.283,-17.3,1.81821580725
-64.667,-13.067,1.79277087526
-97.864,55.801,2.15434206452
130.3,33.267,2.09987399916
16.883,40.433,1.78949077459
86.25,68.667,2.23812283223
79.583,13.667,1.70115554183
-126.799,65.281,2.45186504093
104.389,52.268,2.09408407644
55.5,68.533,2.05753386031
67.083,57.417,2.29811930897
18.967,-22.5,1.99169005598
-88.917,30.417,1.97956167411
-109.633,47.017,2.32262863637
8.543,50.026,2.10046142018
-80.108,26.378,1.90246998176
39.867,59.233,2.28596904219
4.15,48.767,2.04497106491
148.067,-42.133,2.01036345401
-85.524,42.883,1.88309227506
4.944,45.727,1.89443594947
-104.667,50.433,2.26342201891
-122.468,41.781,2.04462871514
145.917,-37.233,1.90502428783
7.417,47.183,1.92661262832
16.242,38.905,1.83976790925
79.183,22.95,1.7458189136
-73.15,44.468,2.19009224212
44.233,33.267,2.07410949317
109.963,-1.817,1.52533359986
-156.429,20.9,1.80122902905
131.983,60.9,2.2856718571
-0.242,33.536,2.04492154464
-71.114,42.212,1.93561213416
-0.267,35.817,1.93686176256
23.533,69.567,2.20954592247
-73.247,42.891,2.03383553305
-106.283,35.883,2.36998770016
-103.411,25.568,1.79241604696
-120.183,55.733,2.22400499989
-134.861,67.408,2.48442428855
115.9,28.865,1.97898248943
-104.849,39.57,2.24236241158
23.944,37.936,2.0034985238
28.75,64.933,2.27431953091
110.433,41.7,2.54998329213
11.807,55.426,2.60040963133
-69.1,44.067,2.09303534596
168.038,-21.482,1.70358232084
-82.559,27.401,1.86577032108
112.867,58.317,2.22274990119
-87.317,30.35,1.87775450163
-78.895,43.923,2.26530679759
-56.1,51.383,2.33354639962
155.8,62.517,2.40889132099
15.633,5.967,1.74640262922
103.947,30.579,2.06929023468
117.0,-32.367,2.13416821077
-68.556,63.756,2.3661579062
143.115,-20.702,1.9769603951
116.85,35.567,2.17606960327
30.6,-29.083,1.83865105739
48.283,59.85,2.35095650194
69.667,39.433,2.31857576417
87.083,28.633,2.43041547349
69.0,43.717,1.9222432886
0.117,38.833,1.99339886973
99.25,17.633,1.64795312199
147.15,-43.483,2.01664948373
-77.434,37.708,2.03458237751
14.5,60.967,2.14459842942
-50.6,-20.167,1.9106756241
-83.064,40.616,2.07807412637
-100.186,20.617,1.89497461293
-111.833,30.717,1.95514648666
0.175,52.205,2.03114820119
31.933,-13.267,1.87171687391
-117.636,33.975,1.89813506748
-1.417,41.117,1.95619449182
31.45,-26.115,1.73600612227
12.596,46.032,1.86013564203
-46.033,-7.45,1.6742474622
-96.5,15.667,2.16598779925
3.333,7.167,1.59050845919
118.4,-32.067,2.13307788793
-15.227,64.296,2.2560870388
-45.567,-23.017,1.88586667748
31.133,-10.217,1.86960970713
24.75,35.066,1.87606389154
13.733,4.6,1.358696
-82.517,40.333,2.10514668352
27.067,-16.833,1.81934190001
27.173,-25.334,1.83625960521
-65.433,-13.75,1.53921143579
6.658,50.831,1.90837423964
19.898,-11.768,1.70550789853
-56.499,-33.359,1.80113511926
8.669,45.53,1.88615690496
33.183,0.45,1.74440181303
14.917,9.367,1.82002104056
28.467,-14.45,1.8067038576
27.6,-16.0,1.87974361993
-117.806,70.763,2.45652370193
-69.883,62.85,2.27700800565
19.35,43.35,2.02165349125
-7.317,16.622,1.96962726374
10.229,57.504,1.97021583185
33.623,1.728,1.73977699078
8.083,50.708,2.21689883743
13.433,37.717,1.96043501313
-92.933,17.983,1.61505750862
-72.588,-47.244,2.02277612921
-94.65,53.85,2.04572222934
14.152,53.879,2.16248694808
28.117,-12.6,1.78283670257
26.977,38.518,2.02170528112
18.683,12.183,1.97221079896
28.151,-26.243,2.01290156687
-14.767,13.533,1.84405748259
29.433,-13.633,1.88933292407
-96.733,17.0,1.97616897543
-109.417,47.45,2.34887185695
7.917,5.05,1.62407408161
45.817,32.5,2.00691021364
27.917,-15.767,1.81751627949
-123.483,60.233,2.34959067598
28.331,-15.414,2.00647606289
32.567,-13.65,1.90363895364
0.567,52.417,2.02199793285
-102.039,19.397,1.82357162932
-7.72,41.274,1.94827223377
20.267,67.25,2.72006028092
152.367,-4.333,1.54274755356
-49.683,-3.817,1.61396644604
28.25,-15.55,1.88399484256
140.538,-35.378,1.8204357331
43.89,36.75,2.09479890637
-100.107,25.778,1.74269589907
24.3,-17.467,1.91370213129
-38.251,-9.401,1.68406269093
8.933,44.633,1.86881039412
-52.602,-0.89,1.58698110566
13.167,47.0,1.98212742868
142.317,-35.067,1.78708076805
-77.982,35.0,1.94290049989
9.286,51.115,2.20239888571
31.365,39.451,2.17744823673
-105.217,40.033,2.25368766905
-69.618,61.046,2.18993424482
12.909,41.542,1.8345950037
31.333,-8.85,1.81296368988
30.917,3.05,1.64430648709
-97.033,52.35,2.09516723175
-96.933,18.9,1.84402673792
-90.717,63.333,2.60671417104
11.212,48.711,1.84529192045
78.5,13.533,1.80443579602
4.483,7.783,1.64186898027
9.427,52.457,2.14978072812
32.272,2.806,1.76532848515
15.8,50.9,1.99175065682
27.183,-15.067,1.88724723027
-128.651,66.241,2.48817036357
-171.6,-13.883,1.39825994225
144.15,-29.7,1.78956052808
-113.69,61.181,2.38509435214
-56.067,48.967,2.29492657318
31.25,-10.1,1.72869352745
-49.926,-22.197,1.65193994548
28.85,-11.1,1.79440124726
-96.187,19.146,1.68222210333
94.167,25.633,1.83269611023
4.5,35.667,1.98064298118
139.333,-35.7,1.74912054188
23.117,-13.533,1.89155403802
28.224,-25.654,1.81614031322
7.717,36.5,1.85209575965
147.417,-2.05,1.62863505828
30.017,39.433,2.12079657826
10.145,54.38,2.10510501024
8.8,6.667,1.63850460689
-76.517,56.533,2.39349263915
-103.267,22.1,1.96709193459
-73.095,43.985,1.97320868902
138.0,-34.3,1.81389666981
17.44,49.029,2.188236633
80.7,22.0,1.84061186745
32.633,-10.117,1.80684402891
-62.281,82.518,2.47391417796
12.717,-0.833,1.64479982669
-89.95,35.967,2.07799781166
29.217,41.0,2.02962606814
149.833,-33.683,1.86259736451
-71.687,-46.583,1.92063154177
13.3,41.633,1.93734791828
23.267,-16.1,1.77589822833
-91.881,32.756,1.97500604181
7.317,52.717,1.91600994478
-47.433,-20.55,1.8917578487
34.352,-14.705,1.9010946455
-56.517,-32.8,1.7156481868
148.1,-35.05,1.82057630412
8.354,55.99,1.83796112979
11.855,50.289,2.1882303874
31.955,-26.957,1.84278823086
-5.686,55.437,1.95253905623
31.283,-14.25,1.8922545201
-57.778,-51.686,1.97859804556
177.05,-12.5,1.54265715622
-78.483,-0.167,1.85177025648
-71.933,61.583,2.21186119573
31.308,-26.529,1.78119337906
139.083,-34.183,1.86106028948
30.967,-17.583,2.06022587865
30.1,0.183,1.65829867319
-100.783,29.367,1.8273956039
139.489,-20.664,2.05269246039
7.828,48.369,2.00322087773
75.8,19.833,1.8226820593
-77.9,-1.5,1.62145564428
26.367,-12.167,1.93526764652
137.667,-34.383,1.75957650614
10.719,53.805,2.12361549828
-52.7,70.733,2.28530455442
-2.809,54.938,2.10737545347
9.212,59.566,1.98792825399
12.741,41.99,1.90823477733
-112.933,40.183,2.23507791646
-0.617,52.072,1.99467007054
115.95,-26.883,1.89452895263
-78.656,-1.653,1.93367521607
88.517,23.4,1.82776223942
-5.709,50.064,1.88999267643
76.7,12.3,1.62355617104
-109.833,27.393,1.94066584847
25.85,-13.533,1.88217329519
13.049,45.979,1.98327411426
-99.183,19.317,2.01879190221
116.833,-31.3,1.93544221024
30.217,-13.233,1.97859409751
33.2,-12.283,1.89200005501
-81.817,69.367,2.64989508939
45.95,35.2,2.03472706
5.3,7.25,1.57679381612
-2.883,53.745,1.97692393815
32.933,2.283,1.7233184354
-111.167,32.15,2.07723187141
24.8,-14.8,1.88164250553
31.467,-20.333,1.96201581545
-86.225,66.521,2.72829100441
28.183,43.417,2.0778330188
-14.217,13.317,1.78490537412
8.347,4.976,1.55333
9.538,54.312,2.06674754343
-121.4,38.667,1.94964697507
17.9,44.217,1.93769204832
24.433,-11.75,1.87109936327
10.556,52.319,2.14207778995
31.017,-17.833,2.0001661748
32.583,-13.55,1.89184417131
32.767,-20.467,1.71309127266
-1.23,37.951,1.85542140254
-51.183,-19.7,1.84699674356
-71.817,-43.2,1.84633162776
117.867,-32.333,1.92790460449
28.65,-12.983,1.93316360798
-2.167,51.894,2.05771543582
31.433,-11.9,1.80250324703
-87.621,14.382,1.85315757198
9.715,30.152,1.79627782209
139.917,35.4,1.99908173024
-84.467,46.25,2.07909510122
16.5,53.45,2.22606240222
-71.15,21.45,1.70329551628
-77.708,0.81,1.88863349357
117.867,-30.817,1.81542902923
29.183,-5.883,1.60694417559
-70.0,60.033,2.21946255033
146.983,-39.217,1.727321
3.831,50.576,2.02600351904
-73.095,43.985,2.15322161939
11.767,42.9,2.22102354233
32.617,-20.2,1.80640446545
-23.135,66.058,2.08044178446
139.883,-35.083,1.85811644384
87.7,23.65,1.73274308299
147.833,-20.55,1.83548534448
79.0,22.1,1.90392366722
92.8,24.75,1.65731410763
28.5,-20.383,1.93878306532
-85.033,73.0,2.63867261732
144.433,-24.267,1.97535728822
-74.795,41.701,2.04482414133
78.083,9.55,1.56480530389
75.3,22.6,1.84433798867
-110.362,24.073,2.00587013704
-121.783,38.533,1.91791860619
27.159,38.319,2.04075582317
-3.026,56.452,2.02917581439
-77.925,62.417,2.21102302544
-6.0,37.317,1.78235534642
-123.437,63.209,2.39337940922
-78.575,-1.212,1.86893123187
-96.263,15.775,1.83864339273
-72.195,19.733,1.74435218787
-114.217,51.067,2.25230551454
27.021,-18.63,1.94940022037
-0.033,7.817,1.58629067149
-78.75,51.483,2.14107735415
17.159,46.686,1.8151683979
0.067,34.15,1.9878772893
121.783,-18.683,1.94587587985
9.983,44.083,1.88662436852
-99.167,18.7,2.01684182229
-172.25,-13.75,1.52911198487
9.617,39.5,1.7620964464
8.514,49.473,2.09529975617
-75.667,62.179,2.19909031673
141.267,-34.05,1.87653459542
-113.07,41.05,2.20621306006
31.579,-21.008,1.87919493422
146.467,-36.733,1.67348873698
153.083,-30.917,1.93301228172
146.35,-35.983,1.82516819116
-122.117,37.467,2.07506086618
74.8,19.083,1.84828178087
34.3,-11.6,1.5953581689
-103.7,40.917,2.02419974749
145.789,-5.207,1.61348594349
76.867,8.533,1.74722965639
-46.783,-1.05,1.65767573593
22.7,-14.85,1.94477968838
76.8,11.35,1.69908418171
-9.03,38.883,1.94510203212
148.0,-35.767,1.84471729728
-92.37,14.794,1.58388689541
33.617,-11.883,1.82699544133
-109.939,22.948,2.05676418102
9.433,39.667,1.79694524852
-78.488,-0.141,1.92359146609
13.917,-3.983,1.62806487701
-87.481,36.568,2.03360728406
-106.217,38.783,2.37586339871
12.383,45.433,1.85287690803
11.523,3.836,1.60497166454
83.3,17.7,1.63410064943
45.35,46.183,2.18372500971
-100.3,25.733,1.66407597144
115.817,-33.567,1.75033360416
-21.6,64.617,2.10563586225
-113.06,41.05,2.18978388061
27.817,-22.05,1.88318516615
-117.117,32.567,1.76663270222
13.404,-12.609,1.63330428475
20.9,14.517,2.20024698601
25.483,29.2,2.07861912037
76.583,27.5,1.85806209875
42.1,36.8,2.02430513653
10.117,47.117,2.27387398082
6.767,23.183,2.27584442559
44.85,43.15,2.30263180671
11.017,-2.85,1.59341502049
25.85,-23.367,1.99388796387
34.583,-13.75,1.78186614352
23.162,-15.255,1.94587587985
13.168,51.768,2.14978072812
13.083,11.85,1.85413362494
-46.05,60.717,2.71566440974
-9.34,38.831,1.91716828483
-99.57,27.444,1.69735437895
-123.817,45.417,1.92069955213
28.5,-14.4,2.00496330108
-57.55,-21.7,1.91774657588
-48.117,-5.65,1.6579124201
17.501,47.364,2.39085979379
17.267,44.35,1.99679779302
-103.1,41.217,2.06412583987
-86.926,20.522,1.6306511366
-60.5,5.883,1.64924592076
-106.8,37.45,2.43384914663
33.267,-9.7,1.7821549649
-2.306,52.64,2.03831455466
35.217,-15.517,1.81143970216
41.7,42.133,2.07182948116
45.717,43.25,2.0265917903
12.43,9.258,1.76978069837
26.583,48.2,1.95931548016
-76.7,38.767,3.24084649311
57.617,64.267,2.25967511597
30.983,-17.033,1.99923814958
72.2,24.2,1.80655976368
-12.867,10.05,1.8932974885
76.15,15.35,1.90859127771
73.3,28.0,1.93257745484
-88.167,41.5,1.84070784879
15.317,-4.317,1.60595179172
47.5,-18.867,1.81650375156
105.9,18.35,1.61901542392
27.217,-25.25,1.59676372452
13.583,-5.517,1.69198516506
-63.499,44.64,1.93457177287
-91.818,39.158,1.9830829378
139.9,-22.917,1.88520964365
124.617,8.417,1.63728184558
27.467,5.6,1.86911324269
-72.053,-50.28,2.1377435489
78.75,28.833,1.67458210638
143.158,42.891,2.10693944065
24.691,-24.602,1.78429473412
139.871,36.515,2.07323665617
165.259,-20.79,1.59160602369
76.683,25.667,1.70062390756
138.95,36.433,2.18285657778
142.363,43.795,2.10247783767
-5.467,56.417,2.14009526973
30.883,-19.033,2.0107560354
23.25,-25.267,2.01994780554
115.217,-25.05,1.8455495558
151.7,-29.7,1.97145825643
-3.056,53.582,2.20639037162
117.633,-34.633,1.89897296857
148.583,-29.55,1.8823312577
-86.183,45.983,1.8787059
27.717,44.383,2.2239533781
7.063,50.174,2.22631418396
34.267,-14.317,1.82619863792
3.383,8.667,1.72704367515
152.967,-29.617,1.70290663958
25.333,1.55,1.95493216029
147.233,-33.067,1.98083262088
-120.567,37.383,1.96266100029
-8.833,7.733,1.64872210311
-116.633,35.283,2.11921605942
147.067,-42.983,2.09919674776
78.0,16.75,1.70572510891
30.467,-25.1,1.73874916635
-134.257,58.198,1.97809119977
137.514,-33.059,1.7545385959
149.083,-33.317,1.85944877973
115.883,-29.683,1.93885437051
34.917,-14.083,1.7770596426
139.72,35.68,2.03487902112
34.012,-11.445,1.70590822158
-71.728,10.558,1.69614991727
-104.85,38.75,2.40040529964
-101.917,21.35,2.04364693884
10.198,52.919,2.20239888571
-105.559,50.33,2.33928160166
-78.833,53.017,2.51277676189
118.483,-33.95,2.02102662569
74.633,25.35,1.89400630673
31.217,-28.367,1.73793811053
9.082,52.279,2.1674752254
-161.983,60.683,2.25303783857
135.45,-33.05,1.88712928672
35.033,-15.783,1.84865904674
-43.317,-9.283,1.64541320773
12.07,44.195,2.16773882923
-63.05,45.23,2.13363399294
13.283,-4.217,1.64561658141
27.983,27.05,2.11431666054
112.433,68.5,2.42998481168
13.575,-14.925,1.65008358338
16.68,43.286,1.88163740965
9.91,48.22,1.92942902731
79.55,16.55,1.7092701632
146.533,-19.417,1.80101305566
-47.883,-22.017,1.78754650093
33.467,-13.017,1.71518266416
9.516,54.459,2.14742771132
7.3,49.65,1.98079175192
9.8,1.9,1.5405148744
-105.75,25.35,2.22081549572
-75.433,39.083,1.84953349699
27.417,68.417,2.23568135033
-155.976,62.894,2.4801574934
10.861,48.186,2.28296876546
146.433,-34.617,1.83650092213
-104.559,19.145,1.7180374515
135.95,-18.65,1.86365437315
8.341,52.586,2.21673188059
150.183,-35.733,1.7772197874
-173.243,64.378,2.36263162909
36.117,31.25,1.77727680768
48.367,29.767,1.95370413434
11.534,48.716,2.04206007324
-85.309,37.358,1.9700711386
30.467,-25.1,1.85863120226
-113.883,50.183,2.34023749252
28.017,7.7,1.7503345637
-119.751,39.0,2.22941386122
-15.567,13.483,1.91061769058
33.893,-9.954,1.72005899523
-69.633,18.75,1.77928422114
139.567,-32.567,1.86319738052
32.783,11.75,1.78705605547
31.601,4.872,1.8395734574
-102.867,41.05,2.04875239387
-85.531,36.056,1.90775723924
-166.147,61.524,2.17131259186
10.022,52.591,2.26200029704
11.15,10.283,2.05036153137
-65.724,-19.543,1.99030531574
25.333,57.317,2.55051591684
28.0,-26.15,1.87951603248
-101.374,37.604,2.04807039885
119.583,-20.1,1.80545536529
-1.382,54.206,2.09486518118
28.0,-26.15,1.86710661903
7.0,5.483,1.56067056411
117.717,-31.617,1.75943532669
142.767,-38.067,1.88586583487
-4.967,56.817,2.12278929683
-60.883,14.767,1.73626635913
-94.203,34.545,1.92849738975
-133.9,56.967,1.94353004958
28.217,47.867,2.16574830985
44.683,43.033,2.14722214697
-104.933,42.05,2.52345666484
3.6,7.967,1.65196158831
25.506,-10.766,1.76002542026
126.317,-15.383,1.8850201987
-89.983,36.6,2.04224730863
-94.117,36.167,1.71061
22.469,-5.9,1.63151976201
-8.25,51.8,1.98649744182
-7.3,54.05,2.00956596879
46.117,43.35,1.94800730359
-6.9,52.85,2.10053926784
-82.099,38.915,2.03491296329
51.85,-46.433,2.03100612118
41.967,46.067,2.11668751548
122.383,11.683,1.73575196521
-157.907,-21.896,1.41571
34.767,29.6,1.78232921602
112.787,-7.38,1.57209575485
33.836,31.073,1.83625960521
120.85,32.02,1.971580641
5.05,44.083,2.19307154843
28.85,-2.517,1.77780530146
44.43,-12.132,1.63814598832
-121.453,43.876,2.13575864925
131.75,-25.317,2.039507454
27.961,-26.566,1.82994112201
-101.592,48.76,2.27084705969
-90.428,38.929,1.90432074905
146.183,-18.65,1.55460158165
-48.55,-12.017,1.61325471829
-56.1,-15.617,1.63276995458
-63.967,10.917,1.68148563137
-58.613,-34.61,1.62396537496
-51.797,3.855,1.58116919788
-60.633,-3.3,1.62509563479
148.133,-36.233,1.80233107947
-104.3,38.767,2.33245936612
-58.483,-3.133,1.59571833244
23.117,60.367,2.31463863637
-56.756,-2.639,1.59859444252
-57.667,-3.4,1.53588960745
-63.917,-19.783,1.79693474653
-92.683,38.947,1.90597197002
27.95,-26.567,1.9175776284
28.033,-24.233,1.85795844793
-45.367,-1.667,1.5857717385
-90.933,32.233,1.95851580801
-69.755,9.027,1.7913579016
76.383,49.783,2.05350733551
-67.606,5.62,1.78667746322
-4.0,34.217,1.9507971477
31.6,-24.983,1.69191874577
-66.844,10.485,1.81625088762
-64.689,10.107,1.68553467389
145.533,-41.85,1.88507894059
10.75,47.5,2.03987768844
-14.367,19.75,1.97131491464
-67.649,10.25,1.44093783186
-76.759,39.085,1.97720816227
143.07,-30.85,1.93568088172
34.95,-16.5,1.65623935054
71.571,32.563,1.86956994643
72.333,40.733,2.10453868452
100.483,29.133,2.14222448213
14.4,44.567,1.87773115656
29.083,-9.8,1.80531355853
14.133,2.067,1.448149
49.783,40.417,2.08335214726
11.017,63.233,2.18262414502
47.117,40.367,2.07682076087
47.867,40.983,2.08746224685
45.817,40.683,2.25721814466
47.75,39.767,2.01896736541
7.2,5.417,1.64154604785
-65.233,-10.533,1.63330428475
49.25,39.4,2.08991409983
47.167,41.217,2.02382174781
-78.767,39.6,2.17088156569
-111.813,33.269,2.0820774202
115.033,-23.033,1.94075359283
28.717,22.586,2.07145091233
99.817,52.5,2.37521156609
28.398,-26.248,1.8733031253
28.45,-26.2,1.89043738778
175.388,-40.206,1.78015040817
44.033,-18.05,1.54382504387
179.34,-16.467,1.59509128208
10.867,47.833,2.10308807391
116.033,-34.45,2.02060841568
131.117,-17.383,1.96599901086
-76.922,38.981,2.5743281216
-77.008,39.608,2.07121612203
-92.483,48.267,1.97216647757
