lat,lon,R-value
129.914,32.917,1.82718782487
17.471,-22.48,2.21854364044
5.65,58.75,1.91340595836
131.983,47.233,2.20982547676
82.367,48.75,2.13288356482
14.9,45.0,2.17060112582
-88.413,38.379,2.03040167447
92.167,52.05,2.29881345754
31.433,-19.317,2.12501889591
43.25,66.383,2.06450108092
36.259,32.356,1.82039746726
148.95,-20.35,1.7041264107
152.633,-26.183,1.85976641151
-146.333,59.433,2.00568750372
29.883,-18.317,2.08245371692
-35.896,-7.27,1.67971888544
71.5,37.5,2.2202268963
146.95,-36.067,1.84575328782
-79.8,43.3,2.25741526295
-42.677,-22.333,1.8125620381
-113.283,51.033,2.1752234633
10.433,55.317,2.0953520014
114.95,25.85,1.67628639925
52.067,55.767,2.28360891198
32.567,46.633,1.97174169696
118.033,27.767,1.62952289531
-70.833,43.05,2.1471650004
-107.9,37.95,2.44439147758
-57.133,-25.633,1.82752751258
20.417,53.767,2.03273014438
-95.626,39.073,2.04261280859
-77.965,35.46,2.00581036131
-115.163,36.072,2.1671471824
-112.033,49.8,2.22661552457
142.283,-10.583,1.70059940768
5.443,50.637,2.23466394249
47.683,30.067,2.02711675832
125.25,39.983,2.05512147461
-88.327,18.505,1.65991357178
41.883,65.383,2.14669285592
55.51,-20.887,1.73269630204
25.236,39.917,1.80897609761
-119.117,46.267,2.17171040723
72.635,23.077,1.83539134138
-94.081,44.756,2.38940657339
32.486,34.718,1.76451048934
-3.817,37.783,2.00724684757
171.083,-44.967,2.01465068924
111.917,37.033,1.8454466142
148.167,62.783,2.44815057947
-56.437,-30.369,2.0017947935
12.85,64.733,2.14815892053
-7.363,57.481,1.94316485053
-71.756,42.552,2.17960830252
-118.413,34.259,2.08574640608
20.251,-34.555,1.86616946206
-79.783,44.233,2.30456730012
13.617,62.1,2.25856998394
13.1,47.983,2.13425763525
94.9,36.417,2.24972451155
140.822,41.77,1.93883553896
-1.296,60.433,2.0175303337
-79.633,-0.983,1.57704781524
-123.2,49.35,1.92757598216
15.283,46.067,2.13880616051
129.713,28.431,1.58584190202
-81.483,41.567,2.19268375945
23.1,65.7,2.14872283824
15.533,41.433,2.00431936664
-48.283,-17.3,1.83356141992
-64.667,-13.067,1.79277087526
-97.864,55.801,2.43426041742
130.3,33.267,1.93466301492
16.883,40.433,1.78651067924
86.25,68.667,2.11975237221
79.583,13.667,1.75289923976
-126.799,65.281,2.1923236348
104.389,52.268,2.17071418334
55.5,68.533,2.10077077296
67.083,57.417,2.21404114419
18.967,-22.5,2.05348403194
-88.917,30.417,2.08386386328
-109.633,47.017,2.21983320203
-63.683,-29.9,2.05166836339
8.543,50.026,2.20450905051
-80.108,26.378,1.71154977851
39.867,59.233,1.8739089379
4.15,48.767,2.0924071897
-59.056,-27.45,1.96231197478
148.067,-42.133,1.82087967433
-85.524,42.883,2.26369348597
4.944,45.727,1.90494398202
-104.667,50.433,2.15839120229
-122.468,41.781,2.34684862837
145.917,-37.233,1.84439503519
7.417,47.183,1.96936945319
16.242,38.905,1.91767605411
79.183,22.95,1.71403116081
-73.15,44.468,2.26126334632
44.233,33.267,2.06608640077
109.963,-1.817,1.57460757453
-156.429,20.9,1.76914234914
131.983,60.9,2.37317481389
-0.242,33.536,2.15253766959
-71.114,42.212,2.05030920626
-0.267,35.817,1.86081084458
23.533,69.567,2.20954592247
-73.247,42.891,2.20352943588
-106.283,35.883,2.31865506953
-103.411,25.568,1.65734169443
-120.183,55.733,2.22184170577
-134.861,67.408,2.25867089477
115.9,28.865,1.63606691106
-104.849,39.57,2.25985431929
23.944,37.936,2.04121532916
28.75,64.933,2.17604825879
110.433,41.7,2.08478449786
11.807,55.426,2.60040963133
-69.1,44.067,2.06955225484
168.038,-21.482,1.68419003075
-82.559,27.401,1.71310221672
112.867,58.317,2.00133178369
-87.317,30.35,2.11057253745
-78.895,43.923,2.26851607741
-56.1,51.383,2.00482442835
155.8,62.517,2.28465432494
15.633,5.967,1.62263783162
103.947,30.579,1.77820117959
117.0,-32.367,2.06117864667
-68.556,63.756,2.44171596521
143.115,-20.702,2.07790207104
116.85,35.567,1.90672772448
30.6,-29.083,1.87259666098
48.283,59.85,2.16976124301
69.667,39.433,2.06406305685
87.083,28.633,2.44223759539
69.0,43.717,2.03178537206
0.117,38.833,1.99236546672
99.25,17.633,1.67707523229
147.15,-43.483,2.01363329036
-77.434,37.708,2.17305972612
14.5,60.967,2.29741983468
-50.6,-20.167,1.93200018122
-83.064,40.616,2.27490790927
69.212,34.566,2.19922303514
-87.22,47.18,2.13814189453
-152.302,63.886,2.2808927344
127.646,26.196,1.60261756826
-100.186,20.617,1.880607265
-111.833,30.717,2.02431432369
0.175,52.205,2.10824034312
31.933,-13.267,1.79274027719
-117.636,33.975,2.03390804816
-1.417,41.117,1.9629991805
31.45,-26.115,1.7714828761
12.596,46.032,1.95034111575
-46.033,-7.45,1.69644262946
-96.5,15.667,1.87578137444
3.333,7.167,1.59050845919
118.4,-32.067,1.71139454968
-15.227,64.296,2.18265622007
-45.567,-23.017,1.84735044343
31.133,-10.217,1.83378083686
24.75,35.066,2.07742140469
13.733,4.6,1.358696
-82.517,40.333,2.35344078749
27.067,-16.833,1.87642707769
27.173,-25.334,1.83625960521
-65.433,-13.75,1.53921143579
6.658,50.831,2.23515959618
19.898,-11.768,1.78162469875
-56.499,-33.359,2.04765795948
8.669,45.53,1.89066526321
33.183,0.45,1.74440181303
14.917,9.367,1.97827809315
28.467,-14.45,1.8505750504
27.6,-16.0,1.84667906502
-117.806,70.763,2.37619318054
-69.883,62.85,2.35176493509
19.35,43.35,2.00128849438
-7.317,16.622,1.96962726374
10.229,57.504,2.12430237703
33.623,1.728,1.73977699078
8.083,50.708,2.2814825474
13.433,37.717,2.06998808698
-92.933,17.983,1.64579235812
-72.588,-47.244,1.94387967227
-94.65,53.85,2.23425217844
14.152,53.879,2.21443409759
28.117,-12.6,1.77990233104
26.977,38.518,1.93723685762
18.683,12.183,1.8958731778
28.151,-26.243,2.01290156687
-14.767,13.533,1.84405748259
29.433,-13.633,1.91258986792
-96.733,17.0,1.81707555128
-109.417,47.45,2.19638247039
7.917,5.05,1.62407408161
45.817,32.5,2.01858145847
27.917,-15.767,1.91281033124
-123.483,60.233,2.20797739117
28.331,-15.414,1.87713722993
32.567,-13.65,1.85088611713
0.567,52.417,2.07278368559
-102.039,19.397,1.95423655543
-7.72,41.274,1.92098667827
20.267,67.25,2.29798142671
152.367,-4.333,1.54274755356
-49.683,-3.817,1.57441363439
28.25,-15.55,1.89779686456
140.538,-35.378,2.08684394785
43.89,36.75,1.82972718362
-100.107,25.778,1.84824089201
24.3,-17.467,1.84931115239
-38.251,-9.401,1.77225091588
8.933,44.633,1.88571293839
-52.602,-0.89,1.58698110566
13.167,47.0,1.98212742868
142.317,-35.067,1.82988079964
-77.982,35.0,1.89568431254
9.286,51.115,2.26201740753
31.365,39.451,2.06211582609
-105.217,40.033,2.21653979571
-69.618,61.046,2.34715106131
12.909,41.542,1.82518156221
31.333,-8.85,1.72457817696
30.917,3.05,1.80075038126
-97.033,52.35,2.30403241041
-96.933,18.9,1.77347525665
-90.717,63.333,2.40691304116
11.212,48.711,2.23895522784
78.5,13.533,1.74972730524
4.483,7.783,1.62627130135
9.427,52.457,2.31164493941
32.272,2.806,1.76532848515
15.8,50.9,2.08062990385
27.183,-15.067,1.83422543136
-128.651,66.241,2.24554674382
-171.6,-13.883,1.39825994225
144.15,-29.7,1.82424527739
-113.69,61.181,2.30437382408
-56.067,48.967,2.0143418
31.25,-10.1,1.72013515125
-49.926,-22.197,1.65193994548
28.85,-11.1,1.83895920193
-96.187,19.146,1.51677077974
94.167,25.633,1.70594416747
4.5,35.667,2.02386158683
139.333,-35.7,1.83067922725
23.117,-13.533,1.91565520132
28.224,-25.654,2.05172233207
7.717,36.5,1.87983927023
147.417,-2.05,1.62863505828
30.017,39.433,2.04920658984
10.145,54.38,2.12368586634
8.8,6.667,1.63850460689
-76.517,56.533,2.1976931523
-103.267,22.1,1.96272076021
-73.095,43.985,2.22605409946
138.0,-34.3,1.79505647585
17.44,49.029,2.13879030013
80.7,22.0,1.85553864679
32.633,-10.117,1.82215674697
-62.281,82.518,2.46665557396
12.717,-0.833,1.62702155647
-89.95,35.967,2.05510525095
29.217,41.0,1.95978119713
149.833,-33.683,1.87274863153
-71.687,-46.583,2.0349440213
13.3,41.633,1.87035440448
23.267,-16.1,1.84602184992
-91.881,32.756,1.94339901798
7.317,52.717,1.99367281506
-47.433,-20.55,1.78935948913
34.352,-14.705,1.88607021245
-56.517,-32.8,1.7156481868
148.1,-35.05,1.85281499557
8.354,55.99,1.95055787872
11.855,50.289,2.20373907994
31.955,-26.957,1.99966030705
-5.686,55.437,1.94453526143
31.283,-14.25,1.83635100641
-57.778,-51.686,2.01920045256
177.05,-12.5,1.58071618071
-78.483,-0.167,1.85177025648
-71.933,61.583,2.39322042263
31.308,-26.529,1.69319290083
139.083,-34.183,1.99801217365
30.967,-17.583,2.06427827656
30.1,0.183,1.72490163109
-100.783,29.367,1.88808085503
139.489,-20.664,2.09432857234
7.828,48.369,2.11761692774
75.8,19.833,1.80059621878
-77.9,-1.5,1.63671739071
26.367,-12.167,1.93192586656
137.667,-34.383,1.86881907919
10.719,53.805,2.18257887465
-52.7,70.733,2.40055844552
-2.809,54.938,2.10737545347
9.212,59.566,2.24761864724
12.741,41.99,1.88358547254
-112.933,40.183,2.31279292683
-0.617,52.072,2.09042311157
115.95,-26.883,1.83478994781
-78.656,-1.653,1.92555204292
88.517,23.4,1.82776223942
-5.709,50.064,1.82284675382
76.7,12.3,1.77115462645
-109.833,27.393,1.96031743109
25.85,-13.533,1.90443400528
13.049,45.979,2.13170037938
-99.183,19.317,2.01879190221
116.833,-31.3,2.03201802623
30.217,-13.233,1.92696941555
33.2,-12.283,1.85147513618
-81.817,69.367,2.49065952021
45.95,35.2,2.00495231499
5.3,7.25,1.6009164708
-2.883,53.745,2.10217587876
32.933,2.283,1.7233184354
-111.167,32.15,2.04174451822
24.8,-14.8,1.84045156936
31.467,-20.333,2.02912108324
-86.225,66.521,2.47669823394
28.183,43.417,1.92225060503
-14.217,13.317,1.78490537412
8.347,4.976,1.64111018898
9.538,54.312,2.09919183184
-121.4,38.667,2.19682776291
17.9,44.217,2.06430362225
24.433,-11.75,1.97538987296
10.556,52.319,2.18576466831
31.017,-17.833,1.80614020915
32.583,-13.55,1.89353722603
32.767,-20.467,1.81940500477
-1.23,37.951,1.82862921701
-51.183,-19.7,1.78706249989
-71.817,-43.2,1.96694572591
117.867,-32.333,1.65163
28.65,-12.983,1.96010992695
-2.167,51.894,1.88491677874
31.433,-11.9,1.8191105212
-87.621,14.382,1.74777626941
9.715,30.152,2.03266633882
139.917,35.4,1.85086309154
-84.467,46.25,2.22345802365
16.5,53.45,2.17892403954
-71.15,21.45,1.68348539283
-77.708,0.81,1.83810902049
117.867,-30.817,1.88956553357
29.183,-5.883,1.62643285521
-70.0,60.033,2.35061078892
146.983,-39.217,1.69797142857
3.831,50.576,2.16819068184
-73.095,43.985,2.22954760116
11.767,42.9,2.22102354233
32.617,-20.2,2.02181915471
-23.135,66.058,2.11670667735
139.883,-35.083,2.0364865043
87.7,23.65,1.67034353011
147.833,-20.55,1.90654312041
79.0,22.1,1.82388545565
92.8,24.75,1.64073671156
28.5,-20.383,1.93878306532
-85.033,73.0,2.49947792293
144.433,-24.267,2.1813064046
-74.795,41.701,2.06324096483
78.083,9.55,1.56480530389
75.3,22.6,1.78597285994
-110.362,24.073,1.96251935557
-121.783,38.533,2.24033881777
27.159,38.319,1.92037982287
-3.026,56.452,2.11048164237
-77.925,62.417,2.31630231071
-6.0,37.317,1.78235534642
-123.437,63.209,2.12403947931
-78.575,-1.212,1.87597641569
-96.263,15.775,1.76885042204
-72.195,19.733,1.70661785985
-114.217,51.067,2.25230551454
27.021,-18.63,2.02762283377
-0.033,7.817,1.59002203229
-78.75,51.483,2.30914451277
17.159,46.686,1.78925
0.067,34.15,2.07131852163
121.783,-18.683,2.0720356018
9.983,44.083,1.88057855318
-99.167,18.7,2.00601970979
-172.25,-13.75,1.52911198487
9.617,39.5,1.75239883151
8.514,49.473,2.26710464925
-75.667,62.179,2.35258201192
141.267,-34.05,1.980475873
-113.07,41.05,2.34647121594
31.579,-21.008,1.97360089741
146.467,-36.733,1.67348873698
153.083,-30.917,1.93301228172
146.35,-35.983,1.84388961853
-122.117,37.467,2.07506086618
74.8,19.083,1.84828178087
34.3,-11.6,1.5953581689
-103.7,40.917,2.02419974749
145.789,-5.207,1.60932897409
76.867,8.533,1.74722965639
-46.783,-1.05,1.60009618419
22.7,-14.85,1.92522162478
76.8,11.35,1.87905294119
-9.03,38.883,1.85288099788
148.0,-35.767,1.94276807769
-92.37,14.794,1.53367
33.617,-11.883,1.82699544133
-109.939,22.948,2.02617415617
9.433,39.667,2.06221294793
-78.488,-0.141,1.92359146609
13.917,-3.983,1.62676026021
-87.481,36.568,1.94304500701
-106.217,38.783,2.51571927874
12.383,45.433,2.00121774393
11.523,3.836,1.580854
83.3,17.7,1.56397284833
45.35,46.183,2.18372500971
-100.3,25.733,1.8245293852
115.817,-33.567,1.88315904095
-21.6,64.617,2.02007898135
-113.06,41.05,2.29070470005
27.817,-22.05,1.88318516615
-117.117,32.567,1.80731222472
13.404,-12.609,1.63330428475
20.9,14.517,2.20024698601
25.483,29.2,1.86412929193
76.583,27.5,1.85806209875
42.1,36.8,1.84239084129
10.117,47.117,2.27387398082
6.767,23.183,2.27584442559
44.85,43.15,2.09317793738
12.483,66.767,2.0884550015
11.017,-2.85,1.62231296562
25.85,-23.367,1.97511047708
34.583,-13.75,1.78186614352
23.162,-15.255,1.93920106614
13.168,51.768,2.07138062811
13.083,11.85,1.85413362494
-46.05,60.717,2.71566440974
-9.34,38.831,1.82233929521
-99.57,27.444,1.81831803442
-123.817,45.417,1.98547951088
28.5,-14.4,1.94744892384
-57.55,-21.7,1.77203622706
-48.117,-5.65,1.62137426347
17.501,47.364,2.15986331433
17.267,44.35,2.04874419428
-103.1,41.217,2.1606552575
-86.926,20.522,1.60029838551
-60.5,5.883,1.64924592076
-106.8,37.45,2.63285660949
33.267,-9.7,1.7821549649
-2.306,52.64,1.96612875527
35.217,-15.517,1.81143970216
41.7,42.133,1.692916
45.717,43.25,2.0265917903
12.43,9.258,1.76978069837
26.583,48.2,2.11329478041
-76.7,38.767,3.24084649311
57.617,64.267,2.07506628585
30.983,-17.033,2.03009002206
72.2,24.2,1.83810184806
-12.867,10.05,1.66271495734
76.15,15.35,1.90859127771
73.3,28.0,1.8932159941
-88.167,41.5,2.06263224997
15.317,-4.317,1.67276427493
47.5,-18.867,1.91196443425
105.9,18.35,1.57732963107
27.217,-25.25,2.06877259612
13.583,-5.517,1.63034191641
-63.499,44.64,2.1813484553
-91.818,39.158,1.9966875845
139.9,-22.917,2.06439026847
124.617,8.417,1.63728184558
27.467,5.6,1.86911324269
-72.053,-50.28,2.1377435489
78.75,28.833,1.58777997632
143.158,42.891,2.00877216104
24.691,-24.602,1.97797609019
139.871,36.515,1.95577799189
165.259,-20.79,1.59160602369
76.683,25.667,1.70062390756
138.95,36.433,2.00506656048
142.363,43.795,2.05898226559
-51.967,-24.433,1.92803854753
-5.467,56.417,2.03461112058
30.883,-19.033,2.09126889302
23.25,-25.267,2.07210289914
115.217,-25.05,1.89709923655
151.7,-29.7,2.00012285052
-3.056,53.582,2.12535306187
117.633,-34.633,1.997849868
148.583,-29.55,1.95986480308
-86.183,45.983,2.24903814687
27.717,44.383,1.83678381536
7.063,50.174,2.05049817493
34.267,-14.317,1.82619863792
3.383,8.667,1.61840344041
152.967,-29.617,1.81425660758
25.333,1.55,1.95493216029
147.233,-33.067,1.86015495057
-120.567,37.383,2.2334837834
-8.833,7.733,1.61799106276
-116.633,35.283,2.17489013592
147.067,-42.983,1.94563499162
78.0,16.75,1.80891157577
30.467,-25.1,1.89895445059
-134.257,58.198,2.0374916247
137.514,-33.059,2.22753052899
149.083,-33.317,1.89495998771
115.883,-29.683,2.0287329159
34.917,-14.083,1.7770596426
139.72,35.68,1.97161936858
34.012,-11.445,1.70590822158
-71.728,10.558,1.69614991727
-104.85,38.75,2.40040529964
-101.917,21.35,2.0091935449
10.198,52.919,2.06113035659
-105.559,50.33,2.16334123592
-78.833,53.017,2.30926541955
118.483,-33.95,2.00218238024
74.633,25.35,1.89400630673
31.217,-28.367,1.86556463353
9.082,52.279,2.07721310462
-161.983,60.683,2.22061866215
135.45,-33.05,2.21289316655
35.033,-15.783,1.84865904674
-43.317,-9.283,1.64432631097
12.07,44.195,2.16773882923
-63.05,45.23,2.17514549565
13.283,-4.217,1.63588257734
27.983,27.05,2.11431666054
112.433,68.5,2.60824921669
13.575,-14.925,1.65008358338
16.68,43.286,1.86485882371
9.91,48.22,1.94531141797
79.55,16.55,1.68774000666
146.533,-19.417,1.82264571676
-47.883,-22.017,1.78754650093
33.467,-13.017,1.71518266416
9.516,54.459,2.16445465522
7.3,49.65,2.14520624074
9.8,1.9,1.49449294937
-105.75,25.35,2.07393512978
-75.433,39.083,1.84953349699
27.417,68.417,2.24769938585
-155.976,62.894,2.26924339631
10.861,48.186,1.97557989126
146.433,-34.617,1.82496734616
-104.559,19.145,1.71773105562
135.95,-18.65,2.22271514406
8.341,52.586,1.92547091023
150.183,-35.733,1.7772197874
-173.243,64.378,2.2218314807
36.117,31.25,1.77727680768
48.367,29.767,1.95370413434
11.534,48.716,2.28913739487
-85.309,37.358,1.93160237843
30.467,-25.1,1.86507380999
-113.883,50.183,2.2923828093
28.017,7.7,1.7503345637
-119.751,39.0,2.36148622105
-15.567,13.483,1.91061769058
33.893,-9.954,1.72005899523
-69.633,18.75,1.77928422114
139.567,-32.567,2.27029417454
32.783,11.75,1.78705605547
31.601,4.872,1.68606108071
-102.867,41.05,2.14443128538
-85.531,36.056,1.97712673037
-166.147,61.524,2.06557125329
10.022,52.591,2.26200029704
11.15,10.283,2.05036153137
-65.724,-19.543,1.99030531574
25.333,57.317,2.55051591684
28.0,-26.15,2.49978663525
-101.374,37.604,2.19205048646
119.583,-20.1,2.03055732312
-1.382,54.206,2.08689957241
28.0,-26.15,2.47826507775
7.0,5.483,1.63269348926
117.717,-31.617,1.93172828753
142.767,-38.067,1.97558473869
-4.967,56.817,2.12278929683
-60.883,14.767,1.73626635913
-94.203,34.545,1.88438986074
-133.9,56.967,1.97832761069
28.217,47.867,2.20731180095
44.683,43.033,2.14722214697
-104.933,42.05,2.52345666484
3.6,7.967,1.65196158831
25.506,-10.766,1.76002542026
126.317,-15.383,2.08124104779
-89.983,36.6,1.8312049763
-94.117,36.167,1.71061
22.469,-5.9,1.63151976201
-8.25,51.8,1.83599336851
-7.3,54.05,2.0872710862
46.117,43.35,1.94800730359
-6.9,52.85,2.0530674253
-82.099,38.915,2.12757093247
51.85,-46.433,2.65267499808
41.967,46.067,1.77349871708
122.383,11.683,1.56700248942
-157.907,-21.896,1.41571
34.767,29.6,1.78232921602
112.787,-7.38,1.57209575485
33.836,31.073,1.83625960521
120.85,32.02,1.971580641
5.05,44.083,2.19307154843
28.85,-2.517,1.77780530146
44.43,-12.132,1.63814598832
-121.453,43.876,2.18745525458
131.75,-25.317,2.039507454
-49.23,-25.449,1.83755018075
-50.906,-31.248,1.92961931412
27.961,-26.566,2.07809248189
-101.592,48.76,2.12101772977
-90.428,38.929,2.05194100306
146.183,-18.65,1.61938443402
-53.783,-27.85,1.84274317937
-48.55,-12.017,1.61325471829
-56.1,-15.617,1.63276995458
-63.967,10.917,1.57568803672
-58.613,-34.61,1.62396537496
-51.797,3.855,1.6018823483
-60.633,-3.3,1.62509563479
148.133,-36.233,1.91443975459
-104.3,38.767,2.26244228771
-58.483,-3.133,1.59571833244
23.117,60.367,2.25676694081
-56.756,-2.639,1.59859444252
-57.667,-3.4,1.53588960745
-63.917,-19.783,1.79693474653
-92.683,38.947,2.00147141532
-49.983,-24.783,1.81327657046
27.95,-26.567,2.06705704265
-53.667,-28.6,1.89923660337
28.033,-24.233,2.06109104435
-45.367,-1.667,1.5857717385
-90.933,32.233,2.04642702375
-69.755,9.027,1.70007891714
76.383,49.783,2.37209926554
-67.606,5.62,1.78667746322
-4.0,34.217,1.89818218984
31.6,-24.983,1.69191874577
-66.844,10.485,1.76942616765
-64.689,10.107,1.76398995736
145.533,-41.85,1.88507894059
10.75,47.5,2.05079232358
-14.367,19.75,1.94379448131
-67.649,10.25,1.43231923136
-76.759,39.085,1.85450645385
143.07,-30.85,2.12504980126
34.95,-16.5,1.65623935054
