lat,lon,R-value
26.3,55.517,2.3251727888
-95.828,32.164,1.8771029318
-70.445,-23.444,1.58706186563
11.072,42.76,1.82148484472
109.15,-6.85,1.29888713957
39.594,-4.035,1.18463594063
-80.683,28.617,1.27297356573
22.75,60.167,1.68539873958
19.7,64.567,1.79208228267
-93.228,30.125,1.66821556144
20.767,40.6,1.889439518
109.783,38.267,2.51960265824
-6.035,43.564,1.38635505842
144.983,-37.833,1.82306985681
-113.854,53.668,2.24475346573
21.317,49.033,2.19061898238
14.433,50.067,2.10311067073
-120.45,50.7,2.57656976414
152.514,-31.889,1.77129145733
5.533,24.217,2.27089450973
-46.383,-21.917,1.28872145883
-84.194,31.536,1.40684921005
12.783,26.6,1.94482721682
21.533,46.533,1.93075455022
-117.429,47.974,2.36944169389
99.827,19.885,1.51701348434
-95.348,48.941,2.20863982305
106.652,10.819,1.3302336458
22.85,66.267,1.84496335295
-16.65,81.6,2.59549503235
127.45,50.25,2.39939799579
-3.917,38.983,1.45452640211
140.467,36.383,1.76912044404
21.65,46.25,2.21784188817
9.683,46.8,2.32693543474
139.78,35.552,1.64961904277
49.117,62.167,2.16869682296
148.25,-34.25,1.71680116741
-109.379,34.518,1.81479141671
29.4,38.683,2.08622400437
26.65,46.267,2.20489280458
8.183,47.6,1.92430684079
-60.026,-2.056,1.32062131887
-110.955,32.131,2.14808093837
-149.907,62.826,2.15424564813
-84.509,46.485,1.95372788412
73.35,47.217,1.75519380276
124.883,55.967,2.14384408901
28.633,46.3,2.2606471622
151.233,-29.4,1.56733169267
109.217,13.767,1.28904994432
113.083,29.383,1.85396958122
140.5,-20.667,2.10606097485
125.742,11.036,1.23726484625
14.5,35.85,1.70488025161
-54.57,48.93,2.16165025039
-0.419,43.38,1.50874806865
-73.35,-13.706,2.05012106977
-73.417,40.734,1.71581537143
87.067,25.233,1.42031006057
15.517,45.9,1.94766878271
-97.817,32.444,1.97608923392
-100.535,28.627,1.68519907404
129.917,49.783,2.08494899498
-96.007,45.228,2.26656503499
105.69,-10.451,1.33868021447
-77.305,38.504,2.13361975617
-56.133,72.783,2.37749205322
174.1,52.717,1.97746641299
-117.867,34.9,1.61784350025
-104.757,38.678,2.13675790569
10.883,46.933,2.31879160878
47.517,53.15,1.8182495892
-89.2,14.433,1.48786288162
-100.996,35.613,2.27233900855
-94.382,44.859,2.26960813308
17.239,46.736,1.87149152678
-41.733,-6.4,1.27090150916
145.733,-36.85,1.57909194471
-106.169,38.097,2.49369898424
70.683,28.65,1.58871503553
111.217,39.367,2.58891766311
-128.823,60.116,2.46028779124
21.4,42.017,2.05590840199
41.333,52.8,2.25943476404
102.0,49.567,2.46383765888
-114.47,52.55,2.29631233599
-82.039,33.467,1.35126140482
-57.64,-30.272,1.73526341511
12.817,55.383,1.79128486695
-83.963,33.98,1.22849980165
151.45,-32.333,1.39027497207
-85.617,40.117,1.48281019262
146.7,-43.067,1.56330252779
18.2,47.867,2.06446209952
-89.111,45.154,1.81691760089
-82.738,38.555,1.97120932079
-107.05,51.483,2.28778341047
80.067,44.167,1.80704815978
25.367,37.083,1.87057208181
-119.533,73.233,2.71437183856
23.424,68.363,2.10899921804
23.767,61.5,1.76507241272
-78.836,48.206,2.23080601455
-92.533,45.15,2.05450746359
-96.008,29.266,2.00662168689
-47.633,-15.6,1.43466924957
-78.067,-1.5,1.40349094229
-3.95,52.35,1.64273854355
78.833,24.767,1.80646705866
-81.783,27.95,1.32881676349
-52.617,-27.117,1.60453359458
-91.981,45.506,1.99816838765
-121.814,37.693,1.65930947036
38.117,63.9,2.28808831494
150.617,-30.383,1.85982487792
-60.75,-17.833,1.28155569822
60.067,57.883,2.14132231942
-59.783,8.2,1.36034187644
62.8,38.083,1.43768102458
131.083,31.733,1.54272304031
-95.864,40.606,1.97673166745
-83.267,43.067,1.61150293158
25.956,40.856,2.11396062862
-7.587,7.272,1.26227886566
-116.504,33.822,1.90904377439
-119.207,34.201,1.5471131964
-79.25,42.15,1.87381616263
128.617,35.883,1.85212970976
-86.168,12.141,1.48409065669
148.4,-36.4,2.04530236881
-113.35,51.367,2.25636576336
-119.843,34.426,1.6303392112
0.8,6.117,1.26734500535
131.933,43.117,2.26509435842
151.267,-27.15,1.97106976299
114.617,61.617,2.23383856542
47.717,29.267,2.06305223218
150.333,-10.317,1.47910217475
73.25,29.95,1.59024222559
90.928,59.5,2.1438887416
-159.341,21.984,1.61171695329
78.483,15.467,1.36810824093
144.533,-37.017,1.76012392086
2.306,43.216,1.69387877538
-25.057,16.834,1.52512350703
24.033,68.067,2.0245473978
-110.073,53.309,2.35156420242
-54.617,-20.45,1.69268497699
101.067,41.95,2.60070689714
-80.707,35.39,1.33691575271
-107.493,41.037,2.40496512012
3.978,7.362,1.39297068905
-75.591,6.22,1.58229513752
-88.55,44.783,1.74978580728
26.619,67.395,2.00059885844
-109.422,-27.165,1.31744654144
-111.723,40.219,2.53681103916
-4.048,57.543,1.85105745932
9.533,46.867,2.14176788422
-104.75,39.717,2.13896942806
-43.163,-22.91,1.40453543856
35.572,32.981,1.98243256669
16.833,48.333,2.28447886269
45.2,20.504,1.8628128861
57.983,49.8,2.15105666061
18.6,47.75,2.10728205236
-91.166,42.224,1.69005811889
-122.922,40.747,2.11872134174
-82.64,43.85,2.16347620517
-98.033,49.5,2.33853367189
-52.8,68.717,1.87806918769
-80.945,8.086,1.58936536206
-17.983,63.517,1.71854881203
16.117,66.683,1.81590839044
96.467,18.917,1.62462369692
-54.567,-16.45,1.49453550452
3.017,44.117,2.0582032992
-15.387,27.932,1.72313411386
134.233,-12.05,1.24826603049
15.233,45.267,2.05629571203
14.65,41.567,2.15514158431
41.633,41.6,1.82369380483
-97.184,47.943,2.11232142265
-3.264,54.131,1.6672374911
100.8,13.167,1.29379846894
-58.447,-51.823,1.74559975353
35.417,37.0,1.53837105819
94.5,51.717,2.08048920857
-2.783,8.05,1.40423414237
-99.85,32.433,2.1387823019
96.367,61.667,2.12139019542
116.517,50.4,2.56248898939
-94.621,35.021,1.78209887297
-103.098,42.837,2.17459878454
86.169,22.813,1.71483660602
-57.997,-31.297,1.66666348343
10.733,62.267,2.02102008486
101.7,13.983,1.30165441723
129.467,50.117,2.34450884589
-118.287,46.095,2.40320439557
27.05,45.383,2.27177916749
-119.117,34.117,1.56940000176
-69.033,-33.767,1.5412190573
150.85,-33.85,1.844821998
15.833,47.7,1.82096055806
89.083,27.733,2.26084786023
121.767,59.017,2.14489563382
46.4,33.583,1.97496715592
12.417,46.75,2.05026124736
-161.133,65.983,1.79708950066
-110.167,47.1,2.13077106707
40.35,56.117,1.8819731222
52.589,29.539,1.52985074488
-88.453,38.665,1.44692066867
110.467,51.35,2.36711054828
148.0,-40.1,1.65584561037
15.038,59.224,1.79278157901
-120.513,37.285,1.64709492656
-105.4,51.667,2.30538075407
119.55,-5.067,1.26964059306
130.917,45.3,2.35955716284
9.331,55.436,1.82120034948
-2.833,57.083,1.9556772342
-88.49,33.873,1.80478493749
8.549,47.465,1.95514852085
77.783,20.933,1.61330519216
-78.933,35.133,1.45565583038
93.017,25.167,1.46707008713
140.217,37.133,1.79864729189
46.583,56.333,2.05959338055
-114.483,49.617,2.21067850671
-74.962,-14.854,1.62763364371
74.617,15.85,1.62611806791
-78.984,-2.889,1.50762917432
25.267,45.433,2.29242570304
-20.283,63.433,1.66304957608
-119.602,49.463,2.48599253819
35.609,3.122,1.60613975758
22.017,-33.183,1.90446962365
139.6,-17.117,1.92117532054
90.217,51.017,2.14457655677
73.2,42.9,1.77305662067
-53.767,-16.35,1.51256093335
118.122,4.313,1.24853110074
101.767,36.617,2.58532184367
-99.267,38.85,2.2914728939
99.136,9.133,1.40555697797
24.167,63.817,1.8040011867
26.017,66.583,1.95124643331
-56.433,-20.4,1.5032055202
29.967,39.417,2.15274056285
147.217,-33.067,1.64885798209
-107.76,37.143,2.68500026516
138.9,-35.283,1.86669771516
5.767,19.567,2.06747483063
36.967,-0.5,1.49193921343
-49.05,-11.75,1.32178702392
-80.85,34.717,1.30319954418
6.183,50.467,1.94974253711
-76.657,34.733,1.53987919573
131.883,-12.233,1.26036481798
131.05,-12.617,1.31572752223
102.75,17.867,1.46757376721
118.467,-33.1,1.67761415116
40.182,-10.339,1.19265706811
112.667,32.15,2.02867175677
146.726,-6.57,1.45915979503
-111.45,49.733,2.32387119988
-110.683,49.367,2.20391055754
54.95,36.417,1.77523907567
-112.317,47.6,2.35226494686
68.867,39.083,1.92618526476
45.233,54.133,2.07794266747
-67.483,-14.483,1.15238410585
140.75,42.9,2.06757907105
-68.403,-34.588,1.92563474735
4.646,50.243,1.97808570726
104.331,15.085,1.34008180833
-75.466,37.937,1.53915213419
-92.588,32.514,1.46481133442
69.517,49.683,1.99963074445
-92.218,38.817,1.77232543162
-109.517,49.65,2.35418929989
-83.669,41.014,1.63468458879
-103.311,20.522,2.08230984733
47.217,45.8,2.60988986107
54.091,17.039,1.43186561788
103.9,45.45,2.65526229335
37.65,-6.833,1.23216425723
8.709,3.755,1.18138367583
20.95,44.367,2.09962478909
-83.446,43.459,1.68991524455
88.917,25.75,1.52860820565
-76.716,37.239,1.61946057664
-79.759,34.891,1.46121128473
-114.483,52.3,2.36596442202
100.617,13.667,1.29834921169
14.511,60.958,1.76809403243
-93.608,45.56,2.41611984579
-95.706,31.78,1.8510564265
-102.467,51.267,2.35118253735
10.889,45.396,2.08079328119
-40.283,-12.517,1.23396296243
114.95,31.133,1.75052484818
-7.9,38.533,1.48348438056
120.302,-9.669,1.26712210595
5.767,51.2,1.85100296458
-111.808,43.832,2.67901446815
-85.544,10.593,1.59435370931
70.95,52.0,2.02920766643
-108.244,52.769,2.34904940527
10.033,60.933,2.14470946655
7.417,47.182,1.93148432104
15.133,60.383,1.87136420341
85.818,20.244,1.3816048521
-87.6,40.2,1.48883411326
95.467,55.633,2.36804913693
30.263,59.8,1.89569233295
48.9,63.45,2.45297449867
-110.2,51.667,2.32595343808
14.217,37.083,1.57407647682
7.6,49.437,1.89270116848
-75.633,45.833,2.07160869297
-73.567,45.5,2.13920470604
123.517,41.733,2.35394588917
-72.75,-8.267,1.4193253511
97.517,60.717,2.37304845312
109.5,36.6,2.45910474227
-108.933,47.333,2.12812393892
-158.067,21.317,1.55748236832
78.167,11.75,1.65665680697
150.8,-31.733,2.00216103308
128.708,-15.778,1.41901307799
20.867,41.85,1.96424896341
37.234,19.434,1.70054584774
149.617,-32.567,1.75900223835
44.35,40.283,1.52643366864
25.918,-24.555,1.83637763454
-48.153,-19.986,1.63119825439
31.106,-25.383,1.68933212065
85.817,41.733,2.2952616184
-103.2,40.967,2.03060302497
-95.026,40.722,1.94032486574
23.067,-28.333,1.95020560255
80.633,7.333,1.34895990051
25.133,56.65,2.51249055464
147.133,-36.967,1.97108298172
141.267,-37.017,1.8246035579
-67.493,6.185,1.58781057112
9.222,48.69,1.88447557858
13.167,57.783,1.68024503058
24.963,60.317,1.72716169717
58.167,34.017,1.73216684318
28.931,46.928,2.28963019001
-84.737,43.622,1.52910248761
-122.333,41.333,2.50133459529
118.687,-8.54,1.27560686802
81.617,47.117,1.89088703609
-81.424,40.472,1.61397082834
2.5,27.25,2.0787334395
117.7,52.233,2.49513379913
-91.283,31.617,1.58840245406
124.187,24.345,1.83100289564
123.3,9.334,1.41923826349
-113.9,52.717,2.32877748972
125.367,58.617,2.12790109643
8.0,61.567,1.89068249719
102.167,12.5,1.27061161112
2.653,51.09,1.89173763551
23.017,36.274,1.93074664386
50.32,-14.999,1.12896879119
8.467,39.75,1.77037283457
-107.55,53.367,2.46695873662
-15.117,15.383,1.70314008116
19.717,43.733,2.17395703632
-43.991,-19.909,1.52836794951
101.722,17.439,1.49776047757
-150.028,61.169,1.72416414166
16.288,56.686,1.86324914091
-112.004,33.428,2.0634599367
-85.833,11.417,1.41899078857
-82.517,41.933,1.88433443205
18.111,-26.54,2.15630968095
73.156,-0.693,1.26235535999
127.412,50.425,2.38293733717
131.6,66.767,2.29796835328
139.917,37.483,2.02189049513
-43.35,-4.817,1.268517397
100.133,14.467,1.38987643936
-64.283,49.833,2.27671330007
10.133,59.75,1.97806512265
44.117,26.983,2.08189039318
132.183,46.317,2.22319947995
121.102,22.755,1.43485038567
-111.05,49.55,2.22968415484
-4.667,50.5,1.65325702531
79.45,25.067,1.86390449379
8.567,47.383,2.03767791457
-69.712,43.964,1.8603968769
11.167,42.383,2.32186635095
-57.433,-14.65,1.37323421185
-105.483,49.05,2.25546250261
102.4,18.467,1.32863706363
111.967,49.567,2.54489082768
99.783,13.483,1.37128058658
71.383,25.75,1.83953797161
17.967,50.617,2.07017118372
111.733,60.267,2.21635017114
102.9,35.0,2.26153195918
24.667,45.167,2.14010864091
84.85,45.6,2.26904477626
49.8,26.433,1.7616066942
49.567,58.567,2.04253652627
8.2,44.233,1.93115727906
102.293,6.167,1.29597817186
-114.417,50.367,2.35987588949
126.583,-26.133,2.05379460374
-155.61,62.957,1.77052379755
20.959,69.787,2.08663332879
79.85,10.767,1.33107921795
42.483,36.367,1.82941092822
-81.684,41.518,1.77066041006
-6.333,39.467,1.55991990734
-111.133,49.217,2.27172937541
54.75,52.933,1.97457859709
76.983,43.483,1.31519
7.497,46.914,1.88733688088
-82.578,38.981,1.9167132554
-92.814,33.221,1.44142949776
124.833,63.95,2.1156495472
161.167,68.15,2.35653604666
21.917,45.3,2.12109775954
22.35,61.25,1.68493452037
-86.33,43.23,1.77559264679
75.846,25.16,1.87011234089
65.767,54.483,1.94460049633
-52.752,47.619,2.06059652871
138.6,-35.55,1.80131367714
8.11,46.743,2.15374856744
-3.82,43.427,1.39403955598
-105.25,51.417,2.32550572032
-111.25,53.45,2.41031879081
-97.089,27.812,1.88709204736
-2.033,52.15,1.70164369863
-82.517,27.85,1.36102535959
-96.379,42.391,2.14630343667
-4.15,51.087,1.66887381774
-64.543,18.445,1.3956833451
7.267,60.65,1.83856980037
115.967,-31.94,1.43789617177
101.71,2.746,1.33007979032
-103.666,39.275,2.16533888383
25.583,55.517,2.28499648727
65.717,38.8,1.39820645451
-4.499,36.675,1.56618988016
-54.965,-9.334,1.23371346622
-61.667,45.6,2.10283591241
-44.367,-15.433,1.31686523787
10.0,62.133,2.16092069991
139.348,-25.898,1.93174686499
31.406,30.122,1.80441602802
-161.002,-10.377,0.968685714286
-70.708,43.394,1.92777826131
64.483,39.775,1.50097299827
-81.15,43.033,1.95152210762
145.583,43.333,1.98339534573
-106.089,35.617,2.15873934895
78.017,53.733,2.24192084736
139.867,36.55,1.81512832397
28.714,45.062,2.17771018988
-58.59,-34.453,1.56482610442
-16.233,14.65,1.65228520048
113.943,-2.225,1.27319481565
15.033,48.95,2.10467631087
55.633,51.017,2.15004469074
29.233,63.233,1.91221033907
-146.244,61.132,1.79195691995
-93.022,41.674,1.77141595959
112.467,23.05,1.98813590656
-0.483,52.217,1.73006352867
10.083,36.433,1.70453909768
-148.917,63.733,2.12615338746
-121.433,39.133,1.6197166097
15.233,38.8,1.5325794178
35.5,32.967,1.73448685394
42.113,45.109,2.31528210996
13.583,66.117,1.93680276775
112.983,37.067,2.41704668125
-1.993,51.505,1.86583647767
107.8,30.683,1.85215793307
-94.709,31.578,1.66337157777
-113.817,49.617,2.22278430335
34.96,29.561,2.00553772019
47.933,29.3,1.928571382
22.5,56.683,2.11548223428
141.22,38.405,1.89166013097
23.383,45.417,2.11740972944
55.364,25.255,1.80250990928
15.55,46.767,1.98801406863
9.017,45.933,2.43037591324
12.1,67.517,2.01446070768
-42.7,-9.033,1.36802851193
53.45,56.833,1.99708495931
111.783,-0.35,1.29137535475
-90.188,44.638,1.88989234514
-105.667,36.45,2.4647928563
72.2,21.75,1.86700204686
109.583,18.217,1.41746559211
-94.495,37.152,1.87674346335
-92.946,41.4,1.79846358409
23.95,43.783,2.00009360661
-99.318,43.767,2.13066028538
-65.904,-47.735,2.0352279266
137.05,48.6,2.29846397901
-85.933,14.9,1.62971914766
-115.033,36.25,1.8998903094
-104.468,32.853,2.0252399709
-2.383,53.367,1.62316876431
-112.3,49.8,2.24903749352
-93.579,39.823,1.55071018069
-71.383,46.783,2.17366158658
-15.95,66.45,2.90343982501
-178.65,70.983,2.19414995519
133.533,-17.55,1.88674170139
78.333,52.35,2.27369985451
-73.614,4.168,1.39679672182
-52.36,4.82,1.38497984714
82.75,55.3,2.33188144819
-81.892,39.944,1.55977270627
-77.97,38.01,1.47003524969
30.233,69.4,2.18315064635
-79.391,35.237,1.44067673678
-40.383,-18.7,1.37378704495
-94.216,30.071,1.82050590861
-122.683,49.2,2.17072405942
129.733,33.167,1.68652681687
81.883,54.367,2.20715696555
-151.417,59.602,2.16052226999
-81.052,24.726,1.33803129269
106.933,-6.7,1.2979778899
1.083,33.717,1.94967418024
-110.883,32.167,2.13554725601
-155.053,19.719,1.42527218732
-94.983,74.717,2.54135997851
-114.3,43.5,2.04490180714
16.533,47.85,2.04546518428
-93.848,42.049,1.7506588971
-2.905,58.958,1.89253111526
74.4,43.833,1.72206045056
72.4,-7.3,1.21835576854
-175.833,67.833,2.37846496833
27.9,70.083,2.17521412746
10.382,32.306,1.96847749864
30.233,48.767,2.40395537107
89.55,25.8,1.56101644075
119.867,73.0,2.40746101089
-91.745,47.049,2.50688335924
-79.85,33.717,1.31447587816
-109.95,54.92,2.66945653882
48.315,-13.312,1.02837087269
-46.933,-1.083,1.23407304723
69.983,38.367,1.4137207661
-25.05,16.833,1.52178904866
36.317,51.2,2.37372064335
120.62,16.375,1.42360020632
-133.017,69.433,2.25579157976
-78.371,42.241,1.86209033966
-50.35,-9.333,1.30933607572
-74.908,39.008,1.53789658314
7.75,46.033,2.34652471954
-125.95,54.383,2.36740479431
-163.005,69.733,1.92696039746
-87.683,56.017,2.26825752557
26.633,44.067,2.23854691704
130.933,33.95,1.66348571157
64.367,38.467,1.4284286598
39.05,3.533,1.50334467006
-92.026,42.219,1.80120086066
7.617,45.117,2.06595485536
-81.325,28.434,1.33406053106
9.917,33.733,1.72892837196
-82.886,34.672,1.3228539008
140.083,49.65,2.14448500257
-104.817,38.967,2.21502200674
110.133,42.533,2.7464577084
-96.399,32.031,1.88140771576
22.832,62.692,1.76200339729
18.241,45.991,2.08571874341
-95.339,41.584,1.95383023092
-76.294,40.12,1.67175593032
-97.019,32.898,1.93753348207
-7.966,37.014,1.55595400371
-7.5,11.417,1.60218576307
-110.083,50.3,2.22711065245
-41.483,-7.067,1.1478591564
25.417,-25.45,1.64151190687
-8.983,53.717,1.73036883743
34.783,60.633,2.10904041758
-39.25,-17.733,1.24796524998
-96.026,36.768,2.06973100174
145.833,-31.483,1.92679641355
18.602,-33.965,1.61610788277
2.333,48.817,1.96299098598
79.767,11.5,1.23585641164
-41.383,-12.567,1.2622448223
104.733,31.45,1.96338532088
117.2,29.3,1.87925100795
126.567,45.933,2.33526353712
-109.733,46.7,2.12238312057
-83.982,41.036,2.01858868358
-41.067,-19.5,1.33989593364
-102.802,42.057,2.24726071681
-124.283,54.45,2.58232550163
-76.6,37.133,1.60710313769
56.033,48.733,2.12803384176
-110.846,31.421,2.1450192388
-81.596,32.646,1.3264461649
-75.227,39.873,1.70905304917
124.333,40.05,2.04482759397
-3.414,50.734,1.76404527649
141.717,39.067,1.918456248
-110.721,35.028,1.83302980677
127.03,37.091,2.09121327425
27.383,59.333,1.77699458997
15.1,55.05,1.9101746667
-83.867,43.433,1.67305874725
-86.821,41.703,1.3984875
112.467,51.35,2.42233682406
15.917,-19.183,1.60826388969
98.7,44.617,2.72005094062
-106.05,38.533,2.2421996463
12.7,47.583,1.93966840213
-112.011,41.196,2.58607202079
-89.345,43.141,1.77926799039
-7.867,42.333,1.97692570001
23.372,69.976,2.1467486749
126.979,37.522,2.09945854309
-2.215,49.706,1.71053013583
126.791,37.558,2.06751597274
139.35,35.75,1.7010024495
-12.483,22.75,2.01860940578
31.167,40.833,1.97565007951
-120.511,49.468,2.50036034029
131.04,33.685,1.71139334186
75.083,33.583,1.82690356943
-97.903,48.941,1.96315451301
-97.679,30.679,1.91205704066
139.917,-21.8,2.07311862018
145.4,-36.433,1.73621138308
-107.583,49.067,2.26316283184
-58.833,-24.75,1.69013028363
58.756,53.393,1.97332053747
18.333,52.817,2.16980748808
109.3,1.767,1.31979011335
13.717,46.5,2.06364814795
10.1,56.567,1.80255730501
-78.733,0.25,1.58754324805
178.559,-18.043,1.26250045763
17.919,59.652,1.78131921875
