lat,lon,R-value
-4.624,54.083,1.83617954916
124.783,40.717,2.81677519746
-8.818,53.91,1.69301382651
106.417,15.683,1.4375876159
18.367,64.083,2.69478524572
-128.65,66.233,3.48679398062
-82.468,49.414,2.30320634124
43.867,39.983,2.24433873673
-60.33,-38.387,1.90514247323
-94.733,37.45,1.78816598125
44.43,39.33,2.74167721807
99.504,18.271,1.88823140562
-42.867,-20.767,1.42465334645
149.783,-25.633,1.33888074435
109.633,53.617,2.50245507807
2.017,41.633,2.03807910098
-84.637,45.865,2.42290486259
-110.583,53.667,3.21501086925
10.268,45.432,2.10294638373
-2.933,11.75,2.2184084696
-158.632,56.959,2.52218305064
13.05,47.783,2.47996132924
-1.117,40.35,2.27104638164
-66.533,45.867,1.84632318538
-72.533,42.2,1.7099258047
41.95,37.917,1.65825314989
163.65,-19.717,1.15531499479
55.517,25.329,1.76666657104
19.383,-29.133,2.05573590976
-85.983,41.717,2.31006243546
41.433,41.4,1.61070344058
-120.767,50.1,2.62677611622
-1.523,43.468,2.1399635172
108.067,57.767,2.69597533852
44.396,40.147,2.13311909572
4.75,10.883,1.37612892559
92.133,54.367,2.40030406429
-78.501,38.667,1.88732137424
105.317,44.417,3.41140359426
-83.358,36.859,2.1109903038
26.35,42.45,2.05860154023
41.95,34.367,2.10178925236
24.883,43.75,2.23208044669
14.833,46.767,2.46459968958
-87.606,38.764,1.9009363854
-1.383,54.2,2.21549249815
-123.001,44.905,1.89763870765
28.3,68.483,2.58873480844
-73.433,45.8,1.84016152511
-139.041,61.371,2.85714443682
-33.367,83.65,2.83131732273
-0.368,51.875,2.16139504949
-79.4,45.133,2.16296073351
134.45,60.383,3.41380731669
-104.633,39.217,2.46402695956
-76.382,3.543,1.45363279091
-90.2,29.117,1.45075441312
-79.783,32.9,1.78192047304
17.117,48.167,2.72802365008
-50.633,-18.967,1.74860653821
-151.002,70.212,2.58054676674
12.499,41.952,2.27666779395
4.4,43.867,2.48540300011
-63.52,44.63,1.66224419157
109.033,32.717,1.49032283101
129.914,32.917,2.20180994206
17.471,-22.48,1.94237739406
5.65,58.75,2.00177590563
131.983,47.233,2.35420786596
82.367,48.75,2.4395724239
14.9,45.0,2.37768210962
-88.413,38.379,1.919953971
92.167,52.05,2.46579894991
31.433,-19.317,1.63602146009
43.25,66.383,2.03522979851
36.259,32.356,1.80663709058
148.95,-20.35,1.21677473366
152.633,-26.183,1.23469303285
-146.333,59.433,1.92304383908
29.883,-18.317,1.83591576067
-35.896,-7.27,1.30960202372
71.5,37.5,2.91474646092
146.95,-36.067,1.78584931098
-79.8,43.3,2.44532398943
-42.677,-22.333,1.64890701449
-113.283,51.033,2.63163910587
10.433,55.317,2.3932835061
114.95,25.85,1.36394054242
52.067,55.767,2.78022819604
32.567,46.633,2.64208504672
118.033,27.767,1.28474937555
-70.833,43.05,2.0769910596
-107.9,37.95,3.24531880293
20.417,53.767,2.60697026912
-95.626,39.073,2.33526263355
-77.965,35.46,2.54907555877
-115.163,36.072,2.84978345488
-112.033,49.8,2.73280450323
142.283,-10.583,1.09446769295
5.443,50.637,2.18293745796
47.683,30.067,2.13580766211
125.25,39.983,2.05746108783
-88.327,18.505,1.18640511395
41.883,65.383,1.88019648475
55.51,-20.887,1.12878615052
25.236,39.917,2.00330763753
-119.117,46.267,2.78519597713
72.635,23.077,2.12093907606
-94.081,44.756,2.64692409979
32.486,34.718,1.75801461827
-3.817,37.783,1.93299767563
171.083,-44.967,1.56377300322
111.917,37.033,2.41049729686
148.167,62.783,3.28643870061
-56.437,-30.369,1.73614204711
12.85,64.733,2.26102659954
-7.363,57.481,1.99027242157
-71.756,42.552,1.7493248376
-118.413,34.259,2.1119008927
20.251,-34.555,1.5686093394
-79.783,44.233,2.39889399511
13.617,62.1,2.7750475602
13.1,47.983,2.44282103524
94.9,36.417,3.29843315923
140.822,41.77,2.03557483208
-1.296,60.433,2.38428795803
-79.633,-0.983,1.0197803713
-123.2,49.35,2.08548962395
15.283,46.067,2.85132433047
129.713,28.431,1.73998929901
-81.483,41.567,1.9352394377
23.1,65.7,2.67490841234
15.533,41.433,2.09933859478
-48.283,-17.3,1.3233054656
-97.864,55.801,2.12304409697
130.3,33.267,2.07598752674
16.883,40.433,1.82937931339
86.25,68.667,2.27511305834
79.583,13.667,1.55546296362
-126.799,65.281,3.34197582819
104.389,52.268,2.7712491596
55.5,68.533,2.33662860816
67.083,57.417,2.85235483805
18.967,-22.5,1.54961431855
-88.917,30.417,1.69135421996
-109.633,47.017,2.68750691127
-63.683,-29.9,1.7126101232
8.543,50.026,2.33895445404
-80.108,26.378,1.62897363737
39.867,59.233,2.50725181535
4.15,48.767,1.9333162541
-59.056,-27.45,1.64065035971
148.067,-42.133,1.1918
-85.524,42.883,2.48107177133
4.944,45.727,2.48562063791
-104.667,50.433,3.08700137172
-122.468,41.781,2.76069714848
145.917,-37.233,1.49912098579
7.417,47.183,2.46974800779
16.242,38.905,1.76112530411
79.183,22.95,1.46920767643
-73.15,44.468,1.89443349592
44.233,33.267,2.15626865396
109.963,-1.817,1.08833415544
-156.429,20.9,1.42305861096
131.983,60.9,3.27945122953
-0.242,33.536,2.32275090885
-71.114,42.212,1.62658266964
-0.267,35.817,1.64686157558
23.533,69.567,2.30556697061
-73.247,42.891,1.67151509816
-106.283,35.883,2.81296351591
-103.411,25.568,1.46016363851
-120.183,55.733,3.36070869773
-134.861,67.408,3.37660375198
115.9,28.865,1.49903947312
-104.849,39.57,2.62673988167
23.944,37.936,1.94567439686
28.75,64.933,2.15788294213
110.433,41.7,3.37735395303
11.807,55.426,2.13952325966
-69.1,44.067,1.96674878577
168.038,-21.482,1.12890016969
-82.559,27.401,1.42130926665
112.867,58.317,3.00819970344
-87.317,30.35,1.58589649581
-78.895,43.923,2.3072641113
-56.1,51.383,2.1402528744
155.8,62.517,3.31888574257
15.633,5.967,1.36674374016
103.947,30.579,1.55090046736
117.0,-32.367,2.16059960112
-68.556,63.756,3.45673029958
143.115,-20.702,1.9313865424
116.85,35.567,2.12058600286
30.6,-29.083,1.71439856391
48.283,59.85,2.45811280414
69.667,39.433,3.23536383308
87.083,28.633,3.55593859704
69.0,43.717,2.09651884538
0.117,38.833,1.97287070177
99.25,17.633,1.91023251312
147.15,-43.483,1.86929564368
-77.434,37.708,2.54279743676
14.5,60.967,3.06812953997
-100.186,20.617,1.93908660851
-111.833,30.717,2.11705169868
0.175,52.205,2.32376343353
31.933,-13.267,1.55009860622
-117.636,33.975,1.89518775086
-1.417,41.117,2.32083327616
31.45,-26.115,1.27601485079
12.596,46.032,2.26936844629
-46.033,-7.45,1.3244442126
-96.5,15.667,1.46999917852
3.333,7.167,0.861075165265
118.4,-32.067,1.57170141256
-15.227,64.296,3.11692796196
-45.567,-23.017,1.37061946771
31.133,-10.217,1.76540145792
24.75,35.066,1.70052481078
13.733,4.6,0.50623
-82.517,40.333,2.78400144425
27.067,-16.833,1.41008820676
27.173,-25.334,1.67615794367
6.658,50.831,2.46956267082
19.898,-11.768,1.1823669272
8.669,45.53,2.38517515776
33.183,0.45,1.32004847216
14.917,9.367,1.78369284718
28.467,-14.45,1.50860980909
27.6,-16.0,1.65086545286
-117.806,70.763,3.35124472643
-69.883,62.85,3.6421966977
19.35,43.35,2.25931612663
-7.317,16.622,2.45012776311
10.229,57.504,2.40151840446
33.623,1.728,1.6659231138
8.083,50.708,2.09259604704
13.433,37.717,1.61050074271
-92.933,17.983,1.28182874361
-94.65,53.85,2.0044945942
14.152,53.879,2.44178253517
28.117,-12.6,1.2553679243
26.977,38.518,1.92829739275
18.683,12.183,2.17352998826
28.151,-26.243,2.10149738902
-14.767,13.533,1.66186512649
29.433,-13.633,1.59224464049
-96.733,17.0,2.04801177624
-109.417,47.45,2.57018782748
7.917,5.05,1.28962871272
45.817,32.5,2.09279247184
27.917,-15.767,1.55985717086
-123.483,60.233,3.46749870802
28.331,-15.414,1.63309177483
32.567,-13.65,1.54543955016
0.567,52.417,2.208728888
-102.039,19.397,2.14836770173
-7.72,41.274,2.03100995812
20.267,67.25,4.14662242647
152.367,-4.333,0.909879393897
-49.683,-3.817,1.00974589736
28.25,-15.55,1.62363570607
140.538,-35.378,1.6024774412
43.89,36.75,2.05545766745
-100.107,25.778,1.6538245372
24.3,-17.467,1.71962055796
-38.251,-9.401,1.25964330477
8.933,44.633,2.71415829398
-52.602,-0.89,1.04128258095
13.167,47.0,2.77695958517
142.317,-35.067,1.36481664328
-77.982,35.0,2.22393630782
9.286,51.115,2.7308087257
31.365,39.451,2.15527491833
-105.217,40.033,2.20659156125
-69.618,61.046,2.8343356062
12.909,41.542,2.18919075487
31.333,-8.85,1.32863217988
30.917,3.05,1.78147517739
-97.033,52.35,2.50891609649
-96.933,18.9,1.5361493495
-90.717,63.333,2.93849787075
11.212,48.711,2.96219866872
78.5,13.533,1.67268494141
4.483,7.783,1.28648401968
9.427,52.457,2.63682561584
32.272,2.806,1.62460106606
15.8,50.9,2.3741100503
27.183,-15.067,1.72606908829
-128.651,66.241,3.3606654648
-171.6,-13.883,1.85783679128
144.15,-29.7,2.11137161815
-113.69,61.181,2.9964994669
-56.067,48.967,1.96879256969
31.25,-10.1,1.69440562096
-49.926,-22.197,1.19495044041
28.85,-11.1,1.63148611749
-96.187,19.146,1.14614602841
94.167,25.633,1.26781938446
4.5,35.667,2.25097572142
139.333,-35.7,1.1152
23.117,-13.533,0.968168714874
28.224,-25.654,1.61883257669
7.717,36.5,1.87447786305
147.417,-2.05,1.163114777
30.017,39.433,2.12782174341
10.145,54.38,2.28947471969
8.8,6.667,1.24194337929
-76.517,56.533,1.80406212583
-103.267,22.1,2.26815150722
-73.095,43.985,1.69943969658
138.0,-34.3,1.05775
17.44,49.029,2.74773066652
80.7,22.0,1.87006220839
32.633,-10.117,1.55926804567
-62.281,82.518,2.74414868723
12.717,-0.833,1.15158078307
-89.95,35.967,1.95925975448
29.217,41.0,1.78433152672
149.833,-33.683,1.47123141485
13.3,41.633,2.04749803632
23.267,-16.1,1.69487205606
-91.881,32.756,1.23930367251
7.317,52.717,1.64119690324
-47.433,-20.55,1.36094509942
34.352,-14.705,1.62706441208
148.1,-35.05,1.36947110254
8.354,55.99,2.34248978504
11.855,50.289,2.12279404772
31.955,-26.957,1.71926035699
-5.686,55.437,1.79897093424
31.283,-14.25,1.48836192447
-57.778,-51.686,2.00688527642
177.05,-12.5,1.09573308436
-78.483,-0.167,1.60071337356
-71.933,61.583,3.07337736154
31.308,-26.529,1.69203123055
139.083,-34.183,1.68049010327
30.967,-17.583,1.73783480178
30.1,0.183,1.42030511458
-100.783,29.367,1.66560442697
139.489,-20.664,2.03478917707
7.828,48.369,2.62928877231
75.8,19.833,1.41611051089
-77.9,-1.5,1.17320152583
26.367,-12.167,1.72303598501
137.667,-34.383,1.56550246051
10.719,53.805,2.36083946198
-52.7,70.733,3.48011463782
-2.809,54.938,2.15436875383
9.212,59.566,2.3785630219
12.741,41.99,2.27741843943
-112.933,40.183,3.23225444465
-0.617,52.072,2.09134405245
115.95,-26.883,1.81420310552
-78.656,-1.653,1.66633556994
88.517,23.4,1.50807344558
-5.709,50.064,1.56118117258
76.7,12.3,1.99586339794
-109.833,27.393,2.42088551834
25.85,-13.533,1.46871866673
13.049,45.979,2.26886672271
-99.183,19.317,2.21001708735
116.833,-31.3,1.97990623703
30.217,-13.233,1.76861021446
33.2,-12.283,1.61591833445
-81.817,69.367,3.4636108836
45.95,35.2,2.17362061367
5.3,7.25,0.940925584679
-2.883,53.745,1.98471565669
32.933,2.283,1.57429669373
-111.167,32.15,2.52150142816
24.8,-14.8,1.57938434456
31.467,-20.333,1.20570588583
-86.225,66.521,3.40003997454
28.183,43.417,2.31295872323
-14.217,13.317,1.96751076485
8.347,4.976,0.947393231575
9.538,54.312,1.94038329097
-121.4,38.667,2.47223410128
17.9,44.217,2.39321957175
24.433,-11.75,1.62689115043
10.556,52.319,2.60670543957
31.017,-17.833,1.66932033756
32.583,-13.55,1.64656186703
32.767,-20.467,1.13530892269
-1.23,37.951,2.00888306742
-51.183,-19.7,1.33273844478
117.867,-32.333,1.7656093404
28.65,-12.983,1.6770903786
-2.167,51.894,2.1997790962
31.433,-11.9,1.40618708945
-87.621,14.382,1.49802887662
9.715,30.152,1.91436187738
139.917,35.4,2.34451007264
-84.467,46.25,2.42960493348
16.5,53.45,2.62855660772
-71.15,21.45,1.50372094113
-77.708,0.81,1.80271270559
117.867,-30.817,1.82994504538
29.183,-5.883,0.87774
-70.0,60.033,2.80293260969
146.983,-39.217,1.31675375
3.831,50.576,2.10534932276
-73.095,43.985,1.85015672767
11.767,42.9,2.42534444618
32.617,-20.2,1.12805941982
-23.135,66.058,2.54145347967
139.883,-35.083,1.65576163268
87.7,23.65,1.74222596897
147.833,-20.55,1.51847752235
79.0,22.1,2.0302800198
92.8,24.75,1.48542210696
28.5,-20.383,1.99302534761
-85.033,73.0,3.48042303814
144.433,-24.267,1.34730445123
-74.795,41.701,1.68348831942
78.083,9.55,0.962255338816
75.3,22.6,2.21085913361
-110.362,24.073,1.54232877315
-121.783,38.533,2.32663799858
27.159,38.319,1.95777383426
-3.026,56.452,1.98687991752
-77.925,62.417,2.87853628099
-6.0,37.317,1.63301162464
-123.437,63.209,3.08316480621
-78.575,-1.212,1.78783018483
-96.263,15.775,1.43095123546
-72.195,19.733,1.43307499518
-114.217,51.067,2.36892884915
27.021,-18.63,1.70007754631
-0.033,7.817,1.22947072658
-78.75,51.483,2.14934187858
17.159,46.686,2.76487883493
0.067,34.15,2.26566079942
121.783,-18.683,1.18286996189
9.983,44.083,2.25295547975
-99.167,18.7,2.04603744652
-172.25,-13.75,0.80497
9.617,39.5,1.77899933816
8.514,49.473,2.40447406972
-75.667,62.179,2.93447670413
141.267,-34.05,1.49211511225
-113.07,41.05,2.83785419722
31.579,-21.008,1.0860744858
146.467,-36.733,1.23036546717
153.083,-30.917,1.00459169606
146.35,-35.983,1.19946
-122.117,37.467,2.40943733875
74.8,19.083,1.7622570969
34.3,-11.6,1.10628418633
-103.7,40.917,1.85677952725
145.789,-5.207,1.0612378112
76.867,8.533,1.52188628241
-46.783,-1.05,1.49336409497
22.7,-14.85,1.55156449711
76.8,11.35,2.07814626092
-9.03,38.883,1.55379820648
148.0,-35.767,1.42477484614
-92.37,14.794,0.982185553671
33.617,-11.883,1.27169934521
-109.939,22.948,2.04718278426
9.433,39.667,1.85171491303
-78.488,-0.141,1.84358255715
13.917,-3.983,1.00067214736
-87.481,36.568,2.0503447125
-106.217,38.783,1.97695
12.383,45.433,2.23032218364
11.523,3.836,1.00980061604
83.3,17.7,1.25597873973
45.35,46.183,2.30742557973
-100.3,25.733,0.975728316397
115.817,-33.567,1.82324624736
-21.6,64.617,2.67379804153
-113.06,41.05,3.15479446542
27.817,-22.05,1.79475952469
-117.117,32.567,1.76355208074
13.404,-12.609,1.10255858614
20.9,14.517,2.6524816418
25.483,29.2,2.5274828689
76.583,27.5,1.6236530317
42.1,36.8,1.87068582811
10.117,47.117,2.54638743245
6.767,23.183,2.75996062158
44.85,43.15,1.96411416261
12.483,66.767,2.40750844788
11.017,-2.85,1.12460287349
25.85,-23.367,2.11571726561
34.583,-13.75,1.44493470776
23.162,-15.255,1.73936844535
13.168,51.768,2.60959224846
13.083,11.85,1.8530901164
-46.05,60.717,3.45878377368
-9.34,38.831,1.43531614342
-99.57,27.444,1.26140770262
-123.817,45.417,1.83504418643
28.5,-14.4,1.30963016363
-57.55,-21.7,1.42619051881
-48.117,-5.65,1.09540288437
17.501,47.364,2.63877037507
17.267,44.35,2.5188364354
-103.1,41.217,2.6695753479
-86.926,20.522,1.3821210986
-60.5,5.883,1.1345071824
-106.8,37.45,3.29648082015
33.267,-9.7,1.24684132579
-2.306,52.64,2.38274295672
35.217,-15.517,1.45719981806
41.7,42.133,1.44458
45.717,43.25,1.93910103762
12.43,9.258,1.58690580039
26.583,48.2,1.77070198686
-76.7,38.767,4.63188105426
57.617,64.267,2.36986520326
30.983,-17.033,1.67286959503
72.2,24.2,2.2200095197
-12.867,10.05,1.30782895938
76.15,15.35,1.85717979262
73.3,28.0,2.25894373674
-88.167,41.5,1.90540127161
15.317,-4.317,1.3587980085
47.5,-18.867,1.13582244265
105.9,18.35,0.950226776329
27.217,-25.25,1.59594193775
13.583,-5.517,1.39143106475
-63.499,44.64,1.58010935868
-91.818,39.158,1.81025746084
139.9,-22.917,2.15308540246
124.617,8.417,1.21804083734
27.467,5.6,1.72284925832
-72.053,-50.28,2.31995402044
78.75,28.833,1.75170499278
143.158,42.891,2.81678254083
24.691,-24.602,1.6546046489
139.871,36.515,2.72466461979
165.259,-20.79,1.41765119101
76.683,25.667,1.31553735774
138.95,36.433,2.85851545263
142.363,43.795,2.84049314067
-51.967,-24.433,2.09638485829
-5.467,56.417,2.11808416272
30.883,-19.033,1.74875795263
23.25,-25.267,1.37559142511
115.217,-25.05,1.88446430059
151.7,-29.7,1.36570832062
-3.056,53.582,2.4405512033
117.633,-34.633,1.37267849403
148.583,-29.55,1.40606606269
-86.183,45.983,2.36411332748
27.717,44.383,2.39217634161
7.063,50.174,2.32970944465
34.267,-14.317,2.00244069533
3.383,8.667,1.20803375036
152.967,-29.617,1.49077964434
25.333,1.55,1.80360377511
147.233,-33.067,1.12853649522
-120.567,37.383,2.1157313783
-8.833,7.733,1.14836121467
-116.633,35.283,2.78909595921
147.067,-42.983,2.11247374607
78.0,16.75,1.73092260136
30.467,-25.1,1.38064678499
-134.257,58.198,2.29364999083
137.514,-33.059,1.94340877284
149.083,-33.317,1.24010936235
115.883,-29.683,2.17584193584
34.917,-14.083,1.56969241792
139.72,35.68,2.52218175251
34.012,-11.445,1.5178350706
-71.728,10.558,1.37550444603
-104.85,38.75,2.22120032152
-101.917,21.35,2.34309111905
10.198,52.919,2.71935962263
-105.559,50.33,1.94272174751
-78.833,53.017,2.22128526627
118.483,-33.95,1.77045251964
74.633,25.35,1.79956226933
31.217,-28.367,1.51628550358
9.082,52.279,2.32238681162
-161.983,60.683,1.95657806943
135.45,-33.05,1.75259863727
35.033,-15.783,1.31448403915
-43.317,-9.283,1.26563084668
12.07,44.195,2.38668399342
-63.05,45.23,1.83884226763
13.283,-4.217,1.1994579582
27.983,27.05,2.26400363591
112.433,68.5,3.13819295689
13.575,-14.925,1.31943893548
16.68,43.286,2.10422810702
9.91,48.22,2.60959224846
79.55,16.55,1.44752797677
146.533,-19.417,1.07356574035
-47.883,-22.017,1.49296627283
33.467,-13.017,1.45521861548
9.516,54.459,2.14068712104
7.3,49.65,1.82002196564
9.8,1.9,0.911622364318
-105.75,25.35,2.4189414981
-75.433,39.083,2.75703002396
27.417,68.417,2.68463909085
-155.976,62.894,1.93528661648
10.861,48.186,2.40739304418
146.433,-34.617,1.66998003541
-104.559,19.145,1.14338723522
135.95,-18.65,1.35833320536
8.341,52.586,1.82880155197
150.183,-35.733,1.10109361529
-173.243,64.378,2.1520873434
36.117,31.25,1.43098257484
48.367,29.767,1.83122784879
11.534,48.716,2.58223406512
-85.309,37.358,2.1495073207
30.467,-25.1,1.64938787846
-113.883,50.183,2.43779583204
28.017,7.7,1.41021869361
-119.751,39.0,2.96887304989
-15.567,13.483,2.08489294133
33.893,-9.954,1.23457538768
-69.633,18.75,1.58472896894
139.567,-32.567,2.04489392649
32.783,11.75,2.07590640359
31.601,4.872,1.76842307387
-102.867,41.05,2.65414486312
-85.531,36.056,1.8226461086
-166.147,61.524,1.78290837522
10.022,52.591,3.21340674023
11.15,10.283,1.46210139434
25.333,57.317,3.18590256843
28.0,-26.15,2.54611256347
-101.374,37.604,2.54864872214
119.583,-20.1,2.11268117127
-1.382,54.206,2.20522940328
28.0,-26.15,1.81549777625
7.0,5.483,1.17290615644
117.717,-31.617,1.70130238724
142.767,-38.067,1.64377922772
-4.967,56.817,2.02987519898
-60.883,14.767,1.4470189912
-94.203,34.545,1.49899042348
-133.9,56.967,2.08018119888
28.217,47.867,1.9752130251
44.683,43.033,2.23058518557
-104.933,42.05,3.03213105826
3.6,7.967,1.10244373044
25.506,-10.766,1.58994918033
126.317,-15.383,1.36198029805
-89.983,36.6,1.88228116219
-94.117,36.167,1.728
22.469,-5.9,1.10255858614
-8.25,51.8,1.79829329017
-7.3,54.05,2.04191934901
46.117,43.35,1.81284579406
-6.9,52.85,2.11631483566
-82.099,38.915,2.50028878108
51.85,-46.433,1.98233849056
41.967,46.067,2.53762657824
122.383,11.683,1.49192121454
-157.907,-21.896,0.6173
34.767,29.6,1.77699717706
