lat,lon,R-value
101.283,6.517,1.64750234535
-76.883,34.9,2.04350078715
70.117,23.15,1.79917321377
-38.533,-3.8,1.615453649
-2.333,6.2,1.58258916208
35.9,59.4,2.04151151903
29.319,-3.324,1.70245365311
-42.8,-5.033,1.62664684875
-79.423,46.364,2.21583495166
93.433,54.367,2.2777031662
-84.209,9.994,1.84833456975
43.7,34.567,1.8157341251
108.25,27.95,1.80609045563
-0.166,53.093,2.03683497578
72.933,20.617,1.78232137188
-65.0,46.77,2.44500633907
130.877,-12.415,1.60223493699
-63.667,44.75,2.23878701681
-123.414,48.141,1.87994075924
52.352,27.82,1.93704804227
136.5,-33.717,1.8986586874
-1.633,59.533,2.11887250094
-92.504,46.703,2.22766670337
-47.083,-21.783,1.82684431679
-54.083,-2.0,1.61827556495
75.4,14.783,1.64400293823
-68.819,44.798,2.16069490422
125.295,24.783,1.6236760583
-45.862,-23.229,1.86741685302
-130.633,53.5,1.88945572454
17.7,64.95,2.26183859828
17.917,59.183,2.36022428566
-99.83,39.376,2.21948602031
-52.542,-28.854,1.87730650864
14.9,48.1,2.01380863415
-54.033,-14.417,1.60122759002
-91.739,43.275,2.20350439813
-49.647,-27.418,1.85507410292
-68.85,-32.883,1.92249793457
41.854,9.625,1.81339812841
-109.5,50.9,2.19484288054
47.917,63.45,2.11361825358
112.7,27.3,1.7287570374
-11.161,28.448,1.93015627154
-118.634,38.544,2.496225781
45.017,62.233,2.06694599462
120.317,37.617,2.068993428
-124.483,49.833,2.00607073107
39.517,-8.933,1.63330428475
-95.212,46.447,2.19330006149
-47.774,-21.134,1.79983081443
10.786,59.379,2.34372302017
-92.291,31.395,1.76046181232
-70.958,41.676,1.97590853267
33.633,-25.05,1.68391677427
9.719,4.006,1.56886328044
15.9,47.783,1.98615350762
26.383,47.217,2.22814528635
18.117,-33.2,1.9772548364
-101.823,33.666,1.96673073196
-88.774,37.056,2.07835077728
28.6,49.233,2.3493061802
25.479,36.399,1.88899657396
22.517,45.3,2.22274677084
-92.483,44.017,2.20504170995
58.667,50.717,2.07547319604
-35.567,-8.667,1.59083902837
-95.783,43.987,2.13844314047
4.437,51.957,1.9570802413
9.167,46.25,2.03493247038
106.891,-6.267,1.62834132228
-77.291,1.393,1.79149009884
146.033,-36.017,1.99406637466
-86.256,42.351,2.06668347953
127.967,26.6,1.65148135545
30.283,-23.083,1.68770401975
27.95,44.683,2.10480928523
-8.8,41.633,1.74191573812
-79.867,41.383,2.25645938904
137.167,-30.45,1.94979411936
96.5,17.333,1.69320688629
1.95,50.967,1.88816372738
94.467,29.567,2.15404165961
25.548,-25.798,1.88701035144
-39.617,-10.983,1.71490072081
3.117,50.9,1.870111205
15.233,47.55,1.96861504358
-0.117,51.5,1.98109666152
-51.717,-17.917,1.68743502017
-39.217,-16.083,1.58786028396
27.467,-32.517,1.91140849287
-55.717,-12.55,1.63901618996
126.217,41.15,2.02254792567
-105.883,46.427,2.19461167118
-38.933,-4.267,1.6325236024
-47.46,-5.531,1.53367
71.783,29.4,1.81499239299
10.283,46.8,2.20350813379
5.025,61.584,2.21254914729
-91.773,45.419,2.12590822507
-49.72,-3.786,1.58113408841
99.867,17.167,1.63921810454
-7.45,43.117,1.92255620543
131.017,-16.4,1.77804208596
54.117,42.967,2.20043365785
15.867,46.933,2.02133369929
14.25,40.55,1.86740566246
-81.466,31.259,1.67821223486
127.067,62.267,2.65217880908
-165.44,64.511,2.0139061361
-140.15,69.15,2.29078562126
-110.925,27.969,1.99364969051
85.1,20.833,1.71960570209
139.017,37.9,1.86155031562
-95.167,29.617,1.59197353944
39.538,52.703,2.23348736395
121.05,14.083,1.62179203507
25.713,43.151,1.97060227518
35.992,31.973,2.01989355038
-75.95,-9.133,1.72098433474
18.7,44.55,2.12092816944
122.229,-21.715,1.96386537261
28.917,68.533,2.03167230605
-47.617,-16.783,1.69538035432
51.313,35.689,2.15595660461
-96.983,42.242,2.15458884502
26.3,55.517,2.25212132185
-95.828,32.164,1.74500744373
-70.445,-23.444,1.81823963727
11.072,42.76,1.8719483948
109.15,-6.85,1.58533794824
39.594,-4.035,1.588962226
-80.683,28.617,1.64856852849
22.75,60.167,2.26782748912
19.7,64.567,2.28804638883
-93.228,30.125,1.62387642235
20.767,40.6,2.08284737474
109.783,38.267,2.02319909423
-6.035,43.564,1.85560703449
144.983,-37.833,1.91924502152
-113.854,53.668,2.19626803017
21.317,49.033,2.343468767
14.433,50.067,2.11274426421
-120.45,50.7,2.0283983461
152.514,-31.889,1.91056559193
5.533,24.217,2.1520730772
-46.383,-21.917,1.6531694975
-84.194,31.536,1.78765465725
12.783,26.6,2.01973177356
21.533,46.533,1.99452150779
-117.429,47.974,2.10301850717
99.827,19.885,1.77491357054
-95.348,48.941,2.35151859765
106.652,10.819,1.66070474767
22.85,66.267,2.32144332406
-16.65,81.6,2.45853852768
127.45,50.25,2.52364612131
-3.917,38.983,1.92813551862
140.467,36.383,1.90012403459
21.65,46.25,2.0885609461
9.683,46.8,2.20015534649
139.78,35.552,1.85015284747
49.117,62.167,2.04748692679
148.25,-34.25,1.9698229153
-109.379,34.518,2.36529330776
29.4,38.683,2.11334619395
26.65,46.267,2.18678476332
8.183,47.6,1.99956669195
-60.026,-2.056,1.58104149343
-110.955,32.131,2.22507223052
-149.907,62.826,2.18144329418
-84.509,46.485,2.2569928681
73.35,47.217,2.23874354342
124.883,55.967,2.46279279461
28.633,46.3,2.22812963539
151.233,-29.4,1.9122407032
109.217,13.767,1.54459920712
113.083,29.383,1.69460114286
140.5,-20.667,2.05447563077
125.742,11.036,1.54337320668
14.5,35.85,1.7751709064
-54.57,48.93,2.42510815945
-0.419,43.38,1.83733831062
-73.35,-13.706,2.17629733674
-73.417,40.734,2.20723672213
87.067,25.233,1.60627814526
15.517,45.9,2.08043388371
-97.817,32.444,1.8589138308
-100.535,28.627,1.79982349216
129.917,49.783,2.25721625003
-96.007,45.228,2.21373693249
105.69,-10.451,1.56343690673
-77.305,38.504,1.97224630167
-56.133,72.783,2.2912322777
4.683,50.583,1.93309487872
174.1,52.717,1.95499858531
-117.867,34.9,1.93837430485
-104.757,38.678,2.22438254985
10.883,46.933,2.27353905745
47.517,53.15,2.16761545867
-89.2,14.433,1.75229981608
-100.996,35.613,1.94408929127
-94.382,44.859,2.18629751043
17.239,46.736,2.00224636213
-41.733,-6.4,1.59836506957
145.733,-36.85,1.96676451181
-106.169,38.097,2.35548099482
70.683,28.65,1.80934199188
111.217,39.367,2.0566707594
-128.823,60.116,2.29713165195
21.4,42.017,2.1018408099
41.333,52.8,2.22434372451
102.0,49.567,2.41436906192
-114.47,52.55,2.06708930345
-82.039,33.467,2.14611911423
-57.64,-30.272,1.91605387963
12.817,55.383,2.22058728469
-83.963,33.98,2.08663149826
151.45,-32.333,1.96531025714
-85.617,40.117,2.19176022339
146.7,-43.067,1.9326508698
18.2,47.867,2.0724028639
-89.111,45.154,2.08493206447
-82.738,38.555,1.99450296925
-107.05,51.483,2.20086188412
80.067,44.167,1.91753466105
25.367,37.083,1.9868568133
-119.533,73.233,2.70920571516
23.424,68.363,2.28972414708
23.767,61.5,2.31408762197
-78.836,48.206,2.33812595343
-92.533,45.15,2.20684782269
-96.008,29.266,1.60828879275
-47.633,-15.6,1.70855599601
-78.067,-1.5,1.6792803784
-3.95,52.35,1.98015352534
78.833,24.767,1.96310366641
-81.783,27.95,1.69841054944
-52.617,-27.117,1.96439158106
-91.981,45.506,2.17193295908
-121.814,37.693,1.98460915588
38.117,63.9,2.00947590974
150.617,-30.383,1.85207158621
-60.75,-17.833,1.61087932637
60.067,57.883,2.09126777358
-59.783,8.2,1.63303273828
62.8,38.083,2.05827401378
131.083,31.733,2.00284486077
-95.864,40.606,2.12772937146
-83.267,43.067,2.18739425655
25.956,40.856,1.95721319386
-7.587,7.272,1.55956346521
-116.504,33.822,2.05026184882
-119.207,34.201,1.92411483376
-79.25,42.15,2.26003233468
128.617,35.883,1.93442684566
-86.168,12.141,1.76840685897
148.4,-36.4,2.09230047753
-113.35,51.367,2.04435494271
-119.843,34.426,1.97173744111
0.8,6.117,1.59884024356
131.933,43.117,2.29361400493
151.267,-27.15,1.9782211043
114.617,61.617,2.49132979845
47.717,29.267,1.90320298799
150.333,-10.317,1.62773658697
73.25,29.95,1.776077003
90.928,59.5,2.21991642154
-159.341,21.984,1.78012644859
78.483,15.467,1.64090089681
144.533,-37.017,1.98976721459
2.306,43.216,1.76657419265
-25.057,16.834,1.85995608865
24.033,68.067,2.17245528875
-110.073,53.309,2.2202397771
-54.617,-20.45,1.97799175255
101.067,41.95,2.26026155841
-80.707,35.39,2.13805453069
-107.493,41.037,2.25035109452
3.978,7.362,1.67051281038
-75.591,6.22,1.78256030111
-88.55,44.783,2.11627850826
26.619,67.395,2.10938894292
-109.422,-27.165,1.68984334907
-111.723,40.219,2.11881813865
-4.048,57.543,2.09889093925
9.533,46.867,2.11647422761
-104.75,39.717,2.12106119952
-43.163,-22.91,1.69214342785
35.572,32.981,2.08057684651
16.833,48.333,2.34517344891
45.2,20.504,1.62387255986
57.983,49.8,1.99214784637
18.6,47.75,2.0634389511
-91.166,42.224,2.08695039081
-122.922,40.747,2.26014525574
-82.64,43.85,2.2907368677
-98.033,49.5,2.15405726642
-52.8,68.717,2.29923010345
-80.945,8.086,1.78532327868
-17.983,63.517,1.90309383208
16.117,66.683,2.06715289774
96.467,18.917,1.70084954082
-54.567,-16.45,1.73195104701
3.017,44.117,1.91141530997
-15.387,27.932,1.88611656571
134.233,-12.05,1.64599178728
15.233,45.267,2.12933486476
14.65,41.567,1.98219236357
41.633,41.6,1.85763852552
-97.184,47.943,2.19460990558
-3.264,54.131,1.94284655524
100.8,13.167,1.59302514409
-58.447,-51.823,2.03386732295
35.417,37.0,1.89097707528
94.5,51.717,2.3535364241
-2.783,8.05,1.60785851843
-99.85,32.433,1.90759668387
96.367,61.667,2.31775726235
116.517,50.4,2.30574669755
-94.621,35.021,2.04552964956
-103.098,42.837,2.15437815847
86.169,22.813,1.74125952222
-57.997,-31.297,1.85478608647
10.733,62.267,2.27737893194
101.7,13.983,1.57409091496
129.467,50.117,2.45345308589
-118.287,46.095,2.12723257071
27.05,45.383,2.18610917105
-119.117,34.117,1.92510422621
-69.033,-33.767,1.93262519725
150.85,-33.85,1.99672166354
15.833,47.7,1.97629063271
89.083,27.733,2.19615270101
121.767,59.017,2.5844728285
46.4,33.583,2.12182756166
12.417,46.75,2.15513754656
-161.133,65.983,1.99120597664
-110.167,47.1,2.15120887594
40.35,56.117,2.12330416922
52.589,29.539,2.00750894984
-88.453,38.665,2.1306938298
110.467,51.35,2.41076734266
148.0,-40.1,1.99591515186
15.038,59.224,2.35060152087
-120.513,37.285,1.95656201178
-105.4,51.667,2.22105994277
119.55,-5.067,1.60137865924
130.917,45.3,2.17637411166
9.331,55.436,2.18373827223
-2.833,57.083,2.14096577988
-88.49,33.873,2.10789638842
8.549,47.465,2.01355492392
77.783,20.933,1.79660483486
-78.933,35.133,2.13153579053
93.017,25.167,1.75421987661
140.217,37.133,1.92684925603
46.583,56.333,2.14021749155
-114.483,49.617,2.10351877945
-74.962,-14.854,1.82628883682
74.617,15.85,1.74697068554
-78.984,-2.889,1.75797975415
25.267,45.433,2.23458771392
-20.283,63.433,1.89422163614
-119.602,49.463,2.07495682571
35.609,3.122,1.69742698265
22.017,-33.183,2.08174185248
139.6,-17.117,1.54621925543
90.217,51.017,2.32211805498
73.2,42.9,2.12506147136
-53.767,-16.35,1.66842568779
118.122,4.313,1.55027239432
101.767,36.617,2.27990051514
-99.267,38.85,2.11679772039
99.136,9.133,1.60728118497
24.167,63.817,2.20362738413
26.017,66.583,2.1649365898
-56.433,-20.4,1.91465544262
29.967,39.417,2.18039806816
147.217,-33.067,1.95356264212
-107.76,37.143,2.36049561271
138.9,-35.283,1.84389784443
5.767,19.567,2.06824729462
36.967,-0.5,1.73018439775
-49.05,-11.75,1.62484032071
-80.85,34.717,2.05501217924
6.183,50.467,1.92655777076
-76.657,34.733,1.79366662507
131.883,-12.233,1.57516381491
131.05,-12.617,1.61502454714
102.75,17.867,1.69485148679
118.467,-33.1,1.87707743274
40.182,-10.339,1.56650294829
112.667,32.15,1.86386396648
146.726,-6.57,1.6848453948
-111.45,49.733,2.0788521755
-110.683,49.367,2.07894276749
54.95,36.417,2.14908520474
-112.317,47.6,2.40544582572
68.867,39.083,2.57800989333
45.233,54.133,2.13149062889
-67.483,-14.483,1.73346505723
140.75,42.9,2.03280533803
-68.403,-34.588,2.03797987334
4.646,50.243,1.89241152089
104.331,15.085,1.59324752416
-75.466,37.937,2.07413594803
-92.588,32.514,1.84867171439
69.517,49.683,2.1471216296
-92.218,38.817,2.24953618186
-109.517,49.65,2.09486899241
-83.669,41.014,2.15467259173
-103.311,20.522,2.1134545471
47.217,45.8,2.43412957832
54.091,17.039,1.68330801123
103.9,45.45,2.25919909233
37.65,-6.833,1.60896960712
8.709,3.755,1.53407278517
20.95,44.367,2.09454541337
-83.446,43.459,2.28005296205
88.917,25.75,1.67082533085
-76.716,37.239,2.0500970653
-79.759,34.891,2.31746076644
-114.483,52.3,1.99266384241
100.617,13.667,1.57864601006
14.511,60.958,2.29452881544
-93.608,45.56,2.24255587468
-95.706,31.78,1.69933006627
-102.467,51.267,2.21345936045
10.889,45.396,2.0536224423
-40.283,-12.517,1.6100696201
114.95,31.133,1.78080136375
-7.9,38.533,1.85144949621
120.302,-9.669,1.57558190391
5.767,51.2,1.97697262745
-111.808,43.832,2.43548919672
-85.544,10.593,1.85335140803
70.95,52.0,2.09982787817
-108.244,52.769,2.17555996854
10.033,60.933,2.31970966697
7.417,47.182,1.98677888034
15.133,60.383,2.36522857823
85.818,20.244,1.62811013163
-87.6,40.2,2.16743012092
95.467,55.633,2.21120627092
30.263,59.8,2.11006813861
48.9,63.45,2.09581654957
-110.2,51.667,2.15656888094
14.217,37.083,1.74878570669
7.6,49.437,1.956203923
-75.633,45.833,2.34409588457
-73.567,45.5,2.36296745405
123.517,41.733,2.13027407261
-72.75,-8.267,1.78297368573
97.517,60.717,2.28590710914
109.5,36.6,1.98881264464
-108.933,47.333,2.10666969111
-158.067,21.317,1.80446482101
78.167,11.75,1.85448958146
150.8,-31.733,2.16864557007
128.708,-15.778,1.74304892255
20.867,41.85,2.13232668996
37.234,19.434,1.87347972734
149.617,-32.567,1.96254303405
44.35,40.283,1.85368971579
25.918,-24.555,1.85448680194
-48.153,-19.986,1.74742636331
31.106,-25.383,1.75735317911
85.817,41.733,2.13360293698
-103.2,40.967,2.29326196117
-95.026,40.722,2.02573541619
23.067,-28.333,2.04951034446
80.633,7.333,1.60728668245
25.133,56.65,2.52688405705
147.133,-36.967,1.98326164919
141.267,-37.017,1.95088056262
-67.493,6.185,1.63718622136
9.222,48.69,1.97916673156
13.167,57.783,2.33843961398
24.963,60.317,2.33503689171
58.167,34.017,2.09546578525
28.931,46.928,2.28275057773
-84.737,43.622,2.24454001908
-122.333,41.333,1.98423323725
118.687,-8.54,1.53958985906
81.617,47.117,2.08640967238
-81.424,40.472,2.24087504886
2.5,27.25,2.06547649782
117.7,52.233,2.34719660589
-91.283,31.617,1.71600710067
124.187,24.345,1.57981200991
123.3,9.334,1.64293904356
-113.9,52.717,2.16590986503
125.367,58.617,2.69157663443
8.0,61.567,2.36295621415
102.167,12.5,1.57205028003
2.653,51.09,1.90698224587
23.017,36.274,1.85506474616
50.32,-14.999,1.57346959853
8.467,39.75,1.70278983149
-107.55,53.367,2.27873698002
-15.117,15.383,1.91805744213
19.717,43.733,2.21720476282
-43.991,-19.909,1.76302120034
101.722,17.439,1.70132825936
-150.028,61.169,1.94634840515
16.288,56.686,2.27452707592
-112.004,33.428,2.19813166924
-85.833,11.417,1.73252918922
-82.517,41.933,2.05342584805
18.111,-26.54,2.14031127959
73.156,-0.693,1.60004899798
127.412,50.425,2.51735691078
131.6,66.767,2.63886082991
139.917,37.483,1.90609532928
-43.35,-4.817,1.61310298543
100.133,14.467,1.66394617546
-64.283,49.833,2.44469347488
10.133,59.75,2.29432343106
44.117,26.983,2.13613572242
132.183,46.317,2.10770675818
121.102,22.755,1.67235887024
-111.05,49.55,2.07050799643
-4.667,50.5,1.8326627549
79.45,25.067,1.91394725276
8.567,47.383,2.05616736694
-69.712,43.964,2.15095915984
11.167,42.383,1.82585184139
-57.433,-14.65,1.84135565672
-105.483,49.05,2.10849473137
102.4,18.467,1.7050587103
111.967,49.567,2.44123988853
99.783,13.483,1.60350937167
71.383,25.75,1.9322931408
17.967,50.617,2.26201139684
111.733,60.267,2.5927646043
102.9,35.0,2.12608582113
24.667,45.167,2.13380992696
84.85,45.6,2.0806628123
49.8,26.433,1.87203067391
49.567,58.567,2.08141223492
8.2,44.233,1.88833930608
102.293,6.167,1.61378268881
-114.417,50.367,2.10615546679
126.583,-26.133,2.01701675497
-155.61,62.957,2.0144752037
20.959,69.787,2.13684663427
79.85,10.767,1.60835249135
42.483,36.367,2.02885613834
-81.684,41.518,2.26353870199
-6.333,39.467,1.83839087238
-111.133,49.217,2.04807905
54.75,52.933,2.11204934296
76.983,43.483,1.94922409214
7.497,46.914,1.97725421097
-82.578,38.981,2.06863392494
-92.814,33.221,1.87908716952
124.833,63.95,2.5091602823
161.167,68.15,2.61783232477
21.917,45.3,2.10508139863
22.35,61.25,2.27731816907
-86.33,43.23,2.04790440241
75.846,25.16,1.99390938754
65.767,54.483,2.10781076117
-52.752,47.619,2.33054227782
138.6,-35.55,1.84858867424
8.11,46.743,2.11766266188
-3.82,43.427,1.83067907458
-105.25,51.417,2.23341982967
-111.25,53.45,2.2316962982
-97.089,27.812,1.56227124016
-2.033,52.15,1.93862332739
-82.517,27.85,1.68651226996
-96.379,42.391,2.17169033769
-4.15,51.087,1.93862729936
-64.543,18.445,1.67647598681
7.267,60.65,2.43557163291
115.967,-31.94,1.82122125787
101.71,2.746,1.61830808242
-103.666,39.275,2.17610262988
25.583,55.517,2.25347789129
65.717,38.8,1.96532317291
-4.499,36.675,1.82197545948
-54.965,-9.334,1.69325333428
-61.667,45.6,2.30923320486
-44.367,-15.433,1.66620189115
10.0,62.133,2.34791012155
139.348,-25.898,2.09970479434
31.406,30.122,1.90576481868
-161.002,-10.377,1.39709770479
-70.708,43.394,2.0617448551
64.483,39.775,2.03740789992
-81.15,43.033,2.08908283296
145.583,43.333,2.0281700167
-106.089,35.617,2.42699022031
78.017,53.733,2.25106397955
139.867,36.55,1.84188735748
28.714,45.062,2.1615574219
-58.59,-34.453,1.81718137875
-16.233,14.65,1.8812260377
113.943,-2.225,1.56028909995
15.033,48.95,2.01212474576
55.633,51.017,2.02853165504
29.233,63.233,2.0886212972
-146.244,61.132,2.0625835422
-93.022,41.674,2.05365365939
112.467,23.05,1.60542422948
-0.483,52.217,1.94432130595
10.083,36.433,1.76547548768
-148.917,63.733,2.16169157319
-121.433,39.133,1.99021113444
15.233,38.8,1.81254075829
35.5,32.967,2.07979966889
42.113,45.109,2.23350655539
13.583,66.117,2.07590508587
112.983,37.067,2.08766882294
-1.993,51.505,1.90397106244
107.8,30.683,1.76638493843
-94.709,31.578,1.73454511818
-113.817,49.617,2.03777013123
34.96,29.561,1.9968366456
47.933,29.3,1.86475090263
22.5,56.683,2.1875097279
141.22,38.405,1.89454374236
23.383,45.417,2.12737536364
55.364,25.255,1.75887844283
15.55,46.767,2.03946267933
9.017,45.933,2.13700965892
12.1,67.517,1.93882934966
-42.7,-9.033,1.68583500678
53.45,56.833,2.09689959058
111.783,-0.35,1.58026475555
-90.188,44.638,2.15154613769
-105.667,36.45,2.42269458266
72.2,21.75,1.91812102859
109.583,18.217,1.54592004141
-94.495,37.152,2.15255034959
-92.946,41.4,2.13642029745
23.95,43.783,2.0969923869
-99.318,43.767,2.18675611126
-65.904,-47.735,2.01499649286
137.05,48.6,2.29103143483
-85.933,14.9,1.80978907679
-115.033,36.25,2.16585936033
-104.468,32.853,2.2995347425
-2.383,53.367,2.04294176945
-112.3,49.8,2.00193771254
-93.579,39.823,2.0874838811
-71.383,46.783,2.41033472061
-15.95,66.45,2.76809685704
-178.65,70.983,2.53100886155
133.533,-17.55,1.82225397172
78.333,52.35,2.29487587572
-73.614,4.168,1.65016633951
-52.36,4.82,1.5703212656
82.75,55.3,2.35468757629
-81.892,39.944,2.20213776672
-77.97,38.01,2.16273316891
30.233,69.4,2.0116418513
-79.391,35.237,2.10625033024
