lat,lon,R-value
-73.247,42.891,1.92916051575
-106.283,35.883,1.87089557516
-103.411,25.568,2.17304575548
-120.183,55.733,2.31696725168
-134.861,67.408,2.16317179275
115.9,28.865,1.95937027073
-104.849,39.57,2.08524719721
23.944,37.936,1.95834432461
28.75,64.933,1.75141622321
110.433,41.7,2.66242778852
11.807,55.426,2.73103760196
-69.1,44.067,1.48970844842
168.038,-21.482,1.32258743756
-82.559,27.401,1.20283938595
112.867,58.317,2.06674342302
-87.317,30.35,1.51110412832
-78.895,43.923,1.65939213359
-56.1,51.383,2.06323558018
155.8,62.517,2.40133490524
15.633,5.967,1.40785521563
103.947,30.579,1.44170192074
117.0,-32.367,1.37787083626
-68.556,63.756,2.20521148546
143.115,-20.702,1.95717416411
116.85,35.567,1.89778326417
30.6,-29.083,1.53061916804
48.283,59.85,2.38285836927
69.667,39.433,1.61142293515
87.083,28.633,2.59310145586
69.0,43.717,1.4894451672
0.117,38.833,1.68356965925
99.25,17.633,1.54697706235
147.15,-43.483,1.64219261974
-77.434,37.708,1.99110792123
14.5,60.967,2.40762116835
-50.6,-20.167,1.69291631818
-83.064,40.616,2.0951552667
69.212,34.566,1.62692947522
-87.22,47.18,1.73724106589
-152.302,63.886,2.05905791257
127.646,26.196,1.94760830527
148.65,-33.85,1.62551386552
-100.186,20.617,2.06362370171
-111.833,30.717,1.90496552857
0.175,52.205,2.08635201804
31.933,-13.267,1.40102711105
-117.636,33.975,1.66662759796
-1.417,41.117,1.74622160098
31.45,-26.115,1.52544174319
12.596,46.032,1.90829209446
-46.033,-7.45,1.32481320006
-96.5,15.667,1.54343150562
3.333,7.167,1.20142492597
118.4,-32.067,1.31949261967
-15.227,64.296,1.67232621274
-45.567,-23.017,1.60864331904
31.133,-10.217,1.48347026029
24.75,35.066,1.88577070587
13.733,4.6,0.93773
-82.517,40.333,2.06938675145
27.067,-16.833,1.52572765146
27.173,-25.334,1.63567502906
-65.433,-13.75,1.16445280839
6.658,50.831,2.1187856483
19.898,-11.768,1.40288997135
-56.499,-33.359,1.56568337659
8.669,45.53,1.99775226863
33.183,0.45,1.48911763445
14.917,9.367,1.91806662908
28.467,-14.45,1.39635650952
27.6,-16.0,1.45104348888
-117.806,70.763,2.57823839231
-69.883,62.85,2.05081689219
19.35,43.35,2.06053997218
-7.317,16.622,2.00497779739
10.229,57.504,2.09483797253
33.623,1.728,1.53380828933
8.083,50.708,2.01251784568
13.433,37.717,2.33163658952
-92.933,17.983,1.57985811251
-72.588,-47.244,1.89369211355
-94.65,53.85,2.35036113233
14.152,53.879,1.90001278862
28.117,-12.6,1.52226853985
26.977,38.518,1.97610467687
18.683,12.183,2.02195769263
28.151,-26.243,1.88975860598
-14.767,13.533,1.73673626089
29.433,-13.633,1.46334599486
-96.733,17.0,1.8361416612
-109.417,47.45,2.21359613121
7.917,5.05,1.40292892318
45.817,32.5,1.98087644826
27.917,-15.767,1.46741917016
-123.483,60.233,2.37321226966
28.331,-15.414,1.48582128057
32.567,-13.65,1.4480947161
0.567,52.417,2.05943510033
-102.039,19.397,2.0317466179
-7.72,41.274,1.58570944649
20.267,67.25,2.787121667
152.367,-4.333,1.18069714013
-49.683,-3.817,1.20724537373
28.25,-15.55,1.45017025189
140.538,-35.378,2.09272521512
43.89,36.75,1.83024003446
-100.107,25.778,2.05344423783
24.3,-17.467,1.35255037348
-38.251,-9.401,1.5681853054
8.933,44.633,2.12343396505
-52.602,-0.89,1.25803410188
13.167,47.0,2.30326037869
142.317,-35.067,1.51925750857
-77.982,35.0,1.37896970584
9.286,51.115,2.00983847458
31.365,39.451,2.23647422629
-105.217,40.033,2.22055647316
-69.618,61.046,2.36986502291
12.909,41.542,1.79808834854
31.333,-8.85,1.4331353568
30.917,3.05,1.69538758196
-97.033,52.35,2.38444854683
-96.933,18.9,1.81335861167
-90.717,63.333,2.50364693362
11.212,48.711,2.164951807
78.5,13.533,1.6827792266
4.483,7.783,1.54906176605
9.427,52.457,2.2150214594
32.272,2.806,1.68105838368
15.8,50.9,2.30062172595
27.183,-15.067,1.61802745899
-128.651,66.241,2.26978653865
-171.6,-13.883,0.972746538876
144.15,-29.7,2.01165812345
-113.69,61.181,2.57318231526
-56.067,48.967,2.08230887337
31.25,-10.1,1.36483783183
-49.926,-22.197,1.34995807399
28.85,-11.1,1.56565942796
-96.187,19.146,1.51909949958
94.167,25.633,1.67041847026
4.5,35.667,1.97893582871
139.333,-35.7,1.43182357089
23.117,-13.533,1.36266216873
28.224,-25.654,1.70904385227
7.717,36.5,1.8240837657
147.417,-2.05,1.34827418126
30.017,39.433,2.08001247879
10.145,54.38,1.8477176022
8.8,6.667,1.37433606895
-76.517,56.533,2.18211774488
-103.267,22.1,2.16641484612
-73.095,43.985,1.81654826094
138.0,-34.3,1.44018931607
17.44,49.029,2.26316757754
80.7,22.0,1.63467586292
32.633,-10.117,1.33885048661
-62.281,82.518,2.30447330282
12.717,-0.833,1.35013292292
-89.95,35.967,1.94899357174
29.217,41.0,1.93364341762
149.833,-33.683,1.80511841538
-71.687,-46.583,2.22280479251
13.3,41.633,1.80326551907
23.267,-16.1,1.35500676665
-91.881,32.756,1.63768720057
7.317,52.717,1.62535857797
-47.433,-20.55,1.45869381239
34.352,-14.705,1.65094860508
-56.517,-32.8,1.47251132298
148.1,-35.05,1.71173596416
8.354,55.99,2.15241943944
11.855,50.289,1.83218070736
31.955,-26.957,2.22434253291
-5.686,55.437,2.1187856483
31.283,-14.25,1.49809183953
-57.778,-51.686,1.70724879271
177.05,-12.5,1.23920460169
-78.483,-0.167,1.59585825305
-71.933,61.583,2.37277403072
31.308,-26.529,1.40221664636
139.083,-34.183,1.9880276036
30.967,-17.583,1.54984123729
30.1,0.183,1.51263561654
-100.783,29.367,1.88015811059
139.489,-20.664,2.02751121436
7.828,48.369,2.210981528
75.8,19.833,1.54788863779
-77.9,-1.5,1.44188297953
26.367,-12.167,1.39692094743
137.667,-34.383,1.63737756278
10.719,53.805,2.31514406563
-52.7,70.733,1.79145567327
-2.809,54.938,1.92947168196
9.212,59.566,1.87560916605
12.741,41.99,1.95664051025
-112.933,40.183,2.52241497565
-0.617,52.072,2.04978003226
115.95,-26.883,1.44988390782
-78.656,-1.653,1.73413361373
88.517,23.4,1.54213985832
-5.709,50.064,1.76122404767
76.7,12.3,1.39910276425
-109.833,27.393,1.94729867388
25.85,-13.533,1.44122772588
13.049,45.979,1.93316062209
-99.183,19.317,1.95019264562
116.833,-31.3,1.89768753102
30.217,-13.233,1.44095101782
33.2,-12.283,1.36237674731
-81.817,69.367,2.41463853119
45.95,35.2,1.72881735824
5.3,7.25,1.27632097741
-2.883,53.745,1.72893021222
32.933,2.283,1.60410120433
-111.167,32.15,2.18814726459
24.8,-14.8,1.5187332337
31.467,-20.333,1.53568310035
-86.225,66.521,2.50721149966
28.183,43.417,2.01443681639
-14.217,13.317,1.60737331885
8.347,4.976,1.1684
9.538,54.312,1.65394985898
-121.4,38.667,2.13119636815
17.9,44.217,2.03245661352
24.433,-11.75,1.55846146529
10.556,52.319,2.06616024093
31.017,-17.833,1.67765231305
32.583,-13.55,1.49806352455
32.767,-20.467,1.74522671647
-1.23,37.951,1.44744613036
-51.183,-19.7,1.53225293729
-71.817,-43.2,1.97494294656
117.867,-32.333,1.29092825038
28.65,-12.983,1.55133088397
-2.167,51.894,1.86460749359
31.433,-11.9,1.39853908782
-87.621,14.382,1.70062940269
9.715,30.152,2.09562373649
139.917,35.4,1.54631880441
-84.467,46.25,2.06927630172
16.5,53.45,2.15358711099
-71.15,21.45,1.35349050541
-77.708,0.81,1.79796278941
117.867,-30.817,1.5508689565
29.183,-5.883,1.25410496504
-70.0,60.033,2.28611530244
146.983,-39.217,1.383925
3.831,50.576,1.92456105427
-73.095,43.985,1.93552317243
11.767,42.9,2.09146826492
32.617,-20.2,1.79559443695
-23.135,66.058,1.94607241663
139.883,-35.083,1.8374797521
87.7,23.65,1.34925951956
147.833,-20.55,1.55328770781
79.0,22.1,1.79335643816
92.8,24.75,1.43444303741
28.5,-20.383,1.64984919101
-85.033,73.0,2.44106279541
144.433,-24.267,2.02165152938
-74.795,41.701,1.84454634108
78.083,9.55,1.21201910742
75.3,22.6,1.737171078
-110.362,24.073,1.66633357879
-121.783,38.533,2.2042722008
27.159,38.319,1.96746029933
-3.026,56.452,2.12892814899
-77.925,62.417,2.22877409491
-6.0,37.317,1.53644901425
-123.437,63.209,2.45503760075
-78.575,-1.212,1.63070521298
-96.263,15.775,1.50319696548
-72.195,19.733,1.459174209
-114.217,51.067,2.06390087918
27.021,-18.63,1.64786354312
-0.033,7.817,1.33685146626
-78.75,51.483,2.11414596627
17.159,46.686,2.42343611696
0.067,34.15,1.99644643418
121.783,-18.683,1.30671220364
9.983,44.083,2.06158051551
-99.167,18.7,2.01295841192
-172.25,-13.75,1.11947
9.617,39.5,1.63388180949
8.514,49.473,1.82978784342
-75.667,62.179,2.25424356276
141.267,-34.05,1.65019490607
-113.07,41.05,2.52561333147
31.579,-21.008,1.76489433294
146.467,-36.733,1.37188074613
153.083,-30.917,1.76772257354
146.35,-35.983,1.52199487915
-122.117,37.467,1.71342127759
74.8,19.083,1.68444702629
34.3,-11.6,1.27950555634
-103.7,40.917,1.7562322193
145.789,-5.207,1.26291111635
76.867,8.533,1.54071998018
-46.783,-1.05,1.44891625101
22.7,-14.85,1.45389199175
76.8,11.35,1.63172224415
-9.03,38.883,1.40108960233
148.0,-35.767,1.70131399951
-92.37,14.794,1.58035727707
33.617,-11.883,1.47011617863
-109.939,22.948,1.75338870019
9.433,39.667,2.09365322572
-78.488,-0.141,1.73768448706
13.917,-3.983,1.27318184729
-87.481,36.568,1.65990044813
-106.217,38.783,2.27753800362
12.383,45.433,1.59252856211
11.523,3.836,1.24271036578
83.3,17.7,1.47366606157
45.35,46.183,1.99562214791
-100.3,25.733,1.59318821551
115.817,-33.567,1.4774067694
-21.6,64.617,1.72978476112
-113.06,41.05,2.52561333147
27.817,-22.05,1.70626253028
-117.117,32.567,1.71447995403
13.404,-12.609,1.342596502
20.9,14.517,2.21424847482
25.483,29.2,2.0953557309
76.583,27.5,1.60919898757
42.1,36.8,1.84617153315
10.117,47.117,2.16406472552
6.767,23.183,2.28192380657
44.85,43.15,2.06015804751
12.483,66.767,2.12766107674
11.017,-2.85,1.27399269026
25.85,-23.367,1.84127078315
34.583,-13.75,1.49374647597
23.162,-15.255,1.44470968532
13.168,51.768,2.07277350533
13.083,11.85,1.73513475662
-46.05,60.717,2.71614849062
-9.34,38.831,1.44822909034
-99.57,27.444,1.79585035977
-123.817,45.417,2.1134158875
28.5,-14.4,1.40961928793
-57.55,-21.7,1.72510148559
-48.117,-5.65,1.32145197622
17.501,47.364,2.2139386602
17.267,44.35,2.04435349908
-103.1,41.217,2.26304382772
-86.926,20.522,1.3070185645
-60.5,5.883,1.31636332705
-106.8,37.45,2.66127075227
33.267,-9.7,1.38328547469
-2.306,52.64,2.06499894305
35.217,-15.517,1.4059305767
41.7,42.133,1.5924415318
45.717,43.25,1.80184386608
12.43,9.258,1.6259037632
26.583,48.2,1.70154601043
-76.7,38.767,3.42117750097
57.617,64.267,2.25116591775
30.983,-17.033,1.50506891906
72.2,24.2,1.89073516817
-12.867,10.05,1.50871271296
76.15,15.35,1.74349237687
73.3,28.0,1.99734217041
-88.167,41.5,2.25229527073
15.317,-4.317,1.44567631755
47.5,-18.867,1.58747168948
105.9,18.35,1.45423509579
27.217,-25.25,1.72551043376
13.583,-5.517,1.46538753535
-63.499,44.64,1.98833117997
-91.818,39.158,1.94647102914
139.9,-22.917,1.92776449638
124.617,8.417,1.33943430608
27.467,5.6,1.66507612212
-72.053,-50.28,2.02408207464
78.75,28.833,1.67733337671
143.158,42.891,2.07959917727
24.691,-24.602,1.62292138981
139.871,36.515,1.74606112345
165.259,-20.79,1.49406268669
76.683,25.667,1.42183624366
138.95,36.433,1.67617466251
142.363,43.795,2.28458158889
-51.967,-24.433,1.69883638234
-5.467,56.417,1.90764801849
30.883,-19.033,1.6309370526
23.25,-25.267,1.45017025189
115.217,-25.05,1.70693737619
151.7,-29.7,1.82815838328
-3.056,53.582,2.09820383946
117.633,-34.633,1.78020623892
148.583,-29.55,1.74205167551
-86.183,45.983,2.34570156118
27.717,44.383,2.22046055791
7.063,50.174,2.10001798524
34.267,-14.317,1.70510577784
3.383,8.667,1.35716691427
152.967,-29.617,2.01489930161
25.333,1.55,1.71917724147
147.233,-33.067,1.5196524082
-120.567,37.383,1.44757116294
-8.833,7.733,1.4008031159
-116.633,35.283,1.91011322202
147.067,-42.983,1.60834885664
78.0,16.75,1.44050663735
30.467,-25.1,1.73329495759
-134.257,58.198,2.0750182427
137.514,-33.059,1.88313024635
149.083,-33.317,1.59675727443
115.883,-29.683,1.06772843979
34.917,-14.083,1.59101241161
139.72,35.68,1.49938812913
34.012,-11.445,1.30044432417
-71.728,10.558,1.45436513983
-104.85,38.75,2.41617028965
-101.917,21.35,2.12876988127
10.198,52.919,2.09150862485
-105.559,50.33,1.80877072508
-78.833,53.017,2.6040964034
118.483,-33.95,1.22089072244
74.633,25.35,1.71012103492
31.217,-28.367,1.57916569059
9.082,52.279,2.08688666186
-161.983,60.683,1.78053561182
135.45,-33.05,2.11266278666
35.033,-15.783,1.64341514238
-43.317,-9.283,1.25977330419
12.07,44.195,2.06420021832
-63.05,45.23,1.87793544479
13.283,-4.217,1.29452019747
27.983,27.05,1.99063778382
112.433,68.5,2.50365403898
13.575,-14.925,1.42621317002
16.68,43.286,2.35219917018
9.91,48.22,1.9280816148
79.55,16.55,1.68617451532
146.533,-19.417,1.32995533566
-47.883,-22.017,1.52931028699
33.467,-13.017,1.40702067793
9.516,54.459,1.91698473628
7.3,49.65,1.73111953516
9.8,1.9,1.15735637928
-105.75,25.35,2.02038673582
-75.433,39.083,1.54234335781
27.417,68.417,1.76841221884
-155.976,62.894,1.75465028222
10.861,48.186,2.08494899498
146.433,-34.617,1.59000226574
-104.559,19.145,1.45191546087
135.95,-18.65,2.05464597695
8.341,52.586,1.59047658731
150.183,-35.733,1.3345465174
-173.243,64.378,1.98381888351
36.117,31.25,1.49401777881
48.367,29.767,1.73425518105
11.534,48.716,2.19196838931
-85.309,37.358,1.53358076632
30.467,-25.1,1.7504040405
-113.883,50.183,2.17326514831
28.017,7.7,1.52041942858
-119.751,39.0,2.24488891324
-15.567,13.483,1.84852269052
33.893,-9.954,1.3808717399
-69.633,18.75,1.57892782531
139.567,-32.567,2.29957969723
32.783,11.75,1.63115670604
31.601,4.872,1.6910389258
-102.867,41.05,2.29208918984
-85.531,36.056,1.66470535737
-166.147,61.524,1.82484113819
10.022,52.591,2.55904462701
11.15,10.283,2.04648617334
-65.724,-19.543,1.76683446379
25.333,57.317,2.54732886876
28.0,-26.15,1.82242075152
-101.374,37.604,2.3652629119
119.583,-20.1,1.49363520943
-1.382,54.206,2.1042858932
28.0,-26.15,1.79919072634
7.0,5.483,1.37137598422
117.717,-31.617,1.55176157374
142.767,-38.067,1.69636069171
-4.967,56.817,1.86262739679
-60.883,14.767,1.49825330727
-94.203,34.545,2.02031135432
-133.9,56.967,1.61763873041
28.217,47.867,1.82274835865
44.683,43.033,1.97591945393
-104.933,42.05,2.45959654631
3.6,7.967,1.35716691427
25.506,-10.766,1.49597728316
126.317,-15.383,1.43167515439
-89.983,36.6,1.81355035742
-94.117,36.167,1.3548
22.469,-5.9,1.29677853552
-8.25,51.8,1.63793444385
-7.3,54.05,1.74686083791
46.117,43.35,2.17775771088
-6.9,52.85,1.70258814553
-82.099,38.915,1.80901296467
51.85,-46.433,1.61028684261
41.967,46.067,2.15754843708
122.383,11.683,1.52292822113
-157.907,-21.896,1.0053
34.767,29.6,1.70170144888
112.787,-7.38,1.23336556404
33.836,31.073,2.11579709786
120.85,32.02,1.55795845195
5.05,44.083,2.09190869396
28.85,-2.517,1.51205770505
44.43,-12.132,1.37162758096
-121.453,43.876,2.35587634027
131.75,-25.317,1.95073288324
-49.23,-25.449,1.56923433075
-50.906,-31.248,1.50907827505
27.961,-26.566,1.73225164566
-101.592,48.76,2.41586149765
-90.428,38.929,2.29519540169
146.183,-18.65,1.20624755663
-53.783,-27.85,1.60079696175
-48.55,-12.017,1.26399483049
-56.1,-15.617,1.32035274294
-63.967,10.917,1.33811768527
-58.613,-34.61,1.27071777238
-51.797,3.855,1.42636538156
-60.633,-3.3,1.31011248929
148.133,-36.233,1.63420921494
-104.3,38.767,2.20348430712
-58.483,-3.133,1.26209049201
23.117,60.367,1.92969034878
-56.756,-2.639,1.27002605444
-57.667,-3.4,1.16095942378
-63.917,-19.783,1.53247403235
-92.683,38.947,2.28483817863
-49.983,-24.783,1.51974057766
27.95,-26.567,1.66307192123
-53.667,-28.6,1.6862709604
28.033,-24.233,1.61603006138
-45.367,-1.667,1.25000349741
-90.933,32.233,1.55671306109
-69.755,9.027,1.75341451966
76.383,49.783,2.02373547146
-67.606,5.62,1.59387335374
-4.0,34.217,1.59530433817
31.6,-24.983,1.42125775277
-66.844,10.485,1.67739210602
-64.689,10.107,1.44442847495
145.533,-41.85,1.56255030585
10.75,47.5,1.7683368597
-14.367,19.75,1.75011051982
-67.649,10.25,1.65905155314
-76.759,39.085,1.60593776552
143.07,-30.85,1.98428204497
34.95,-16.5,1.39747514192
71.571,32.563,2.0663854566
72.333,40.733,1.98775850217
100.483,29.133,1.9736257124
14.4,44.567,1.98394144797
29.083,-9.8,1.39935406763
14.133,2.067,1.043745
49.783,40.417,1.85151297886
11.017,63.233,1.88955062727
47.117,40.367,1.84712880181
47.867,40.983,1.84138094209
45.817,40.683,2.05286027085
47.75,39.767,1.75386165034
7.2,5.417,1.22294204067
-65.233,-10.533,1.342596502
49.25,39.4,1.88105805684
47.167,41.217,1.74416580954
-78.767,39.6,2.13497161506
-111.813,33.269,2.05191881044
115.033,-23.033,1.18002395803
28.717,22.586,1.7792297716
99.817,52.5,2.05453992884
28.398,-26.248,1.61775624318
28.45,-26.2,1.64413696474
175.388,-40.206,1.49129690311
44.033,-18.05,1.17519208431
179.34,-16.467,1.07976656457
10.867,47.833,2.2480694906
116.033,-34.45,1.25525081595
131.117,-17.383,1.91340377999
-76.922,38.981,2.56235592276
-77.008,39.608,2.04223567331
-92.483,48.267,2.59570702871
173.333,66.383,2.6913633048
-164.491,62.785,1.81117597558
-58.318,-26.881,1.55953020039
-171.717,-2.767,1.30412627839
1.333,36.5,1.54038863665
-55.83,-22.642,1.42607959416
28.967,25.5,1.88152848219
-14.467,13.667,1.67698369576
-55.383,46.917,1.85121418971
102.633,18.283,1.50612079097
-71.673,8.624,1.22186350434
-50.733,-11.617,2.34428262666
-57.633,-32.683,1.59855695448
179.417,-16.433,1.21455085979
42.317,41.85,2.47854040887
42.7,42.633,1.96680587784
44.583,41.933,2.17431363451
-58.167,-20.233,1.44663411403
84.883,22.217,1.92042650883
-95.968,45.566,2.14650066407
-78.767,-5.583,1.215
-6.05,34.233,1.3315
35.25,-14.433,1.21691441062
76.933,11.933,1.56518723158
-76.609,2.454,1.3082
31.05,-29.7,1.32765822777
39.033,-13.133,1.39851581181
-94.558,43.986,2.17353406776
-76.6,44.217,1.66129032192
-160.341,61.536,1.85163369608
-81.283,31.417,1.30634652467
3.4,6.45,1.30202306977
80.367,22.583,1.6212821619
174.63,-36.788,1.82413614184
29.883,-29.0,1.72443212917
-122.694,40.983,2.27967552933
-97.717,28.35,1.74853856482
-130.9,69.6,2.06220523317
84.917,26.667,1.69650898037
16.26,47.843,2.03509123722
79.117,21.15,1.80000914386
-71.17,68.65,2.12494408818
-15.933,13.567,1.82425330923
25.133,31.567,1.86382733253
-98.367,30.533,1.81735861895
166.45,-22.267,1.28169302034
-110.617,64.7,2.78856843182
-63.583,-13.583,1.28185125383
-53.367,-33.75,1.42697260314
-136.344,58.192,1.57615
36.983,-16.833,1.41899857762
8.367,61.667,2.10603497372
34.433,-15.6,1.55036986799
-81.33,27.65,1.35810705229
-100.08,68.32,2.53820621091
-74.1,41.5,1.36634965804
-117.783,34.1,1.85073510851
16.167,41.883,1.79753062071
20.844,13.847,1.76076052334
5.207,12.916,1.37237381046
63.2,39.317,1.8236377944
28.223,-25.83,1.76986100234
-113.867,58.7,2.53164879674
11.783,55.083,2.0090791818
-98.196,31.106,1.86520725745
152.833,-10.683,1.08685
134.633,43.567,1.75175059714
23.15,55.4,2.07520489749
12.983,42.467,2.23944353649
141.183,-6.083,1.38734151597
69.798,24.732,1.71917724147
74.583,30.167,1.79790960189
145.383,-6.067,1.43521533668
30.7,30.65,1.83163228386
-71.85,18.333,1.39412118186
