lat,lon,R-value
25.236,39.917,1.78735041782
-119.117,46.267,1.96024124209
72.635,23.077,1.73918824678
-94.081,44.756,2.18051066957
32.486,34.718,1.89500433978
-3.817,37.783,2.09980946051
171.083,-44.967,2.00864629851
111.917,37.033,2.04050859149
148.167,62.783,2.15885748266
-56.437,-30.369,1.97356454696
12.85,64.733,2.09082717602
-7.363,57.481,1.98985910864
-71.756,42.552,2.0810429057
-118.413,34.259,1.96033805579
20.251,-34.555,1.90436762199
-79.783,44.233,2.0900294889
13.617,62.1,2.0880949024
13.1,47.983,1.99480070203
94.9,36.417,2.3835567756
140.822,41.77,1.97542995368
-1.296,60.433,2.03818294943
-79.633,-0.983,1.53432807881
-123.2,49.35,1.83709435072
15.283,46.067,2.06510136143
129.713,28.431,1.56407968777
-81.483,41.567,1.98363410566
23.1,65.7,2.03131252917
15.533,41.433,2.00331298737
-48.283,-17.3,1.93004702295
-64.667,-13.067,1.7548126157
-97.864,55.801,2.28595111137
130.3,33.267,1.76204710522
16.883,40.433,1.80201912532
86.25,68.667,2.22790588754
79.583,13.667,1.69713773967
-126.799,65.281,2.18971032344
104.389,52.268,2.05262752591
55.5,68.533,1.99348228223
67.083,57.417,2.02667741551
18.967,-22.5,2.2680992305
-88.917,30.417,1.7585163073
-109.633,47.017,2.05795172781
-63.683,-29.9,2.11999430279
8.543,50.026,2.12192089017
-80.108,26.378,1.66449439336
39.867,59.233,2.10383431068
4.15,48.767,2.07902098318
-59.056,-27.45,1.90497884215
148.067,-42.133,1.84394363811
-85.524,42.883,1.9823354262
4.944,45.727,2.02847277431
-104.667,50.433,2.17401484406
-122.468,41.781,1.89376050603
145.917,-37.233,1.89645755464
7.417,47.183,2.0923777604
16.242,38.905,1.82537536699
79.183,22.95,1.65439110581
-73.15,44.468,2.06991344962
44.233,33.267,2.06722064048
109.963,-1.817,1.54034431673
-156.429,20.9,1.77698373364
131.983,60.9,2.22976091801
-0.242,33.536,1.96657066725
-71.114,42.212,2.07272060373
-0.267,35.817,1.71132332744
23.533,69.567,2.20954592247
-73.247,42.891,2.01285186811
-106.283,35.883,2.07285784316
-103.411,25.568,1.72342595802
-120.183,55.733,1.8481115447
-134.861,67.408,2.21159091284
115.9,28.865,1.6633241199
-104.849,39.57,2.03210017327
23.944,37.936,1.93125547109
28.75,64.933,2.14044494869
110.433,41.7,2.33722012325
11.807,55.426,2.53228759644
-69.1,44.067,2.14746931779
168.038,-21.482,1.62654593928
-82.559,27.401,1.65055554978
112.867,58.317,2.17144488628
-87.317,30.35,1.74949609444
-78.895,43.923,2.07897670293
-56.1,51.383,1.86381371526
155.8,62.517,2.2494556592
15.633,5.967,1.68769340981
103.947,30.579,1.78039399648
117.0,-32.367,1.75255832355
-68.556,63.756,2.10373118012
143.115,-20.702,2.02208868219
116.85,35.567,1.82208255461
30.6,-29.083,1.95453071206
48.283,59.85,2.06870339229
69.667,39.433,2.11333255561
87.083,28.633,2.317360285
69.0,43.717,2.04967450229
0.117,38.833,2.0766654402
99.25,17.633,1.69677216275
147.15,-43.483,2.07138823545
-77.434,37.708,2.13307788793
14.5,60.967,2.12775564395
-50.6,-20.167,2.00954184324
-83.064,40.616,2.08495275177
69.212,34.566,2.22985004825
-100.186,20.617,1.95544959382
-111.833,30.717,2.03473939596
0.175,52.205,2.18032375816
31.933,-13.267,1.75298634202
-117.636,33.975,1.91678791805
-1.417,41.117,2.01000198108
31.45,-26.115,1.95146283266
12.596,46.032,2.04417935523
-46.033,-7.45,1.71365865213
-96.5,15.667,1.8173092477
3.333,7.167,1.54917301858
118.4,-32.067,1.89796564105
-15.227,64.296,1.84471729728
-45.567,-23.017,1.96252501413
31.133,-10.217,1.7656487097
24.75,35.066,1.88353328011
13.733,4.6,1.65941779001
-82.517,40.333,2.07909524802
27.067,-16.833,1.90174147875
27.173,-25.334,1.83625960521
-65.433,-13.75,1.53921143579
6.658,50.831,2.06192655309
19.898,-11.768,1.75943532669
-56.499,-33.359,1.86977928553
8.669,45.53,1.9628563621
33.183,0.45,1.73757524849
14.917,9.367,1.73587884182
28.467,-14.45,1.73432945364
27.6,-16.0,2.21511472722
-117.806,70.763,2.23281017155
-69.883,62.85,2.28819820537
19.35,43.35,1.810876
-7.317,16.622,1.96962726374
10.229,57.504,2.01030896969
33.623,1.728,1.72550174459
8.083,50.708,2.1367871811
13.433,37.717,1.92417407011
-92.933,17.983,1.59839271256
-72.588,-47.244,2.06901769247
-94.65,53.85,2.0299905277
14.152,53.879,1.98398179695
28.117,-12.6,1.80858850184
26.977,38.518,1.98551474115
18.683,12.183,1.83784839936
28.151,-26.243,2.01290156687
-14.767,13.533,1.84405748259
29.433,-13.633,1.72937333251
-96.733,17.0,2.03364757036
-109.417,47.45,1.87698494327
7.917,5.05,1.59408520081
45.817,32.5,2.1061768267
27.917,-15.767,1.89206969153
-123.483,60.233,2.16674034962
28.331,-15.414,1.75461285195
32.567,-13.65,1.84995997176
0.567,52.417,2.03530825004
-102.039,19.397,2.09121008329
-7.72,41.274,1.86658095272
20.267,67.25,2.14583106949
152.367,-4.333,1.57375136747
-49.683,-3.817,1.52357738788
28.25,-15.55,1.75229942166
140.538,-35.378,1.95758863897
43.89,36.75,2.22840194461
-100.107,25.778,1.79277087526
24.3,-17.467,2.08954500535
-38.251,-9.401,1.78233094706
8.933,44.633,2.09399693526
-52.602,-0.89,1.58698110566
13.167,47.0,2.1162877326
142.317,-35.067,1.9420806497
-77.982,35.0,1.74732415478
9.286,51.115,2.05771543582
31.365,39.451,2.07618443715
-105.217,40.033,1.96937140209
-69.618,61.046,2.19656714472
12.909,41.542,1.78993788365
31.333,-8.85,1.72457817696
30.917,3.05,1.82146861193
-97.033,52.35,2.03153123625
-96.933,18.9,1.79712479821
-90.717,63.333,2.25025930609
11.212,48.711,2.10626178242
78.5,13.533,1.67591743424
4.483,7.783,1.60485854436
9.427,52.457,2.07147531979
32.272,2.806,1.77756258182
15.8,50.9,2.14482470072
27.183,-15.067,1.90799959654
-128.651,66.241,2.24766947557
-171.6,-13.883,1.39825994225
144.15,-29.7,2.06123472613
-113.69,61.181,2.33388584971
-56.067,48.967,1.78708744678
31.25,-10.1,1.87915549675
-49.926,-22.197,1.65193994548
28.85,-11.1,1.73135923483
-96.187,19.146,1.69855762213
94.167,25.633,1.70680445612
4.5,35.667,1.95803417943
139.333,-35.7,1.738134
23.117,-13.533,2.00970186951
28.224,-25.654,2.08359091246
7.717,36.5,2.02782753976
147.417,-2.05,1.52100081371
30.017,39.433,2.01069557194
10.145,54.38,2.06089192631
8.8,6.667,1.63850460689
-76.517,56.533,2.1788658419
-103.267,22.1,2.06559913267
-73.095,43.985,2.06685978199
138.0,-34.3,1.83765704224
17.44,49.029,1.97559359929
80.7,22.0,1.7802350421
32.633,-10.117,1.74349361534
-62.281,82.518,2.143647084
12.717,-0.833,1.58235728951
-89.95,35.967,1.80560762117
29.217,41.0,1.91313628875
149.833,-33.683,1.98870040076
-71.687,-46.583,2.25574887997
13.3,41.633,1.88982210402
23.267,-16.1,2.16428909512
-91.881,32.756,1.67902873078
7.317,52.717,1.98038483442
-47.433,-20.55,1.96812922033
34.352,-14.705,1.8815342717
-56.517,-32.8,1.7156481868
148.1,-35.05,1.88409525145
8.354,55.99,2.02365479155
11.855,50.289,2.06351336561
31.955,-26.957,2.187131631
-5.686,55.437,1.88724723027
31.283,-14.25,1.75943532669
-57.778,-51.686,2.01696959493
177.05,-12.5,1.58487508105
-78.483,-0.167,1.85177025648
-71.933,61.583,2.23846684749
31.308,-26.529,2.17140569132
139.083,-34.183,1.88067505253
30.967,-17.583,1.96560230491
30.1,0.183,1.79902687791
-100.783,29.367,1.80906667778
139.489,-20.664,2.12180284287
7.828,48.369,2.09782360936
75.8,19.833,1.82050769871
-77.9,-1.5,1.64791220072
26.367,-12.167,1.87063577875
137.667,-34.383,1.88956553357
10.719,53.805,2.02703564846
-52.7,70.733,2.20199884683
-2.809,54.938,2.10737545347
9.212,59.566,2.19018476968
12.741,41.99,1.91448013882
-112.933,40.183,2.06459596322
-0.617,52.072,2.05162679634
115.95,-26.883,1.91244613444
-78.656,-1.653,1.99880397201
88.517,23.4,1.82776223942
-5.709,50.064,1.87681954506
76.7,12.3,1.57313299102
-109.833,27.393,1.71773105562
25.85,-13.533,1.76915629944
13.049,45.979,2.12623304965
-99.183,19.317,2.01879190221
116.833,-31.3,1.90669652134
30.217,-13.233,1.78260205522
33.2,-12.283,1.70868969208
-81.817,69.367,2.27518368785
45.95,35.2,2.24498159432
5.3,7.25,1.54600896697
-2.883,53.745,2.1299979831
32.933,2.283,1.74247274582
-111.167,32.15,1.96799597514
24.8,-14.8,2.01189510378
31.467,-20.333,1.90701359046
-86.225,66.521,2.2637759814
28.183,43.417,1.9635736061
-14.217,13.317,1.78490537412
8.347,4.976,1.52859362343
9.538,54.312,1.84036172254
-121.4,38.667,1.9426173888
17.9,44.217,2.1225311359
24.433,-11.75,1.93201303031
10.556,52.319,2.09008210345
31.017,-17.833,2.07761995521
32.583,-13.55,1.82326689128
32.767,-20.467,1.81477650267
-1.23,37.951,1.93375451088
-51.183,-19.7,1.90987884153
-71.817,-43.2,2.00094341484
117.867,-32.333,1.83869022254
28.65,-12.983,1.95513072982
-2.167,51.894,2.05796665698
31.433,-11.9,1.74908184831
-87.621,14.382,1.5460558
9.715,30.152,1.98885472969
139.917,35.4,1.82569512784
-84.467,46.25,1.9835862798
16.5,53.45,2.19261278053
-71.15,21.45,1.67050746903
-77.708,0.81,1.87119254261
117.867,-30.817,1.82462516761
29.183,-5.883,1.73754233032
-70.0,60.033,2.15683693124
146.983,-39.217,1.73729142857
3.831,50.576,2.13642317771
-73.095,43.985,1.96807604349
11.767,42.9,2.22102354233
32.617,-20.2,1.93581566693
-23.135,66.058,2.1689072716
139.883,-35.083,1.84778008313
87.7,23.65,1.61109582321
147.833,-20.55,1.76772005421
79.0,22.1,1.72857182618
92.8,24.75,1.55898587684
28.5,-20.383,2.1243707998
-85.033,73.0,2.11956473378
144.433,-24.267,1.96203158029
-74.795,41.701,2.028507548
78.083,9.55,1.56480530389
75.3,22.6,1.71522371946
-110.362,24.073,1.83737387373
-121.783,38.533,1.92685921657
27.159,38.319,1.91766370794
-3.026,56.452,2.0033032967
-77.925,62.417,2.25943525015
-6.0,37.317,1.93216182809
-123.437,63.209,2.25079590835
-78.575,-1.212,1.90260388174
-96.263,15.775,1.71948183709
-72.195,19.733,1.77039758136
-114.217,51.067,2.25230551454
27.021,-18.63,2.19707920219
-0.033,7.817,1.58883192081
-78.75,51.483,2.24334876882
17.159,46.686,2.10541045954
0.067,34.15,2.00045222295
121.783,-18.683,1.67693929647
9.983,44.083,1.87698276472
-99.167,18.7,1.99212875286
-172.25,-13.75,1.52911198487
9.617,39.5,1.86164610814
8.514,49.473,2.13882205142
-75.667,62.179,2.31857182427
141.267,-34.05,1.90044204297
-113.07,41.05,2.14961926082
31.579,-21.008,1.93589514874
146.467,-36.733,1.67348873698
153.083,-30.917,1.76272814905
146.35,-35.983,1.84084017186
-122.117,37.467,1.8216135723
74.8,19.083,1.84828178087
34.3,-11.6,1.67640163322
-103.7,40.917,2.02419974749
145.789,-5.207,1.69362064932
76.867,8.533,1.74722965639
-46.783,-1.05,1.74857105904
22.7,-14.85,2.02912342292
76.8,11.35,1.7608792116
-9.03,38.883,1.85696060116
148.0,-35.767,1.96468160221
-92.37,14.794,1.51401
33.617,-11.883,1.7487696739
-109.939,22.948,1.80595320983
9.433,39.667,2.17368553804
-78.488,-0.141,1.92359146609
13.917,-3.983,1.60062612067
-87.481,36.568,1.92003356314
-106.217,38.783,2.05776795491
12.383,45.433,2.0208891528
11.523,3.836,1.557262
83.3,17.7,1.55859842811
45.35,46.183,2.18372500971
-100.3,25.733,1.67317232558
115.817,-33.567,2.09182537373
-21.6,64.617,2.0256542981
-113.06,41.05,2.12508377597
27.817,-22.05,2.03562552555
-117.117,32.567,1.80082443495
13.404,-12.609,1.71308508679
20.9,14.517,2.20024698601
25.483,29.2,2.0287329159
76.583,27.5,1.85806209875
42.1,36.8,2.08774987054
10.117,47.117,2.27387398082
6.767,23.183,2.27584442559
44.85,43.15,2.03451815267
12.483,66.767,1.96127401764
11.017,-2.85,1.6149292585
25.85,-23.367,2.1286937798
34.583,-13.75,1.7264880871
23.162,-15.255,2.05573180735
13.168,51.768,2.19267785672
13.083,11.85,1.67384210288
-46.05,60.717,2.71566440974
-9.34,38.831,1.79318079489
-99.57,27.444,1.57299
-123.817,45.417,1.90502428783
28.5,-14.4,1.67759219589
-57.55,-21.7,1.84318648073
-48.117,-5.65,1.62892612108
17.501,47.364,1.92547091023
17.267,44.35,1.87146175426
-103.1,41.217,1.88258921643
-86.926,20.522,1.54834079116
-60.5,5.883,1.64924592076
-106.8,37.45,2.23219365026
33.267,-9.7,1.7821549649
-2.306,52.64,1.96612875527
35.217,-15.517,1.81143970216
41.7,42.133,2.05524317733
45.717,43.25,2.0265917903
12.43,9.258,1.71771701811
26.583,48.2,2.57284426523
-76.7,38.767,3.24084649311
57.617,64.267,2.14113358741
30.983,-17.033,1.82477615618
72.2,24.2,1.73091887788
-12.867,10.05,1.67894158088
76.15,15.35,1.61335462759
73.3,28.0,1.82251074868
-88.167,41.5,2.09305700301
15.317,-4.317,1.67276427493
47.5,-18.867,1.84479038108
105.9,18.35,1.63289835051
27.217,-25.25,2.15112946907
13.583,-5.517,1.64880769729
-63.499,44.64,2.28199237072
-91.818,39.158,1.91478348224
139.9,-22.917,2.09911553835
124.617,8.417,1.58196041503
27.467,5.6,1.86911324269
-72.053,-50.28,2.1377435489
78.75,28.833,1.58777997632
143.158,42.891,2.09089807062
24.691,-24.602,2.25128337846
139.871,36.515,1.81651101015
165.259,-20.79,1.68924271525
76.683,25.667,1.70062390756
138.95,36.433,1.8144580494
142.363,43.795,2.01982301433
-51.967,-24.433,2.00983272453
-5.467,56.417,1.90467604148
30.883,-19.033,1.90833231717
23.25,-25.267,2.21879137535
115.217,-25.05,2.097219383
151.7,-29.7,1.92773441204
-3.056,53.582,1.84827459341
117.633,-34.633,1.8151683979
148.583,-29.55,1.74438550304
-86.183,45.983,1.74993
27.717,44.383,2.01126153926
7.063,50.174,2.13782769343
34.267,-14.317,1.74738452162
3.383,8.667,1.6448660185
152.967,-29.617,1.80688224371
25.333,1.55,1.95493216029
147.233,-33.067,2.01258846228
-120.567,37.383,1.96644709504
-8.833,7.733,1.61174116007
-116.633,35.283,2.11683472726
147.067,-42.983,2.13165657263
78.0,16.75,1.79516155513
30.467,-25.1,1.9026033937
-134.257,58.198,1.95636101175
137.514,-33.059,2.00636853462
149.083,-33.317,2.02253367805
115.883,-29.683,1.85919392618
34.917,-14.083,1.77463098414
139.72,35.68,2.02255812787
34.012,-11.445,1.77811480354
-71.728,10.558,1.69614991727
-104.85,38.75,2.07039695701
-101.917,21.35,2.00166217063
10.198,52.919,2.19267785672
-105.559,50.33,2.16896326976
-78.833,53.017,2.27843809291
118.483,-33.95,1.95948962566
74.633,25.35,1.63931258085
31.217,-28.367,1.92251793699
9.082,52.279,2.1728441589
-161.983,60.683,1.96192628645
135.45,-33.05,1.95525107727
35.033,-15.783,1.88155874623
-43.317,-9.283,1.7112228854
12.07,44.195,1.97491787443
-63.05,45.23,1.81708028937
13.283,-4.217,1.62118865889
27.983,27.05,2.11431666054
112.433,68.5,2.09088321159
13.575,-14.925,2.00452296013
16.68,43.286,2.13013662647
9.91,48.22,2.1377435489
79.55,16.55,1.69370231731
146.533,-19.417,1.70270291902
-47.883,-22.017,1.78754650093
33.467,-13.017,1.8069598134
9.516,54.459,2.1213111179
7.3,49.65,2.1213005807
9.8,1.9,1.50783965864
-105.75,25.35,2.08041578048
-75.433,39.083,1.84953349699
27.417,68.417,1.90828273511
-155.976,62.894,2.06111207223
10.861,48.186,1.92942902731
146.433,-34.617,1.88600870549
-104.559,19.145,1.71308508679
135.95,-18.65,2.22271514406
8.341,52.586,2.12525138312
150.183,-35.733,1.80190854241
-173.243,64.378,2.09050902962
36.117,31.25,1.77727680768
48.367,29.767,1.95370413434
11.534,48.716,2.0860664271
-85.309,37.358,2.0194146999
30.467,-25.1,2.12041669551
-113.883,50.183,1.91301370481
28.017,7.7,1.7503345637
-119.751,39.0,2.14647425611
-15.567,13.483,1.91061769058
33.893,-9.954,1.72005899523
-69.633,18.75,1.68616975245
139.567,-32.567,2.12695950701
32.783,11.75,1.78705605547
31.601,4.872,1.65439110581
-102.867,41.05,1.857089415
-85.531,36.056,1.84471729728
-166.147,61.524,1.95105352443
10.022,52.591,2.26200029704
11.15,10.283,2.05036153137
-65.724,-19.543,1.99030531574
25.333,57.317,2.55051591684
28.0,-26.15,2.13985269084
-101.374,37.604,1.94257784087
119.583,-20.1,2.05029065662
-1.382,54.206,1.97286284612
28.0,-26.15,2.1564893977
7.0,5.483,1.61556487536
117.717,-31.617,1.76453278597
142.767,-38.067,1.91292300865
-4.967,56.817,2.19728071585
-60.883,14.767,1.73626635913
-94.203,34.545,1.69095
-133.9,56.967,1.97071366387
28.217,47.867,1.92636377488
44.683,43.033,2.14722214697
-104.933,42.05,1.93707262981
3.6,7.967,1.57771479818
25.506,-10.766,1.97834917982
126.317,-15.383,1.79872569203
-89.983,36.6,1.8312049763
-94.117,36.167,1.63197
22.469,-5.9,1.63151976201
-8.25,51.8,1.99427700675
-7.3,54.05,1.98302617221
46.117,43.35,1.94800730359
-6.9,52.85,1.94514648564
-82.099,38.915,1.92121869896
51.85,-46.433,2.60990023313
41.967,46.067,1.8956910056
122.383,11.683,1.56700248942
-157.907,-21.896,1.41571
34.767,29.6,1.78232921602
112.787,-7.38,1.57209575485
33.836,31.073,2.01540484998
120.85,32.02,1.67668170072
5.05,44.083,2.19307154843
28.85,-2.517,1.77780530146
44.43,-12.132,1.69178916676
-121.453,43.876,2.0400115598
131.75,-25.317,2.039507454
-49.23,-25.449,1.83755018075
-50.906,-31.248,1.86261723116
27.961,-26.566,2.15708274124
-101.592,48.76,2.17701649376
-90.428,38.929,1.95859557348
146.183,-18.65,1.61812358428
-53.783,-27.85,1.84274317937
-48.55,-12.017,1.61325471829
-56.1,-15.617,1.63276995458
-63.967,10.917,1.61866462024
-58.613,-34.61,1.62396537496
-51.797,3.855,1.59777040137
-60.633,-3.3,1.62509563479
148.133,-36.233,1.97161639101
-104.3,38.767,1.98287600908
-58.483,-3.133,1.59571833244
23.117,60.367,2.12806608793
-56.756,-2.639,1.59859444252
-57.667,-3.4,1.53588960745
-63.917,-19.783,1.94760776913
-92.683,38.947,1.80337567134
-49.983,-24.783,1.81327657046
27.95,-26.567,2.14040409235
-53.667,-28.6,1.89923660337
28.033,-24.233,2.12149641594
-45.367,-1.667,1.5857717385
-90.933,32.233,1.81978316274
-69.755,9.027,1.57550178469
76.383,49.783,2.20464430394
-67.606,5.62,1.78667746322
-4.0,34.217,1.8415903008
31.6,-24.983,1.69191874577
-66.844,10.485,1.69201755645
-64.689,10.107,1.52146715815
145.533,-41.85,1.88507894059
10.75,47.5,1.97280334756
-14.367,19.75,1.9723167109
-67.649,10.25,1.55798990957
-76.759,39.085,2.01449536533
143.07,-30.85,2.1127035281
34.95,-16.5,1.65623935054
71.571,32.563,1.86956994643
72.333,40.733,1.97896575075
100.483,29.133,2.14222448213
14.4,44.567,2.08298659888
29.083,-9.8,1.80323799086
14.133,2.067,1.4558164
49.783,40.417,2.08335214726
11.017,63.233,2.05851262011
47.117,40.367,2.07682076087
47.867,40.983,2.08746224685
45.817,40.683,2.25721814466
47.75,39.767,2.01896736541
7.2,5.417,1.64154604785
-65.233,-10.533,1.54382504387
49.25,39.4,2.08991409983
47.167,41.217,2.02382174781
-78.767,39.6,2.10086419965
-111.813,33.269,2.06633478662
115.033,-23.033,2.12130315795
28.717,22.586,1.75943532669
99.817,52.5,2.04046784983
28.398,-26.248,1.8733031253
28.45,-26.2,1.89043738778
175.388,-40.206,1.78015040817
44.033,-18.05,1.54382504387
179.34,-16.467,1.63585763352
10.867,47.833,2.1377435489
116.033,-34.45,1.81802787304
131.117,-17.383,2.03666236404
-76.922,38.981,2.17188700286
-77.008,39.608,1.94235647679
-92.483,48.267,1.96537886435
173.333,66.383,2.23608281491
-164.491,62.785,2.07260550906
-58.318,-26.881,2.04206007324
-171.717,-2.767,1.58121457171
1.333,36.5,1.77389946882
-55.83,-22.642,2.04206007324
28.967,25.5,1.72549354716
-14.467,13.667,1.8166196323
-55.383,46.917,1.82155173945
102.633,18.283,1.72676082605
-71.673,8.624,1.55162158915
-50.733,-11.617,2.33043479485
-57.633,-32.683,1.79128035224
179.417,-16.433,1.47975988397
