lat,lon,R-value
-132.13,54.03,1.7925432134520938
148.467,-37.683,1.9470210302819768
68.8,42.433,2.0540030434439185
130.302,33.15,1.5822402347968036
151.833,-26.567,2.1260369836695343
36.533,53.383,1.6603378347073867
9.85,46.817,2.0212465054827318
-97.423,25.914,1.6041661494200818
-98.809,38.876,1.7286999071697235
0.067,53.467,1.957227993723552
-123.134,45.195,1.9605747824367188
-0.45,39.583,1.78982851370743
17.846,43.283,1.8450479493643872
21.692,47.984,1.8142412574143896
-81.755,26.536,1.615023435106011
-0.943,51.234,1.909858480284956
21.841,40.286,1.8538574008684159
-85.067,33.017,1.6496557655072812
-63.967,10.913,1.6560192826297142
48.833,38.733,1.8240053455605927
147.51,-42.836,2.0324967549441153
-82.159,34.249,1.6956554136552557
-71.617,-33.65,1.89003416258583
128.183,38.733,1.6774039856161438
96.967,54.217,1.785971888564045
19.85,45.333,1.8098973738911175
42.483,42.177,1.7021247892988653
-38.972,-13.907,2.327379397683607
135.88,-34.605,1.8832963599544776
8.972,39.354,1.7950772488435314
-0.186,27.838,1.9366540042157276
29.9,40.85,1.641615914993914
6.504,51.23,1.7724126747150892
25.667,-33.8,1.982295342034326
70.083,33.867,1.7670139923466093
-58.762,-27.446,1.8702295478418618
-75.98,42.207,1.9083378400063649
-119.28,52.13,1.8643043007592444
7.809,36.822,1.8076644284464725
-4.733,32.683,2.0973945172745103
80.15,25.95,1.647303167409393
-60.15,-12.733,1.8465532648157736
-1.667,53.6,1.9046354232384224
-114.683,51.767,2.0419736415153777
-74.669,40.624,1.6838642782761473
142.35,-35.717,1.9253591737448907
-64.35,45.417,1.8099623362712636
-1.748,52.454,1.9948894557034222
40.967,56.95,1.7052584194353049
-90.512,34.3,1.5412827345290498
14.3,40.9,1.9012885005905278
29.233,-1.683,1.8384490539396854
9.567,47.483,1.8543450910217212
-103.054,44.046,1.8302951436141512
-106.717,52.167,1.9019229373763205
39.467,40.467,1.982054456949566
-81.95,34.5,1.794492293064826
131.549,34.035,1.686426471212264
43.117,48.333,2.142658937037958
-87.05,40.817,1.7594751269137887
-5.633,57.867,1.8742309034308426
12.85,42.417,1.9544845177683035
133.733,45.867,1.7284121202005687
60.907,29.476,2.1639807385968357
8.567,55.183,1.7909261406680956
55.083,45.25,2.058808626160107
-96.754,40.301,1.681968124427767
-107.733,50.267,1.9511035081611463
65.267,33.533,2.3579778780971297
147.967,-41.633,2.0934949155891664
5.45,22.8,2.134894446580399
7.383,46.633,1.8412107628908718
145.95,-30.033,2.1054942638714143
7.137,61.156,1.928393481796611
112.117,47.783,1.8869122168426962
28.35,44.733,1.6754042473167134
-43.017,-6.767,1.5674472971617712
-94.917,41.7,1.723048908990176
-85.017,73.0,2.1071560207667903
-94.923,39.774,1.674008255974384
56.893,33.668,2.088995033100052
42.621,19.984,1.9934518759975437
-82.372,32.193,1.6515459463021123
-80.683,37.133,1.587676844201515
-113.517,54.283,1.909178762550211
9.5,47.017,1.8534389660472574
5.208,59.345,1.841054556805251
10.7,63.567,2.04036161442704
12.131,55.586,1.803857690900653
95.133,22.1,1.6444473369577046
-98.274,49.903,1.6468792108211923
6.07,48.325,1.8552194519871692
-116.523,43.581,2.071116032811739
11.333,55.25,1.775375550159096
-7.583,54.7,1.8744277194346612
-87.417,41.617,1.5707457978628732
5.417,47.033,1.836976369227967
44.05,39.917,1.9538553459168022
79.833,8.033,1.6405062392996124
122.967,-25.783,1.769738499592808
17.45,43.05,1.8799134500069035
-118.724,34.744,2.201730881817403
-95.917,41.117,1.658472709742839
-82.567,45.883,1.923006252495093
85.933,20.467,1.5022133146033925
108.017,61.267,2.0232548883709214
77.867,60.433,1.882497585624672
-161.155,64.935,1.84800781171772
-48.797,-26.224,1.771316273855213
54.458,24.428,1.700765677124299
7.85,62.45,1.963755597677189
-115.683,32.817,2.072584048566129
31.817,-1.333,1.8087169794652371
-83.435,41.94,1.7602365625505816
27.54,53.864,1.8922115094457004
53.983,26.517,1.514540193759128
-70.57,19.758,1.5987784839789612
-63.6,50.283,1.8032065840263858
6.309,35.752,2.0382197420843218
-120.467,34.667,1.8950303757850593
-68.156,-38.949,2.0295006593973777
125.646,7.126,1.6439956063424144
144.733,48.65,1.8133761410760292
-145.267,66.567,2.1338326711323914
-112.933,50.933,2.0112916086605344
-96.183,48.067,1.7022567322133486
29.833,-18.933,2.0316100152912466
100.279,16.783,1.633123805596667
35.883,64.233,1.8416279845934906
107.183,44.567,1.9869215940093596
16.967,46.45,1.849665777722072
-31.131,39.455,1.7137807673440193
12.383,50.067,1.9109771525852166
-54.483,-27.883,1.8128119767287245
24.233,44.667,1.820459809971957
-108.523,54.125,1.8283241300608377
-92.47,36.369,1.6887085879254422
23.967,66.767,1.882585423532988
-96.991,45.669,1.7488972521068074
142.058,-29.451,2.1011470594229453
15.917,43.733,1.951688661214833
136.033,53.05,1.8782191849646277
39.811,-5.257,1.6250458464076047
13.933,50.55,1.8822734362132476
77.267,38.433,2.0248491402671367
-97.55,51.083,1.6973455171226486
7.35,47.35,1.8339865539055111
-0.75,6.667,1.661792261741408
-57.771,-34.456,1.9532986051621604
-2.149,47.312,1.7186401628766015
-92.611,43.073,1.660965003376652
-93.402,36.699,1.7058116163587624
-78.938,43.108,1.908409951253045
-73.133,41.483,1.678104928314624
-77.383,39.417,1.6856254754813311
92.083,49.8,1.9552588402624065
-46.45,-4.317,1.579929967252351
-89.992,36.601,1.714550445464973
138.933,35.117,1.6051867294876012
-58.613,-33.01,1.946670098193155
-106.067,53.917,1.878018639667698
116.667,-30.283,2.044552075909201
-72.733,46.55,1.9441737421345069
-66.991,10.603,1.6174797090079198
28.086,36.405,1.6471499504249845
126.267,58.967,1.8668016317315246
-4.419,48.448,1.7870642336188678
-1.296,59.879,1.8396932750340562
-176.483,-43.817,1.8811923001317064
114.55,48.083,1.9209328116341315
-94.806,46.381,1.7464892743508182
126.25,40.167,1.6463129435161001
20.317,49.033,1.8617550431216578
-92.831,44.018,1.7405929137935114
132.467,34.4,1.720437638434039
85.088,25.591,1.5577093845544203
24.267,45.65,1.7187881692836924
-32.423,-3.855,1.6417283885660279
92.117,62.317,1.7177381778079446
78.1,18.667,1.616045628034151
14.188,48.233,1.8596382358581582
-72.828,41.51,1.6958514230236463
77.767,51.483,1.933018770275918
-134.433,58.267,1.8217420407728813
-163.007,64.55,1.7685582358526715
46.717,32.467,1.9003410611147764
36.75,35.117,1.906779121715978
-76.192,36.903,1.7286452193225554
-57.4,49.317,1.9125461782428728
-92.25,14.917,1.6234242242981898
-105.05,40.017,2.066468450300819
137.05,36.8,1.6389262796089843
25.35,43.667,1.7683086709260072
-122.733,50.3,1.9218800422383824
-95.617,33.167,1.5858593168527966
11.5,47.0,1.980415490290239
60.867,62.433,1.8099006084349185
76.019,55.2,1.8430457708330308
18.933,54.333,1.7693600106222371
24.817,44.85,1.7560020232189069
129.667,44.5,1.7287626781092442
143.55,-34.633,1.8979416010567158
-85.45,31.317,1.5419965180536386
-51.512,-28.222,1.8700335052745822
21.517,-31.917,2.434157586657195
-124.109,40.978,1.9500586654037164
-90.017,29.817,1.5636401434835983
138.217,34.6,1.54481034670501
-94.754,31.236,1.6428017621948934
33.75,53.533,1.7725093934824672
18.54,69.056,2.047675274267797
14.883,48.7,1.918593194883881
-92.817,17.983,1.5940922776977167
103.209,3.775,1.580857479834614
14.5,63.2,2.062861818940896
81.833,6.883,1.6458965398962022
128.355,36.632,1.6907131876631452
-100.4,35.9,1.7397663228862421
88.133,25.033,1.5440156391568058
25.678,62.399,2.0021558324868862
88.683,50.017,2.097824021071969
172.683,-34.433,1.7929605998598126
142.733,-37.067,1.9717234584086702
5.341,59.792,1.8440812466761862
-121.166,45.619,2.054036125450531
108.217,46.45,1.9742088560795636
76.467,30.333,1.616541892648269
-111.666,35.144,2.2544118629590666
86.683,20.3,1.5173661853710867
128.317,36.117,1.640986249393951
14.25,78.067,2.05419951653619
-121.139,44.256,2.121643227703844
27.85,44.367,1.7393806329028125
121.65,14.75,1.5199732954251803
151.367,-33.433,1.9824395721639851
-81.876,30.219,1.6137807014209955
135.217,34.7,1.6125690359320015
139.333,-30.317,2.0350458330295815
56.378,27.218,1.5733682032058116
23.267,45.033,1.7681977670573292
130.0,65.3,2.0774316108110344
-64.77,46.42,1.7925639888545075
-77.15,43.833,1.7567465530958826
39.527,39.71,2.000542435285622
27.067,-26.733,2.2789183927706826
167.967,67.25,1.9577539328611375
27.279,-32.897,2.0935885223950317
-92.491,41.226,1.6964561544641812
146.367,-33.283,1.8867961665667718
77.633,12.95,1.6147197837261364
135.603,34.596,1.6617259183351494
7.0,9.25,1.6228548161782235
177.741,64.735,1.904323885636668
41.1,47.583,2.1141698004556893
-1.867,53.817,1.8852408649052608
125.817,53.467,2.0131298541270115
-95.833,43.208,1.6280228935957277
8.8,46.2,2.002450670930443
-3.167,54.617,1.8790672925595586
-108.794,35.514,2.2317321675028694
7.617,47.133,1.8604995572214382
-83.655,41.736,1.8108031809809888
-108.626,37.307,2.207995437436879
32.553,15.589,1.9374393465508817
141.925,-12.679,1.8172530778982647
148.083,-24.117,2.2612203097800387
130.617,58.733,1.8270787927287557
114.133,36.05,1.7543102086126026
58.461,22.809,1.7174995981063188
127.05,59.667,1.9584455175016349
-101.046,39.428,1.8853380595851108
-81.717,43.767,1.9074990254134974
-83.84,39.84,1.7694458316924142
-77.867,45.067,1.8766993799235063
-103.55,78.783,2.015569478843549
30.267,-30.75,2.117626714854979
29.309,40.899,1.6713363403830752
-97.864,29.891,1.7167474382970525
-49.967,-20.417,1.9680208684579263
-89.386,41.019,1.6722441356501503
-104.809,31.831,2.063433282332152
31.63,-7.967,1.9859472665243294
-139.839,67.571,2.024298050025029
-104.7,50.2,1.8392722211690407
-87.924,15.453,1.6822690314894635
146.263,-26.413,2.1942966276296128
119.533,35.433,1.5939111334618183
136.9,37.383,1.6562940034762295
-51.535,-29.167,1.8705214897468572
14.333,46.65,1.9103395774433027
27.67,37.14,1.7661946963449846
-79.101,35.582,1.6024525844151993
-98.037,50.499,1.6826963297895086
-118.291,34.024,1.8835635656995637
105.0,35.383,1.9305907419376305
-78.55,-0.35,1.8737089477642512
-85.033,29.733,1.594443401360376
115.0,44.017,1.878701582753655
103.5,14.883,1.645361442416506
-49.267,-26.917,1.8336105764132946
81.6,27.567,1.5658089781518907
28.033,45.483,1.802744379015448
-98.314,40.961,1.6843648356436731
-120.139,39.32,2.2107815339864194
22.15,-34.183,1.9276907647488173
7.442,58.25,1.8167258436272515
-124.133,40.554,1.8961231792779072
48.517,41.367,2.0274487599687903
-80.42,27.651,1.5969857388710453
22.05,-26.883,2.4094242039835794
19.467,-33.617,1.9212876940963
14.645,-22.98,2.223703918168882
-149.966,61.178,1.8723227568644865
-92.094,46.689,1.6484757559388363
137.188,36.648,1.6688880270673054
-112.867,53.683,1.842658902950842
112.633,31.167,1.5124199569858403
106.767,47.843,1.9845366780788845
65.683,40.55,2.0676188416603294
35.383,-23.867,1.806888080881547
-2.45,54.683,1.8944634186156026
130.2,32.033,1.5488061343710173
141.467,-32.0,2.013550021476231
7.167,45.867,2.0578896722132853
-2.383,55.7,1.9016640523457746
171.233,-44.3,1.9063055040264238
116.333,31.4,1.5423334247407898
112.787,-7.38,1.6643030659776192
-0.6,32.767,2.0044698226569184
-123.183,49.183,1.8603841221801654
-97.047,32.699,1.724960029832618
137.25,36.15,1.7032824364267465
21.55,51.567,1.8899420149229054
-78.32,40.296,1.7718399400546092
-91.617,48.75,1.7712447745034607
34.083,44.433,1.7582048580348726
-154.909,59.749,1.7494385000000001
26.3,38.3,1.738771744466444
8.614,7.704,1.6280188421086583
27.75,69.05,1.8551296453479624
171.733,6.083,1.6346655902931242
133.067,43.967,1.8042649159065607
34.267,-12.917,1.8849297065166197
-75.267,40.1,1.6854715212111642
-92.767,33.617,1.598047683499026
-42.083,-9.617,1.8733924152803447
144.75,-37.867,1.8642964225619851
131.967,43.883,1.7071665897398438
82.95,58.317,1.784925006170656
4.933,51.967,1.8079221861479466
8.583,22.05,2.1303535622555225
35.101,48.357,1.8882868127611
44.65,34.883,1.911167797406971
29.483,46.517,1.8037395191031624
-2.978,53.178,1.9712107132046848
16.826,52.421,1.9077326183160501
25.733,46.367,1.7503079591321384
-0.433,53.867,1.9228035048083723
170.183,-45.917,1.874353693566804
-82.233,39.217,1.681777459398937
113.583,54.483,2.1062778290285746
66.667,66.533,2.01707450490355
120.2,33.417,2.2623835222759427
140.9,38.267,1.6608518054113128
120.2,27.333,1.525012382870386
15.583,54.183,1.705174785996963
20.236,47.123,1.8509123111643468
7.552,28.447,1.9762865036969621
-90.758,33.861,1.5817285486819899
145.6,63.833,2.0427266697918753
79.886,6.822,1.6207299206775228
-75.826,8.824,1.6161142834496336
30.333,37.667,2.0194552377751287
121.047,12.362,1.6155852545087506
-21.9,64.133,1.9976805707636507
-93.55,38.717,1.587324433733412
-99.566,19.337,1.902247220767971
144.283,44.017,1.8537132546295216
-106.38,31.85,1.9883909856667827
8.667,56.383,1.7571263707935538
75.45,53.35,1.711469440122913
6.793,47.084,1.8569035396197733
136.2,34.067,1.600440994200372
-157.0,58.7,1.7155613014741489
-101.01,47.714,1.734963518728743
54.277,31.905,2.0933457040087355
145.833,-37.217,1.9260431193425935
-133.376,62.208,2.096341985213193
-68.517,70.483,1.996449855954503
-82.454,28.474,1.5918101164666623
9.433,46.617,1.8966809934232334
94.098,27.295,1.5409190466348117
11.867,55.2,1.7830659559464466
-73.094,-41.439,1.9188131328416846
44.217,65.867,1.860474812709032
34.167,0.683,1.8082118367663276
42.754,43.069,1.9391328779989194
-54.568,48.937,2.0292932500090006
-71.517,42.783,1.5959976319525404
66.633,27.833,1.9934412321920236
172.532,-43.489,1.9401429030837607
17.769,63.049,2.0200797505901775
39.767,64.55,1.7791810424468577
51.967,44.733,2.002119708421175
-118.4,55.35,1.8788181956563792
-99.0,40.733,1.6672423685964202
9.667,46.983,1.8344793032007145
82.167,29.283,1.9209587374695207
-53.033,-24.183,1.8113445444949743
-56.0,-4.283,1.6328039087248092
-116.97,32.541,1.68411535910805
11.583,64.467,2.0747412620068015
27.75,67.817,1.8913066021276606
28.333,-24.9,2.159548148638033
35.752,-7.669,1.9802870254230542
12.278,53.918,1.7186982515271774
37.117,36.717,1.971675538345926
131.15,44.383,1.7226577991307066
-93.653,41.534,1.7873038092173927
66.35,56.683,2.0424250185799
-102.833,41.317,1.9427898925964884
8.284,46.944,1.8092598108031377
75.812,26.824,1.73064045869079
17.9,60.233,1.8301452879790796
-97.8,36.383,1.7140960283823814
118.9,-32.45,1.7591378807356126
-83.178,42.543,1.9524822708882676
32.067,53.35,1.7458128472586592
73.85,18.533,1.642075742447996
-53.117,48.667,1.9839495503252658
144.117,-37.9,1.877042860324695
-82.317,43.0,1.8082964101228103
-3.6,54.517,1.8716624854815898
-79.974,37.317,1.7600016065317452
54.1,51.033,1.995935979444115
-64.283,-31.445,1.7387310546318508
30.033,52.9,1.846757446949253
18.717,64.55,2.1026346838816403
-121.789,36.936,1.9131337853696717
56.517,60.4,1.8260119416391656
29.893,69.726,1.8637524865159099
47.15,40.617,1.9347605899279965
119.554,-5.062,1.5979371326425515
-87.932,41.96,1.8332844980609573
7.65,45.201,1.7872568667080946
-124.467,61.25,2.014957236864091
79.55,22.083,1.516388060908831
47.009,35.247,2.1072566464117997
-92.633,16.75,1.7200082719375325
31.8,68.6,1.8856835575855504
6.067,62.183,1.884725691626677
106.25,3.2,1.6323575575204268
-54.1,-31.333,1.8980076500301735
29.083,37.783,1.9429806565581145
-111.031,41.273,2.2335388828634124
23.45,-27.433,2.377408747419793
44.117,41.983,1.936322468589474
101.733,19.233,1.5603430444098763
-88.246,41.914,1.7926718278679474
145.717,15.117,1.6593064846698344
89.517,46.983,2.026221233304255
15.761,-12.809,2.1430911577113614
145.6,-35.817,1.9144080937866461
64.617,39.717,2.0194248162818482
48.333,29.45,1.8616626382200145
29.6,46.9,1.7726946757291127
77.35,16.2,1.6271088831129497
23.5,-33.283,2.2494301906338303
-110.344,31.588,2.056668458088649
150.567,-24.483,2.2314673246987575
155.933,54.3,1.818091451629
11.205,43.81,1.8689471751494056
86.767,21.933,1.497937010332073
-134.95,58.4,1.920188408802971
3.3,13.033,1.6015007890220283
-50.883,-28.514,1.8397490792001916
46.633,57.667,1.7529250245750068
136.233,-1.867,1.5880685741376328
18.567,51.217,1.8951513307782681
119.617,51.317,1.9193280323082456
-103.283,56.333,1.825477897749081
114.4,49.55,1.9447395896664978
17.854,52.379,1.8710601379051375
150.833,-32.033,2.0345298866682864
-78.696,26.559,1.5899738943022947
-90.34,47.75,1.736073861698446
81.217,49.217,1.8420268622291325
22.019,50.11,1.871107904995633
-79.333,-0.467,1.609393728444537
102.313,14.949,1.7089469880255357
120.621,24.265,1.6325147645875089
16.317,46.917,1.860870582293747
75.083,43.983,2.081758595334281
-1.747,51.152,1.9111843423271089
33.217,37.2,2.0777773695086204
-89.867,35.35,1.5968853214710896
8.121,35.432,2.0267297182398845
-71.174,42.191,1.6849047452064991
13.367,65.167,2.1741699966662655
-59.129,-3.583,1.6043375270846056
26.183,-29.117,2.040076784586585
-96.3,43.983,1.6724422916545598
-84.869,34.722,1.6877132638197498
-54.383,-33.217,2.0472446484059463
38.1,50.217,1.8536594519237615
28.617,-20.15,1.9894988663543283
107.167,43.2,2.0113935718653675
-69.359,10.043,1.7432560427979378
7.817,45.95,2.2181932998454092
138.633,-34.793,1.8683727359151847
-86.237,43.171,1.7358390807423048
16.7,40.65,1.7594869455068305
140.35,-36.1,1.9484305441778835
140.767,40.817,1.7091829456627805
-54.311,-30.341,1.8723959178540635
25.18,35.34,1.7446225548353778
-80.222,36.134,1.6171775261033845
72.95,44.283,2.099825881486952
120.3,33.75,1.5843241823288081
-113.094,37.709,2.181173477194866
-114.45,54.1,1.879509882421743
49.183,11.283,1.618462127774234
102.7,52.1,1.7686174198803069
112.783,53.2,2.1022580088108134
-48.55,-22.467,1.8899605302690445
99.05,17.233,1.7211390474319654
-106.376,31.811,1.9764925795692792
25.35,43.983,1.7732550227678643
152.717,-25.517,2.0822724346943824
