lat,lon,R-value
151.233,-29.4,1.84381527175
109.217,13.767,1.05978403256
113.083,29.383,1.60400298797
140.5,-20.667,2.03116245458
125.742,11.036,1.02809441347
14.5,35.85,1.83526492246
-54.57,48.93,2.23531743718
-0.419,43.38,2.11313889566
-73.35,-13.706,2.51555532674
-73.417,40.734,1.66444283821
87.067,25.233,1.26104807925
15.517,45.9,2.16623215266
-97.817,32.444,2.29005841447
10.883,46.933,2.58934956617
47.517,53.15,2.27497121447
-89.2,14.433,1.74210453491
-100.996,35.613,2.52346374217
-94.382,44.859,1.69554311938
17.239,46.736,2.25680934411
-41.733,-6.4,1.15125812662
145.733,-36.85,1.86963678497
-106.169,38.097,3.2708495643
70.683,28.65,1.60096198433
111.217,39.367,2.51427348374
-128.823,60.116,3.68792715855
21.4,42.017,1.71054508395
41.333,52.8,2.48319491641
102.0,49.567,3.40150275809
-114.47,52.55,2.6101329344
-82.039,33.467,1.51992057706
-57.64,-30.272,1.35428639723
12.817,55.383,1.91355837329
-83.963,33.98,1.44656606126
151.45,-32.333,1.21276914719
-85.617,40.117,1.22176014179
146.7,-43.067,1.60673324131
18.2,47.867,2.31991925671
-89.111,45.154,1.68532493915
-82.738,38.555,1.43401529169
-107.05,51.483,2.33619961729
80.067,44.167,2.37201811322
25.367,37.083,1.86212187725
-119.533,73.233,3.82876172671
23.424,68.363,2.74049677571
23.767,61.5,2.70957079896
-78.836,48.206,2.71803880476
-92.533,45.15,1.81824238589
-96.008,29.266,2.02001973423
-47.633,-15.6,1.27112950946
-78.067,-1.5,1.23861193731
-3.95,52.35,2.36127866783
78.833,24.767,1.96041609879
-81.783,27.95,1.47137048282
-52.617,-27.117,1.82474096913
-91.981,45.506,1.79362805514
-121.814,37.693,1.63730840605
38.117,63.9,2.45063232066
150.617,-30.383,1.33768621655
-60.75,-17.833,1.07912229437
60.067,57.883,2.59312923553
-59.783,8.2,1.2847469625
62.8,38.083,2.67132496208
131.083,31.733,1.30206448883
-95.864,40.606,1.70899951016
-83.267,43.067,1.41065714286
25.956,40.856,1.82516902509
-7.587,7.272,1.12515850202
-116.504,33.822,2.41748876829
-119.207,34.201,1.77610876177
-79.25,42.15,1.83138783447
128.617,35.883,2.20093948346
-86.168,12.141,1.45223874827
148.4,-36.4,1.59561220816
-113.35,51.367,2.28562039436
-119.843,34.426,1.91948331022
0.8,6.117,0.871368020025
131.933,43.117,3.41231675676
151.267,-27.15,1.74286809504
114.617,61.617,2.31895044416
47.717,29.267,1.83733808081
150.333,-10.317,0.905630088562
73.25,29.95,1.52703032806
90.928,59.5,2.40813623996
78.483,15.467,1.62551221843
144.533,-37.017,1.38137007535
2.306,43.216,2.14314634584
-25.057,16.834,1.78335812347
24.033,68.067,2.1959513799
-110.073,53.309,2.40763394666
-54.617,-20.45,1.56719409633
101.067,41.95,3.47953606027
-80.707,35.39,1.7001667397
-107.493,41.037,2.65379114775
3.978,7.362,1.19859726716
-75.591,6.22,1.75079610304
-88.55,44.783,1.66201092739
26.619,67.395,2.45588530093
-109.422,-27.165,1.08777945869
-111.723,40.219,2.36833129421
-4.048,57.543,2.23354115669
9.533,46.867,2.24376844247
-104.75,39.717,3.11328226115
-43.163,-22.91,1.26947116182
35.572,32.981,1.99764709487
16.833,48.333,2.7504889492
45.2,20.504,2.05180416481
57.983,49.8,2.80581133504
18.6,47.75,2.24605915194
-91.166,42.224,1.73203493327
-122.922,40.747,1.74181657872
-82.64,43.85,1.87303648347
-98.033,49.5,2.18398941574
-52.8,68.717,2.59102719678
-80.945,8.086,1.60244929399
-17.983,63.517,2.5344198936
16.117,66.683,1.95637998653
96.467,18.917,1.67878914831
-54.567,-16.45,1.15851910635
3.017,44.117,2.46245903261
-15.387,27.932,1.76243367781
134.233,-12.05,1.14134672949
15.233,45.267,2.19630723074
14.65,41.567,1.66204406297
41.633,41.6,1.47211440128
-97.184,47.943,2.18772494073
-3.264,54.131,1.71176644699
100.8,13.167,1.13816195708
-58.447,-51.823,1.78866546876
35.417,37.0,1.48136626038
94.5,51.717,2.6267050301
-2.783,8.05,1.34437159818
-99.85,32.433,2.7686618196
96.367,61.667,2.2719796521
116.517,50.4,3.43138745709
-94.621,35.021,2.47383201926
-103.098,42.837,2.61431930389
86.169,22.813,1.74827693973
-57.997,-31.297,1.14471627548
10.733,62.267,2.61235784868
101.7,13.983,1.25600871511
129.467,50.117,3.19651234544
-118.287,46.095,2.00061014712
27.05,45.383,2.71604011838
-119.117,34.117,1.78688195488
-69.033,-33.767,1.82447954605
150.85,-33.85,1.35921312954
15.833,47.7,2.23066887519
89.083,27.733,2.69115504969
121.767,59.017,2.17055579298
46.4,33.583,1.92512486048
12.417,46.75,2.36237230659
-161.133,65.983,3.17266898734
-110.167,47.1,2.70891656078
40.35,56.117,2.6019335876
52.589,29.539,1.64942555715
-88.453,38.665,1.2210964504
110.467,51.35,2.99554218216
148.0,-40.1,1.29786754303
15.038,59.224,2.71617029322
-120.513,37.285,1.81145825826
-105.4,51.667,2.27136144957
119.55,-5.067,1.10130949688
130.917,45.3,3.37238371544
9.331,55.436,2.23992606202
-2.833,57.083,2.14558721523
-88.49,33.873,1.74894974745
8.549,47.465,2.18735004852
77.783,20.933,1.54500977779
-78.933,35.133,1.63308349379
93.017,25.167,1.36487048632
140.217,37.133,1.92575423553
46.583,56.333,2.50876206771
-114.483,49.617,2.49691475806
-74.962,-14.854,1.6635880666
74.617,15.85,1.81822012357
-78.984,-2.889,1.55672204826
25.267,45.433,2.63303223265
-20.283,63.433,2.54062777008
-119.602,49.463,2.44598219414
35.609,3.122,1.23420978922
22.017,-33.183,2.28885936897
139.6,-17.117,1.27991984739
90.217,51.017,2.72139467727
73.2,42.9,2.52106419013
-53.767,-16.35,1.16666855031
118.122,4.313,0.999018051368
101.767,36.617,2.59480744058
-99.267,38.85,1.99308775728
99.136,9.133,1.25298948762
24.167,63.817,2.60425194879
26.017,66.583,2.73362820584
-56.433,-20.4,1.32733260933
29.967,39.417,1.69034918688
147.217,-33.067,1.5688143212
-107.76,37.143,3.01613045231
138.9,-35.283,1.92956497328
5.767,19.567,2.5913676799
36.967,-0.5,1.19394613206
-49.05,-11.75,1.20226628137
-80.85,34.717,1.56901720078
6.183,50.467,2.26589510726
-76.657,34.733,1.03854658388
131.883,-12.233,1.04791916713
131.05,-12.617,1.19728486492
102.75,17.867,1.49746660057
118.467,-33.1,2.05835703316
40.182,-10.339,1.05364162614
112.667,32.15,1.99495732827
146.726,-6.57,1.3573978405
-111.45,49.733,2.38527101145
-110.683,49.367,2.23064720396
54.95,36.417,2.28192941581
-112.317,47.6,2.86128808092
68.867,39.083,2.87763986143
45.233,54.133,2.34416421628
-67.483,-14.483,0.904595387475
140.75,42.9,2.86076172264
-68.403,-34.588,1.92379617711
4.646,50.243,2.22584292779
104.331,15.085,1.30418756365
-75.466,37.937,1.262272
-92.588,32.514,1.3735566339
69.517,49.683,2.36284582174
-92.218,38.817,2.29311046863
-109.517,49.65,2.70883372165
-83.669,41.014,1.34236622983
-103.311,20.522,2.37533735476
47.217,45.8,2.50400454716
54.091,17.039,1.30698140107
103.9,45.45,3.66736789204
37.65,-6.833,1.07142326547
8.709,3.755,0.952045978102
20.95,44.367,2.29738168679
-83.446,43.459,1.70756926404
88.917,25.75,1.54034096936
-76.716,37.239,1.374480478
-79.759,34.891,1.83520182864
-114.483,52.3,2.4714988479
100.617,13.667,1.08554435054
14.511,60.958,2.68980588203
-93.608,45.56,1.74098130598
-95.706,31.78,1.3140479107
-102.467,51.267,2.43697163759
10.889,45.396,2.18635429113
-40.283,-12.517,1.3112504526
114.95,31.133,1.94532849495
-7.9,38.533,1.72966299486
120.302,-9.669,1.08171196429
5.767,51.2,2.29096084451
-111.808,43.832,2.47726534688
-85.544,10.593,1.63554085657
70.95,52.0,2.34044108853
-108.244,52.769,2.34744736587
10.033,60.933,2.79264580601
7.417,47.182,2.12371978865
15.133,60.383,2.82068350245
85.818,20.244,1.2875298311
-87.6,40.2,1.31075341802
95.467,55.633,2.64079009615
30.263,59.8,2.63313800823
48.9,63.45,2.46259410375
-110.2,51.667,2.35316856165
14.217,37.083,1.65017154962
7.6,49.437,2.17891582672
-75.633,45.833,2.53499511309
-73.567,45.5,2.94263644747
123.517,41.733,3.26118455152
-72.75,-8.267,1.29831912928
97.517,60.717,2.24717107399
109.5,36.6,2.34411720939
-108.933,47.333,2.73527433103
78.167,11.75,1.76801597447
150.8,-31.733,1.65060918705
128.708,-15.778,1.69111515045
20.867,41.85,1.69632790895
37.234,19.434,1.69766332724
149.617,-32.567,1.43137678048
44.35,40.283,1.60898767
25.918,-24.555,1.62852826238
-48.153,-19.986,1.38816742265
31.106,-25.383,1.42779755753
85.817,41.733,2.88290543925
-103.2,40.967,2.42178703062
-95.026,40.722,1.6375620317
23.067,-28.333,2.1388354983
80.633,7.333,1.40629382908
25.133,56.65,2.75502953489
147.133,-36.967,1.40269340893
141.267,-37.017,1.66032228919
-67.493,6.185,1.85976904286
9.222,48.69,2.27094460131
13.167,57.783,2.54320841544
24.963,60.317,2.62236612773
58.167,34.017,2.37504280533
28.931,46.928,2.6476152082
-84.737,43.622,1.54462356962
-122.333,41.333,1.97053787511
118.687,-8.54,1.04801587485
81.617,47.117,2.53105128017
-81.424,40.472,1.26689226562
2.5,27.25,2.66346157112
117.7,52.233,3.19014028016
-91.283,31.617,1.29268705985
124.187,24.345,1.32707860111
123.3,9.334,1.26428790365
-113.9,52.717,2.57678503638
125.367,58.617,2.652083605
8.0,61.567,2.64474114869
102.167,12.5,1.10212020678
2.653,51.09,1.93659526388
23.017,36.274,1.76825160231
50.32,-14.999,1.05699725765
8.467,39.75,1.591589997
-107.55,53.367,2.57719456857
-15.117,15.383,2.03813369608
19.717,43.733,2.29649805993
-43.991,-19.909,1.68134395972
101.722,17.439,1.57997644339
-150.028,61.169,3.20697466241
16.288,56.686,2.2867872917
-112.004,33.428,2.5296332216
-85.833,11.417,1.18413036511
-82.517,41.933,1.63887282015
18.111,-26.54,2.48499989174
73.156,-0.693,1.14804149546
127.412,50.425,3.19753255276
131.6,66.767,3.32684858295
139.917,37.483,1.90860759112
-43.35,-4.817,1.05499856337
100.133,14.467,1.28129557866
-64.283,49.833,2.80334310656
10.133,59.75,2.77334538398
44.117,26.983,2.46995046456
132.183,46.317,3.31289702867
121.102,22.755,1.33305161529
-111.05,49.55,2.35299467087
-4.667,50.5,2.25635662109
79.45,25.067,1.72031962134
8.567,47.383,2.30158558274
-69.712,43.964,2.12626664365
11.167,42.383,2.10345306759
-57.433,-14.65,1.09972245214
-105.483,49.05,2.44030018598
102.4,18.467,1.35040411824
111.967,49.567,3.24422703373
99.783,13.483,1.18399009705
71.383,25.75,1.91099088316
17.967,50.617,2.47850890662
111.733,60.267,2.41707484064
102.9,35.0,1.96501541964
24.667,45.167,2.38075191147
84.85,45.6,3.04104987612
49.8,26.433,1.90154229727
49.567,58.567,2.63042076896
8.2,44.233,1.74048772459
102.293,6.167,1.06677303556
-114.417,50.367,2.8939615335
126.583,-26.133,2.0813771279
-155.61,62.957,3.60081447866
20.959,69.787,2.2449914078
79.85,10.767,1.25030104201
42.483,36.367,1.63174318812
-81.684,41.518,1.70822494811
-6.333,39.467,2.04355321982
-111.133,49.217,2.39674058257
54.75,52.933,2.33924241024
76.983,43.483,1.97426643869
7.497,46.914,2.07781535069
-82.578,38.981,1.50739462467
-92.814,33.221,1.28687368381
124.833,63.95,3.24389720538
161.167,68.15,3.13240214711
21.917,45.3,2.3993382835
22.35,61.25,2.49661659883
-86.33,43.23,1.68179702643
75.846,25.16,1.77661548207
65.767,54.483,2.42399889516
-52.752,47.619,1.97457635303
138.6,-35.55,1.75054191884
8.11,46.743,2.27280787939
-3.82,43.427,1.83103418899
-105.25,51.417,2.3580862229
-111.25,53.45,2.40318296892
-97.089,27.812,1.83222112497
-2.033,52.15,2.13623327157
-82.517,27.85,1.18710059507
-96.379,42.391,1.92391230398
-4.15,51.087,2.35905889951
-64.543,18.445,1.40964546728
7.267,60.65,2.53564056221
115.967,-31.94,1.8395980786
101.71,2.746,1.03468040421
-103.666,39.275,2.5195265685
25.583,55.517,2.54406384142
65.717,38.8,2.45838263963
-4.499,36.675,1.63842268681
-54.965,-9.334,1.13048910157
-61.667,45.6,2.32832851278
-44.367,-15.433,1.24087450254
10.0,62.133,2.79487527101
139.348,-25.898,1.94894420529
31.406,30.122,1.94422961429
-70.708,43.394,2.06049099082
64.483,39.775,2.79842089521
-81.15,43.033,1.87797288319
145.583,43.333,2.24320220785
-106.089,35.617,3.2158493635
78.017,53.733,2.33797077648
139.867,36.55,1.64109477454
28.714,45.062,2.37496397486
-58.59,-34.453,1.28206909994
-16.233,14.65,1.98235397493
113.943,-2.225,0.941351028675
15.033,48.95,2.36925399003
55.633,51.017,2.55351560143
29.233,63.233,2.77026019647
-146.244,61.132,3.35814397808
-93.022,41.674,1.75642084752
112.467,23.05,1.31690548998
-0.483,52.217,2.02989613541
10.083,36.433,1.27630962979
-148.917,63.733,3.53004878598
-121.433,39.133,1.55848733369
15.233,38.8,1.86608701882
35.5,32.967,1.76114171029
42.113,45.109,2.53845566064
13.583,66.117,2.58508515
112.983,37.067,2.83840223664
-1.993,51.505,2.10652993998
107.8,30.683,1.78305618922
-94.709,31.578,1.35754031148
-113.817,49.617,2.48166606538
34.96,29.561,2.14573404627
47.933,29.3,1.71283514478
22.5,56.683,2.49430818387
141.22,38.405,2.51305928853
23.383,45.417,2.33589250609
55.364,25.255,1.98022442231
15.55,46.767,2.17878059653
9.017,45.933,1.94725384903
12.1,67.517,2.31973807725
-42.7,-9.033,1.39818826438
53.45,56.833,2.35200980243
111.783,-0.35,1.18074524935
-90.188,44.638,1.80424630934
-105.667,36.45,2.94612950254
72.2,21.75,2.00240457897
109.583,18.217,0.933524036781
-94.495,37.152,2.28553385949
-92.946,41.4,1.99739317536
23.95,43.783,2.00092806138
-99.318,43.767,2.43527948259
-65.904,-47.735,1.93333399256
137.05,48.6,3.14749186353
-85.933,14.9,1.68257132831
-115.033,36.25,2.90778365402
-104.468,32.853,2.83497252993
-2.383,53.367,2.21282195589
-112.3,49.8,2.51999615346
-93.579,39.823,2.15786824048
-71.383,46.783,2.7607846013
-15.95,66.45,3.78814141581
-178.65,70.983,3.39184458985
133.533,-17.55,2.1251197702
78.333,52.35,2.17340909133
-73.614,4.168,1.40838952895
-52.36,4.82,0.969103998766
82.75,55.3,2.35158027923
-81.892,39.944,1.25126047072
-77.97,38.01,1.36544952462
30.233,69.4,2.21489550584
-79.391,35.237,1.61408351762
-40.383,-18.7,1.38756241021
-94.216,30.071,1.40761773409
-122.683,49.2,1.59641040152
129.733,33.167,1.75473115335
81.883,54.367,2.40123838191
-151.417,59.602,3.11611347203
-81.052,24.726,1.35335331498
106.933,-6.7,1.11235586946
1.083,33.717,1.89194355879
-110.883,32.167,2.92178971382
-94.983,74.717,3.21648912037
-114.3,43.5,2.30256010646
16.533,47.85,2.46884037359
-93.848,42.049,1.49213877508
-2.905,58.958,2.3779798713
74.4,43.833,2.53581382767
72.4,-7.3,0.98738705753
-175.833,67.833,3.34030325365
27.9,70.083,2.17518937347
10.382,32.306,2.27161455167
30.233,48.767,2.64279444488
89.55,25.8,1.48300420597
119.867,73.0,3.48164094205
-91.745,47.049,2.6327891368
-79.85,33.717,1.54834802939
-109.95,54.92,2.92324002341
48.315,-13.312,0.643641248052
-46.933,-1.083,0.915536578276
69.983,38.367,1.63165611095
-25.05,16.833,1.73363397031
36.317,51.2,2.85540484917
120.62,16.375,1.53903250565
-133.017,69.433,3.51977112465
-78.371,42.241,1.46841111111
-50.35,-9.333,1.1347916513
-74.908,39.008,1.32799080121
7.75,46.033,2.5346771756
-125.95,54.383,2.21052612709
-163.005,69.733,3.12561004208
-87.683,56.017,2.09101624603
26.633,44.067,2.33698586617
130.933,33.95,1.66981546795
64.367,38.467,2.72368279122
39.05,3.533,1.25481608781
-92.026,42.219,1.90385649267
7.617,45.117,1.94617056155
-81.325,28.434,1.33732214261
9.917,33.733,1.83145617624
-82.886,34.672,1.66026778985
140.083,49.65,3.2478703937
-104.817,38.967,3.28299911741
110.133,42.533,3.21062560948
-96.399,32.031,1.99001187789
22.832,62.692,2.59712561586
18.241,45.991,2.40982079594
-95.339,41.584,1.58999961878
-76.294,40.12,1.63530485068
-97.019,32.898,2.34962532086
-7.966,37.014,1.73096315529
-7.5,11.417,1.52356754198
-110.083,50.3,2.0706156012
-41.483,-7.067,0.853819631837
25.417,-25.45,1.53814209638
-8.983,53.717,2.09502536446
34.783,60.633,2.65247261069
-39.25,-17.733,1.19482473847
-96.026,36.768,2.26636561732
145.833,-31.483,1.69304541736
18.602,-33.965,1.65849834912
2.333,48.817,2.17809516863
79.767,11.5,1.12444085813
-41.383,-12.567,1.24751053829
104.733,31.45,1.84380726725
117.2,29.3,1.8485641154
126.567,45.933,3.2187357741
-109.733,46.7,2.67963049938
-83.982,41.036,1.71010459779
-41.067,-19.5,1.37225627794
-102.802,42.057,2.31559042319
-124.283,54.45,3.04279000511
-76.6,37.133,1.42838761471
56.033,48.733,2.14204700439
-110.846,31.421,2.97733208194
-81.596,32.646,1.35450277619
-75.227,39.873,1.55325386377
124.333,40.05,2.92419678157
-3.414,50.734,2.22691685476
141.717,39.067,2.58764129989
-110.721,35.028,2.95179857432
127.03,37.091,2.70063789944
27.383,59.333,2.58407158625
15.1,55.05,2.50772984333
-83.867,43.433,1.67148040847
-86.821,41.703,1.24052130643
112.467,51.35,3.36629574538
15.917,-19.183,1.75835024641
98.7,44.617,3.54244134238
-106.05,38.533,3.23077649405
12.7,47.583,2.34765524024
-112.011,41.196,2.70168117965
-89.345,43.141,1.54623976003
-7.867,42.333,2.23947686507
23.372,69.976,2.19082855239
126.979,37.522,3.07163790156
-2.215,49.706,1.98164464269
126.791,37.558,2.96045461045
139.35,35.75,1.67438454392
-12.483,22.75,1.63312364258
31.167,40.833,1.61734132247
-120.511,49.468,2.35820346197
131.04,33.685,1.71097689102
75.083,33.583,1.72456845373
-97.903,48.941,1.97105991162
-97.679,30.679,1.98272443603
139.917,-21.8,2.09234563937
145.4,-36.433,1.25191056978
-107.583,49.067,2.29513552445
-58.833,-24.75,1.0786542018
58.756,53.393,2.56458910838
18.333,52.817,2.78578140121
109.3,1.767,1.07169496991
13.717,46.5,2.22569233
10.1,56.567,2.24285305388
-78.733,0.25,1.39320432928
17.919,59.652,2.75511674773
-95.08,44.548,1.81133502567
-76.611,39.281,1.54948609184
-115.645,47.457,2.04215173758
65.2,37.833,2.22266730991
-89.591,42.615,1.64870159916
48.228,30.371,1.62134721974
-159.543,61.582,3.25888446157
36.0,33.867,2.4067636029
78.033,30.317,1.52754704194
40.417,51.483,2.38892512878
39.291,38.607,1.76458862655
121.483,56.583,3.17057553376
131.017,50.433,3.07493094393
6.65,61.167,2.67229533816
-110.58,53.95,2.45492941206
-121.583,50.217,2.23863773179
143.217,42.917,2.85221216119
132.89,35.414,1.90314455741
39.217,51.7,2.44880750873
134.05,34.317,1.50088430308
43.903,40.133,2.60184121922
8.933,46.417,2.49886455351
131.417,31.933,1.33596174248
91.733,43.217,3.36839260103
-109.817,47.383,2.72254228982
6.8,47.083,2.28723288394
13.337,59.445,2.65562692883
-63.362,-34.135,1.27243556199
19.867,51.35,2.60094079873
-5.667,-15.933,1.10225340705
-98.493,33.979,2.23217118029
24.413,46.468,2.46821894126
-124.5,49.834,1.64128359818
23.05,46.367,2.39695488102
-93.471,44.832,1.86300960726
14.183,47.117,2.3049845861
47.969,29.227,1.71107545828
-81.244,68.776,3.35309015657
129.817,41.783,2.66373096089
6.567,46.733,2.08019405678
-113.6,52.433,2.50545229116
-75.717,45.383,2.53051341926
12.7,-4.2,0.9838742368
-75.555,40.238,1.47394333333
-153.7,66.0,3.8705696332
13.667,46.6,2.2274253299
42.75,49.567,2.6595533277
58.05,80.617,3.09774953026
-75.423,6.165,1.45707592713
-111.85,50.55,2.31495813702
0.15,34.867,1.97811357506
-55.094,-34.855,1.30354952495
-122.35,69.183,3.62952428245
30.7,-16.65,1.66322419818
73.099,33.617,1.3787426135
150.133,-33.483,1.42368119296
-54.673,-20.469,1.48847406092
-113.9,53.217,2.56809846534
34.03,57.9,2.78982980676
-52.783,47.517,1.81365104428
15.017,50.767,2.44326187544
