lat,lon,R-value
-90.941,30.173,1.73136388647
-100.267,70.633,2.61439714536
-95.984,36.039,2.00616478879
27.01,38.513,1.91783864983
-95.413,40.751,2.17609500912
-52.883,-22.633,1.82410458443
43.876,41.029,1.93665264409
15.967,45.8,2.30207582438
-40.863,-14.863,1.61384988578
90.167,26.067,1.63697944701
-83.419,35.223,2.26553782229
-79.2,-4.033,1.79480473791
-86.375,40.711,2.39018947924
18.717,-33.467,1.92794073727
68.133,26.85,1.8114372686
105.183,25.433,1.86889869017
34.017,54.417,2.16996186742
129.331,34.285,2.20495264263
131.017,-13.05,1.65764228385
-72.267,42.9,2.40556300716
120.532,18.178,1.58180540357
-91.9,50.117,2.52920159351
10.217,63.967,2.07153278166
31.6,-27.417,1.81576328337
-16.282,12.556,1.80101401807
-111.267,54.0,2.11517999646
9.125,56.297,2.16002857507
24.117,65.817,2.28723327044
151.617,-30.533,1.96067324048
115.967,-21.183,1.72876326889
50.047,40.468,1.99792372019
14.317,41.067,2.26619710001
70.897,31.909,1.81044617621
-105.55,50.317,2.3735980314
-88.278,40.04,2.37995874416
-72.004,42.805,2.36809291873
94.3,48.517,2.58740261997
-87.583,45.1,2.34043143681
19.023,-34.139,1.94476695519
20.85,69.05,2.08864474421
-82.516,33.53,1.98552131719
15.733,50.7,2.32542498347
-82.967,45.633,2.19067971627
73.8,44.217,2.1500091916
37.617,55.833,2.48436286183
13.033,58.317,2.13071870304
-89.093,42.193,2.37464391003
-83.533,42.233,2.452873223
-106.583,51.133,2.33455256068
-81.437,28.29,1.80078437278
-35.767,-9.55,1.63594266286
-94.417,43.65,2.24321456199
68.9,27.667,1.81740418034
-105.267,55.15,2.2702281173
-85.5,37.814,2.15963256306
-71.021,41.876,2.19904850284
95.783,34.133,2.2392584015
22.05,57.917,2.07289669603
-114.783,55.3,2.23689364575
-8.681,41.248,1.87151501328
41.667,64.217,2.14419729463
131.3,-7.983,1.59763441198
31.25,-25.967,1.9269384187
16.4,56.2,2.05135107536
-85.206,40.971,2.36450691468
-71.283,41.533,2.20812493487
140.371,40.192,2.03361031697
-74.816,40.277,2.39140452537
-70.922,43.278,2.21226969033
-117.439,33.952,1.96632931473
-70.817,43.083,2.19639202446
-84.2,46.283,2.28307637953
78.483,30.4,1.98823515406
144.469,-38.039,1.95369514988
124.926,1.549,1.59215025998
7.383,59.583,2.2268891205
-173.767,-15.95,1.52981687009
7.267,46.1,2.14944820293
22.831,58.991,2.49770826357
22.026,37.068,1.9674058406
165.317,-20.933,1.69627036882
30.167,64.3,2.3112894224
84.951,24.744,1.80336173114
15.2,48.617,2.24969234204
100.283,39.083,2.50698759227
5.88,45.638,2.01167716354
68.983,39.9,2.08251181711
14.0,48.567,2.30002254684
-93.917,44.217,2.32923728751
109.467,30.283,1.8761308757
-114.777,55.293,2.24539170166
-98.5,58.7,2.85789366811
54.15,54.017,2.01776437602
-41.45,-15.75,1.71091910851
147.149,-38.099,1.92732189672
-89.587,35.583,1.95098872712
-112.082,33.688,2.11005147326
-114.0,51.1,2.31407206781
4.46,51.189,2.23322782577
118.933,33.633,2.07008421555
-4.7,6.65,1.63149619629
21.567,29.033,2.03075157668
20.7,43.7,1.84308947579
29.983,-26.5,2.1020264005
-42.133,-19.733,1.64504927612
-95.381,41.986,2.19268402793
23.817,58.95,2.15626132305
53.189,27.373,1.88594480967
29.683,54.817,2.0947676399
-71.267,46.05,2.36373383947
-99.262,18.835,1.91660655524
18.133,40.239,1.79591236084
-40.983,-18.783,1.78980195778
23.5,60.817,2.20341891237
28.433,31.017,1.84701340798
-82.449,27.916,1.69550007877
-112.433,52.783,2.20967612332
72.793,40.609,2.07758433411
18.95,42.767,1.83362107348
-82.4,31.25,2.07261768082
-76.851,40.217,2.39360573095
28.933,-18.217,2.01085552932
11.75,47.383,2.03821280117
138.6,-33.817,1.95108546383
-97.033,52.35,2.39565260602
87.317,22.417,1.60856836013
134.883,-33.65,1.89728957248
14.283,48.3,2.2793089764
15.067,47.85,2.225046216
-88.517,44.267,2.60878322931
-162.975,67.566,2.4093105596
-119.82,36.732,1.92673096406
20.017,51.533,2.28665621266
-68.517,70.486,2.47674933799
-84.353,30.393,1.8908285898
21.097,56.518,2.05824220225
139.933,40.65,1.97821718196
-5.074,7.739,1.74266389763
30.067,-23.767,1.85418299022
27.2,45.7,2.33276110007
138.298,34.813,2.06239575903
-77.803,49.762,2.14615967574
-92.133,16.25,1.86256161935
80.833,59.05,2.09424051806
99.952,12.636,1.65136307025
34.974,-15.679,1.86637502045
10.833,60.117,2.199749553
-88.967,38.65,2.16203541545
11.344,47.26,2.04164513523
127.917,35.667,2.37503849193
-80.108,26.25,1.79421845902
67.161,24.907,1.63417824438
-86.96,30.507,1.83733390523
26.8,-31.117,1.9019329538
27.883,61.9,2.26339066935
16.6,47.683,2.2111911337
105.87,34.57,2.1453027505
-96.0,64.317,2.65675190506
-45.205,-22.792,1.88914330461
-63.1,-15.717,1.6251608631
-112.517,39.383,2.35153058723
87.767,68.1,2.09791313865
125.233,49.167,2.17664654401
-97.626,40.894,2.1669797845
-91.416,47.249,2.40648633165
95.717,22.583,1.83900267662
-121.2,44.095,2.26591724608
-84.849,34.123,2.01738252681
139.117,37.95,2.02576117985
78.228,26.293,1.91343315432
80.083,32.5,2.55780400838
122.533,42.417,2.48922897908
140.317,-36.1,1.84803897984
43.75,33.633,1.99310591614
102.267,27.9,2.15225443739
119.733,-0.683,1.65032984174
103.6,32.667,2.07339006502
21.517,44.75,2.25894438561
118.862,31.742,1.98097675473
22.333,42.2,1.94689292192
-79.335,36.573,2.33576158045
-81.444,39.34,2.44560142699
144.233,-20.817,2.02368529991
-56.433,-24.667,1.84874857236
142.6,-37.3,1.91676510461
77.033,20.7,1.95992232878
95.217,56.85,2.50532424724
145.733,-41.0,1.86320613437
-50.967,-22.367,1.80426027496
-44.4,-14.4,1.72563615263
74.133,14.783,1.60249189854
-93.9,16.233,1.5813439973
9.2,59.383,2.22695765766
61.7,69.75,2.05864303476
10.267,46.65,1.98552875867
-139.128,64.043,2.08998602492
114.367,37.183,2.35912064574
46.65,41.667,1.93726769188
128.667,37.75,2.07155456711
-122.949,45.541,2.00888905049
-99.771,40.789,2.05414552705
-112.867,50.3,2.25465589658
-80.955,35.224,2.22312293364
15.652,38.071,1.86731437794
116.633,41.2,2.63444970113
-2.602,49.435,1.95611960892
-77.25,45.867,2.29392034998
-114.367,51.1,2.2531879876
10.35,59.233,2.16989085591
58.45,29.084,2.05556346048
-96.117,19.15,1.62408960313
5.638,58.877,2.09688875437
22.467,61.833,2.20551306909
7.967,16.967,2.0041462479
23.051,63.127,2.12866530451
148.552,-20.495,1.65661584502
128.089,-3.71,1.60371227928
-92.373,45.823,2.43759928161
-79.207,37.321,2.4049584721
-80.85,27.267,1.87076967148
-0.083,51.3,2.106165193
1.368,43.546,1.78853058257
-85.683,40.483,2.29287096019
-23.933,64.9,1.94727722955
74.017,60.5,2.01610850355
67.833,40.117,1.96999458898
114.208,30.784,1.95095567523
-5.256,50.086,2.02559161767
-59.7,-29.183,1.8086669741
-170.714,-14.331,1.59504828507
9.288,61.016,2.31924072104
147.6,-37.1,2.05037787225
142.067,-37.65,1.9155574265
40.5,38.867,1.99900993783
28.567,61.033,2.21481928581
122.533,52.967,2.61651488846
23.65,60.467,2.21655339197
-38.967,-12.2,1.61425324157
-96.216,43.621,2.21842366284
13.333,50.383,2.2550004839
-3.343,51.397,2.10569505908
-56.433,-25.767,1.6806441106
-114.72,53.43,2.27584429354
42.657,18.24,1.95579881309
-84.417,34.317,2.20249827583
71.183,57.683,1.94927372457
74.2,53.15,2.13588862201
27.75,64.217,2.26225710296
-98.669,46.926,2.14807876718
-79.317,33.317,2.03905301276
-80.4,37.867,2.48082521875
21.091,25.673,2.03285739222
-48.133,-21.812,1.65674566574
13.617,68.15,1.98909246973
7.067,46.65,1.96508083106
103.6,51.533,2.66901512706
-103.611,43.733,2.34003884896
-86.059,40.528,2.33037270453
13.117,58.7,2.08821165161
24.733,58.967,2.13084449511
-87.4,37.35,2.24534429097
24.15,35.532,1.75431531407
34.908,-19.796,1.67864900761
32.689,39.95,2.01608169112
-73.764,40.639,2.3343145873
-53.66,-23.39,1.90899818845
0.217,45.717,1.79717636862
80.967,6.817,1.71516849432
119.967,15.333,1.62327037748
76.85,17.35,1.79862084621
23.567,46.067,2.25719196396
2.698,49.972,2.13084614387
130.417,-11.4,1.60751883509
13.883,46.617,2.1505090061
26.383,45.817,2.35960753507
-82.53,36.988,2.431322486
-80.182,42.08,2.38708857263
14.383,58.883,2.1778688907
12.017,60.617,2.2291418199
137.667,59.767,2.58311752861
99.945,8.54,1.62702245236
-81.206,29.467,1.80882736145
65.05,63.933,2.26591715713
-76.0,46.267,2.33701336681
72.717,24.6,1.94401368813
111.733,32.433,1.9894779403
88.617,27.333,1.80255127209
114.583,29.033,1.73418281074
-83.03,29.14,1.77651197285
137.517,-35.717,1.87151795719
39.15,45.033,2.14548735545
-47.95,-18.183,1.78297525343
38.05,7.067,1.77560605707
-57.519,-25.24,1.84597291422
24.091,45.786,2.23779835726
31.017,-22.683,1.83257650078
110.417,-6.967,1.5911502511
28.717,56.717,2.13924137238
-60.05,-3.039,1.58166553041
-121.233,60.433,2.13905019941
-122.609,45.596,2.02286917586
35.633,58.567,2.26849811991
26.141,38.343,1.90076642511
-44.017,-15.083,1.7366131978
-120.564,41.491,2.17818348521
13.183,38.7,1.77530908197
-49.138,-5.369,1.5052766176
-0.229,51.144,2.12042331774
-92.099,30.558,1.75603965683
-84.599,34.013,2.10758532424
76.367,25.983,1.87010591728
-95.899,41.31,2.1815769068
22.794,39.22,1.92628851071
52.25,59.35,2.25768554829
-47.517,-14.133,1.68910414671
-107.383,39.433,2.33443850443
-79.1,46.717,2.11856125949
-173.967,-18.583,1.61093980659
149.9,-36.917,1.809699665
123.067,-10.733,1.57072340518
17.589,59.897,2.12043391153
-0.716,44.828,1.77730750483
-121.627,55.687,2.27416373408
10.331,55.477,2.07148519665
121.85,20.8,1.53800146402
128.944,37.754,2.43353818488
-49.946,-23.505,1.94095129434
11.887,-4.816,1.61382346409
-76.315,20.786,1.74826061993
23.383,67.2,2.30257239101
1.364,43.629,1.81063216327
-71.2,-29.916,1.78635826249
-103.483,40.7,2.24433726707
47.652,42.817,2.09046646615
97.85,24.0,1.72724357054
-97.461,20.603,1.52988657169
27.405,68.607,2.37769638362
8.517,46.45,1.9516558447
42.483,47.15,2.48122804361
-111.45,54.267,2.14122628482
-100.931,22.254,1.93257583392
-70.786,-33.393,2.09047050455
130.7,32.817,2.17604990072
16.367,48.25,2.24427509538
147.483,-41.167,1.86839911487
-82.346,34.846,2.20653019667
178.217,-17.35,1.57247379146
-124.244,43.413,1.93732290024
-178.8,-18.233,1.55238130935
-95.566,37.091,2.09458576217
135.496,-3.368,1.6076589946
145.283,-42.15,1.89091279277
-87.023,30.704,1.86278810682
49.485,25.285,1.86039317884
28.9,69.583,2.25445210618
67.417,43.717,2.04813336425
115.25,5.301,1.54931187545
-50.85,-25.017,1.87790369714
128.565,38.251,2.45452069317
4.484,50.901,2.22560690768
91.7,22.583,1.57052859721
29.133,47.283,2.36572709912
70.05,73.333,2.08020880081
-122.95,50.133,2.05497008424
-54.733,-18.517,1.71623753367
-43.883,-19.65,1.88072827845
1.383,10.317,1.67672981221
35.583,-10.683,1.7409523397
-64.724,-3.383,1.51997300877
6.467,43.033,1.84201255936
95.3,32.9,2.26279213757
133.367,-16.25,1.81588234908
36.367,54.55,2.26254365302
-12.22,12.572,1.84508634308
-83.328,33.948,2.14234588577
8.633,46.867,1.98361353285
35.217,31.767,2.00589447229
16.298,43.539,2.02069909697
-73.882,41.626,2.41848626762
-6.6,34.3,1.86681005186
34.383,27.967,1.82926731975
24.9,67.65,2.34334851303
-91.543,41.633,2.24482659031
81.733,21.183,1.79233333237
-108.542,45.807,2.31238140956
26.7,39.3,1.99419629667
-71.01,42.361,2.26514478846
-49.5,-28.933,1.76857117686
-41.483,-16.583,1.77842031359
27.926,39.619,1.92184777983
122.978,24.467,1.59711975027
-88.446,20.641,1.80580429222
13.288,52.56,2.23523222106
80.217,6.033,1.58635150894
-77.456,38.398,2.38050439874
85.9,26.167,1.63155396127
39.705,24.553,2.03486525535
-94.859,29.273,1.62939002718
-78.083,58.467,2.62885207947
-53.35,-33.517,1.77480364765
8.659,53.768,2.18779815847
27.7,-23.683,1.978598734
-155.47,64.727,2.26757073367
-132.13,54.03,1.90918767251
148.467,-37.683,1.95180255541
68.8,42.433,1.83979309006
130.302,33.15,2.15142433221
151.833,-26.567,1.9374750084
36.533,53.383,2.27056694551
9.85,46.817,2.13054666776
-97.423,25.914,1.6022169526
-98.809,38.876,2.044818015
0.067,53.467,1.96917370424
-123.134,45.195,1.96516388264
-0.45,39.583,1.84116007253
17.846,43.283,2.16626312504
21.692,47.984,2.33654437436
-81.755,26.536,1.76302053176
-0.943,51.234,2.12403054728
21.841,40.286,1.83498528051
-85.067,33.017,1.91573954569
-63.967,10.913,1.67459768092
48.833,38.733,1.88229566583
147.51,-42.836,2.09184232074
-82.159,34.249,2.14269909584
-71.617,-33.65,1.82317340719
128.183,38.733,2.27380351253
96.967,54.217,2.40234668026
19.85,45.333,2.16156750876
42.483,42.177,1.81017995429
-38.972,-13.907,2.2358583259
135.88,-34.605,1.82416447334
8.972,39.354,1.81437283125
-0.186,27.838,1.99600844661
29.9,40.85,1.92643896083
6.504,51.23,2.21620610906
25.667,-33.8,1.88012868171
70.083,33.867,1.85663202202
-58.762,-27.446,1.8129971026
-75.98,42.207,2.29427667461
-119.28,52.13,2.12423146203
7.809,36.822,1.87371532171
-4.733,32.683,2.13564854656
80.15,25.95,1.80284085953
-60.15,-12.733,1.71829563121
-1.667,53.6,2.0627838635
-114.683,51.767,2.28493092252
-74.669,40.624,2.38219788912
142.35,-35.717,1.93652627314
-64.35,45.417,2.36249874064
-1.748,52.454,2.0716884691
40.967,56.95,1.98810265083
-90.512,34.3,1.9250682381
14.3,40.9,1.8262390655
29.233,-1.683,1.83539754148
9.567,47.483,2.02824918802
-103.054,44.046,2.23077430067
-106.717,52.167,2.26036758036
39.467,40.467,2.01014790759
-81.95,34.5,2.16143835763
131.549,34.035,2.2487318668
43.117,48.333,2.1589419366
-87.05,40.817,2.37300901632
-5.633,57.867,2.20306662495
12.85,42.417,1.93604908049
133.733,45.867,2.01732514015
60.907,29.476,1.95043772341
8.567,55.183,2.15148673787
55.083,45.25,2.13919483004
-96.754,40.301,2.16120071261
-107.733,50.267,2.25152253856
65.267,33.533,2.10151948112
147.967,-41.633,2.05780136367
5.45,22.8,2.19058169569
7.383,46.633,1.92571652137
145.95,-30.033,2.03438546784
7.137,61.156,2.23385967582
112.117,47.783,2.74467357216
28.35,44.733,2.29163057746
-43.017,-6.767,1.56744729716
-94.917,41.7,2.19766500029
-85.017,73.0,2.72187132441
-94.923,39.774,2.16251205784
56.893,33.668,2.08091160321
42.621,19.984,1.88875430602
-82.372,32.193,2.05494637907
-80.683,37.133,2.39545156549
-113.517,54.283,2.21152810868
9.5,47.017,1.97203811511
5.208,59.345,2.06302611307
10.7,63.567,2.05026130503
12.131,55.586,2.15337482715
95.133,22.1,1.73248834227
-98.274,49.903,2.31633041661
6.07,48.325,2.17050414367
-116.523,43.581,2.21091138181
11.333,55.25,2.18888710389
-7.583,54.7,2.11171312189
-87.417,41.617,2.4842828346
5.417,47.033,2.03688178911
44.05,39.917,1.83443904367
79.833,8.033,1.61701976095
122.967,-25.783,1.85504143108
17.45,43.05,1.85735863718
-118.724,34.744,2.06513475189
-95.917,41.117,2.16213137603
-82.567,45.883,2.24498783779
85.933,20.467,1.58842223201
108.017,61.267,2.40598869942
77.867,60.433,2.02977003708
-161.155,64.935,2.38361786146
-48.797,-26.224,1.78027398266
54.458,24.428,1.80828815358
7.85,62.45,2.24709018604
-115.683,32.817,2.08022305487
-102.986,41.099,2.1258787245
19.017,46.183,2.24367966637
-124.29,42.074,1.94786012019
-77.856,-6.202,1.9711181092
42.0,50.8,2.22940078347
-124.05,44.583,1.95198952561
21.133,45.383,2.1436778956
-47.467,-5.55,1.62872573411
31.817,-1.333,1.67378562479
-83.435,41.94,2.38772024599
27.54,53.864,2.1702226293
53.983,26.517,1.67787846837
-70.57,19.758,1.65467059247
-63.6,50.283,2.41414562145
6.309,35.752,2.04723066881
-120.467,34.667,1.88088267586
-68.156,-38.949,2.12040365232
125.646,7.126,1.62186415986
144.733,48.65,2.04311942721
-145.267,66.567,2.57104898004
-112.933,50.933,2.28016152809
-96.183,48.067,2.32717169409
29.833,-18.933,1.98696370538
100.279,16.783,1.75445869968
35.883,64.233,2.20346273541
107.183,44.567,2.75856875202
16.967,46.45,2.23987882974
-31.131,39.455,1.9195019895
12.383,50.067,2.27416436701
-54.483,-27.883,1.89557110618
24.233,44.667,2.30000403605
-108.523,54.125,2.17835986535
-92.47,36.369,2.14793567165
23.967,66.767,2.26732743068
-96.991,45.669,2.27589917391
142.058,-29.451,2.10742828796
15.917,43.733,1.9542961181
136.033,53.05,2.30673923796
39.811,-5.257,1.57346959853
13.933,50.55,2.30336083354
77.267,38.433,1.96444823812
-97.55,51.083,2.44181378174
7.35,47.35,2.08816475885
-0.75,6.667,1.65374309254
-57.771,-34.456,1.85426341274
-2.149,47.312,1.81421589107
-92.611,43.073,2.35225570182
-93.402,36.699,2.17966082811
-78.938,43.108,2.33597992826
-73.133,41.483,2.27264184257
-77.383,39.417,2.34418440189
92.083,49.8,2.28945472348
-46.45,-4.317,1.68684932214
-89.992,36.601,2.390559196
138.933,35.117,2.0632330545
-58.613,-33.01,1.76724195883
-106.067,53.917,2.2829265482
116.667,-30.283,1.97423408288
-72.733,46.55,2.2613931247
-66.991,10.603,1.65716381792
28.086,36.405,1.81218520427
126.267,58.967,2.50380063832
-4.419,48.448,1.86683494932
-1.296,59.879,1.9132581665
-176.483,-43.817,1.96510985079
114.55,48.083,2.72086285894
-94.806,46.381,2.33526832009
126.25,40.167,2.17653615819
20.317,49.033,2.35973714634
-92.831,44.018,2.31111977471
132.467,34.4,2.30188019788
85.088,25.591,1.7511108745
24.267,45.65,2.23675174631
-32.423,-3.855,1.62067201671
92.117,62.317,2.34336837903
78.1,18.667,1.85377260378
14.188,48.233,2.27015179216
-72.828,41.51,2.2130887552
77.767,51.483,2.27516735177
-134.433,58.267,1.86446890589
-163.007,64.55,2.38915531068
46.717,32.467,1.88203431719
36.75,35.117,1.92404996893
-76.192,36.903,2.07231638623
-57.4,49.317,2.18036346391
-92.25,14.917,1.62482745707
-105.05,40.017,2.28203925457
137.05,36.8,2.02653469697
25.35,43.667,2.17848362589
-122.733,50.3,2.06170691679
-95.617,33.167,1.79607726987
11.5,47.0,2.14613335733
60.867,62.433,2.2936287472
76.019,55.2,2.19066488819
18.933,54.333,2.00166055653
24.817,44.85,2.32471897918
129.667,44.5,2.34156892837
143.55,-34.633,2.0692865635
-85.45,31.317,1.9591002963
-51.512,-28.222,1.93422129154
21.517,-31.917,2.24713224101
-124.109,40.978,1.95298474723
-90.017,29.817,1.69980407135
138.217,34.6,1.97451308625
-94.754,31.236,1.76898488057
33.75,53.533,2.32711879081
18.54,69.056,2.15970098712
14.883,48.7,2.24229548353
-92.817,17.983,1.69214393432
103.209,3.775,1.5416367277
14.5,63.2,2.22898326232
81.833,6.883,1.59224473915
128.355,36.632,2.35726107255
-100.4,35.9,1.76744852828
88.133,25.033,1.70407187039
25.678,62.399,2.25403034792
88.683,50.017,2.4435738472
172.683,-34.433,1.72665359779
142.733,-37.067,1.97752851473
5.341,59.792,2.15910665246
-121.166,45.619,2.09719939816
108.217,46.45,2.78122761227
76.467,30.333,1.76956330623
-111.666,35.144,2.18601702748
86.683,20.3,1.59164159136
128.317,36.117,2.37074188903
14.25,78.067,2.39066747218
-121.139,44.256,2.25917808209
27.85,44.367,2.24296650939
121.65,14.75,1.56253383053
151.367,-33.433,1.89454168511
-81.876,30.219,1.88009624417
135.217,34.7,2.11230342647
139.333,-30.317,2.05011743761
56.378,27.218,1.73377373077
23.267,45.033,2.20714589259
130.0,65.3,2.51312087032
-64.77,46.42,2.38679967805
-77.15,43.833,2.18187400151
39.527,39.71,1.92777720514
27.067,-26.733,1.91813127298
167.967,67.25,2.56407072834
27.279,-32.897,1.76319416792
-92.491,41.226,2.17434674293
146.367,-33.283,1.91897493193
