lat,lon,R-value
23.933,37.917,2.03666134711
-0.358,51.8,2.08143400029
27.531,-11.591,1.76408996593
115.683,3.733,1.62930620951
22.633,44.633,2.05457293735
44.45,32.45,1.9939627979
107.067,54.483,2.08565929273
1.717,46.867,1.79697394957
0.055,51.505,2.08960160755
-117.45,56.967,1.91419650245
81.667,28.1,1.65417702561
-120.573,40.376,2.26490223385
-71.754,43.779,2.11388741148
-133.05,54.25,2.0031289421
-122.576,47.268,1.98625987977
144.164,43.881,2.1295196201
110.4,28.467,1.66414622262
121.633,15.75,1.5237198722
-98.106,47.423,1.86789
-103.213,32.693,2.22437621658
7.467,46.983,1.81157352757
-98.583,29.383,1.94443263989
3.497,47.85,1.77671363225
5.633,23.267,2.33938772587
26.383,46.917,2.02048536419
-68.92,18.45,1.57045880829
-3.029,53.772,2.09691827129
23.117,57.35,2.4267225172
117.216,36.857,1.89334104022
49.867,56.083,2.13148571823
-104.667,50.433,2.04681373297
3.354,43.324,1.79002470216
-81.084,33.615,1.75969605597
75.7,50.8,2.2590988074
68.0,41.367,1.81134904004
14.069,57.758,2.08860328962
90.433,50.383,2.47235370901
110.25,20.0,1.59166597219
-69.867,-6.667,1.55212026407
-2.27,31.646,2.16177191203
40.783,57.733,1.96824993818
135.317,35.45,1.90021026138
-97.951,34.471,2.05596870503
78.033,12.133,1.74129441682
21.383,-34.367,1.82287808993
113.983,22.467,1.64668781395
18.933,69.65,2.19798671905
-58.783,-23.5,1.84881419639
-60.098,-12.694,1.62814388659
92.283,55.933,2.01502702969
-101.35,48.417,2.02478028321
29.608,62.663,2.23726065328
-61.278,-5.811,1.53214929042
80.55,28.8,1.68280262367
118.626,-20.378,1.91879358542
-111.633,25.0,1.86617866864
28.167,70.217,2.2262800547
166.583,69.5,2.2475474445
-72.184,41.742,2.19022685615
93.133,56.9,2.05620209129
-101.682,54.678,2.25363848332
19.134,48.638,2.09105903862
-109.133,54.017,2.11821325568
6.2,51.5,2.16208839304
112.433,34.817,1.92210028564
29.617,-16.833,2.01430199069
149.267,-31.267,1.9460369181
82.067,57.0,2.24873000302
142.191,27.092,1.5941971346
9.183,46.917,1.87464687151
25.083,64.683,2.23750310796
-79.4,43.667,2.37938356872
12.667,62.45,2.41470108351
103.55,48.8,2.30186195167
-4.624,54.083,2.09178191439
124.783,40.717,2.15458231248
-8.818,53.91,1.98243741933
106.417,15.683,1.59863407686
18.367,64.083,2.3028130934
-128.65,66.233,2.38784957544
-82.468,49.414,2.40709782285
43.867,39.983,2.02424623124
-60.33,-38.387,1.91207468743
-94.733,37.45,2.10607589841
44.43,39.33,2.30426832728
99.504,18.271,1.7297140118
-42.867,-20.767,1.75035783345
149.783,-25.633,2.10426615144
109.633,53.617,2.24902218279
2.017,41.633,1.95969104571
-84.637,45.865,2.3854331788
-110.583,53.667,2.07635378579
10.268,45.432,1.89580651517
-57.933,-22.283,1.77841535573
-2.933,11.75,1.79612449769
-158.632,56.959,2.03281636337
13.05,47.783,1.87645012576
-1.117,40.35,2.00793963092
-66.533,45.867,2.05850892939
-72.533,42.2,2.21870642086
41.95,37.917,2.04118868703
163.65,-19.717,1.62644604116
55.517,25.329,1.87470480678
19.383,-29.133,2.19675511466
-85.983,41.717,2.32870233804
41.433,41.4,1.7965457796
-120.767,50.1,2.19657158772
-1.523,43.468,1.90010803766
108.067,57.767,2.12767273205
44.396,40.147,1.96852184147
4.75,10.883,1.71873715203
92.133,54.367,2.2636550607
-78.501,38.667,1.80891
105.317,44.417,2.35840271371
-83.358,36.859,1.90057740905
26.35,42.45,2.00507609505
41.95,34.367,2.05333647579
24.883,43.75,2.01565400843
14.833,46.767,1.89367507912
-87.606,38.764,1.89513608448
-1.383,54.2,2.06944246851
-123.001,44.905,2.08080170405
28.3,68.483,2.21183728611
-73.433,45.8,2.2339531722
-54.3,-34.483,1.8302903066
-139.041,61.371,2.34474324447
-33.367,83.65,2.49131881955
-0.368,51.875,2.07791144523
-79.4,45.133,2.42863221619
134.45,60.383,2.38615775915
-104.633,39.217,2.10656499937
-76.382,3.543,1.71305701848
-90.2,29.117,1.67767950131
-79.783,32.9,1.60918407436
17.117,48.167,2.08797347182
-50.633,-18.967,1.91360927484
-151.002,70.212,2.36902876019
12.499,41.952,2.0181947226
4.4,43.867,1.81901578008
-63.52,44.63,2.34417956144
109.033,32.717,1.83047037769
129.914,32.917,1.70545524363
17.471,-22.48,2.24321942724
5.65,58.75,2.10043004928
131.983,47.233,2.29961341192
82.367,48.75,2.16117433054
14.9,45.0,2.02005310218
-88.413,38.379,1.84594892463
92.167,52.05,2.35008101302
31.433,-19.317,2.01128357123
43.25,66.383,2.02486950881
36.259,32.356,1.96205202455
148.95,-20.35,1.72648690211
152.633,-26.183,1.87608280896
-146.333,59.433,1.99941758109
29.883,-18.317,2.02075003099
-35.896,-7.27,1.6583805669
71.5,37.5,2.17031931769
146.95,-36.067,1.9121726776
-79.8,43.3,2.33368531735
-42.677,-22.333,1.83371993114
-113.283,51.033,2.04432556573
10.433,55.317,2.15247649798
114.95,25.85,1.63073202011
52.067,55.767,2.28360891198
32.567,46.633,1.79585136782
118.033,27.767,1.61413152143
-70.833,43.05,2.14852832526
-107.9,37.95,2.51217118611
-57.133,-25.633,1.71539107372
20.417,53.767,1.899116864
-95.626,39.073,2.12016273898
-77.965,35.46,1.71797315348
-115.163,36.072,2.20152271099
-112.033,49.8,2.10470635205
142.283,-10.583,1.6746710604
5.443,50.637,2.15626602739
47.683,30.067,2.04663848501
125.25,39.983,2.01265794271
-88.327,18.505,1.63385518151
41.883,65.383,2.11219916897
55.51,-20.887,1.70708325751
25.236,39.917,1.88783789712
-119.117,46.267,2.07153342375
72.635,23.077,1.81395508441
-94.081,44.756,2.29647888502
32.486,34.718,1.86545701074
-3.817,37.783,1.90807763813
171.083,-44.967,2.12670316915
111.917,37.033,1.81307622424
148.167,62.783,2.3971378384
-56.437,-30.369,1.79157257174
12.85,64.733,2.09320962095
-7.363,57.481,2.02613572395
-71.756,42.552,2.25122690199
-118.413,34.259,2.09028679717
20.251,-34.555,1.84724389954
-79.783,44.233,2.3288630766
13.617,62.1,2.30783244881
13.1,47.983,1.90567177793
94.9,36.417,2.21452817628
140.822,41.77,2.07944935878
-1.296,60.433,2.04654372476
-79.633,-0.983,1.54922363541
-123.2,49.35,1.98047802794
15.283,46.067,2.06891620829
129.713,28.431,1.6045272963
-81.483,41.567,2.24001633385
23.1,65.7,2.0878420424
15.533,41.433,2.06206152869
-48.283,-17.3,1.9183269707
-64.667,-13.067,1.79277087526
-97.864,55.801,2.28772348071
130.3,33.267,1.77407250652
16.883,40.433,1.87308266537
86.25,68.667,2.23924098208
79.583,13.667,1.73594093678
-126.799,65.281,2.22506147919
104.389,52.268,2.07678268885
55.5,68.533,2.01698105345
67.083,57.417,2.24937421947
18.967,-22.5,2.05348403194
-88.917,30.417,1.692108631
-109.633,47.017,2.36659314379
-63.683,-29.9,1.9065120843
8.543,50.026,2.16256457063
-80.108,26.378,1.72266663632
39.867,59.233,1.78841395969
4.15,48.767,1.9718334891
-59.056,-27.45,1.6967493655
148.067,-42.133,1.84208543957
-85.524,42.883,2.38567417346
4.944,45.727,1.93345071355
-104.667,50.433,2.10323936134
-122.468,41.781,2.14323775058
145.917,-37.233,1.88834422858
7.417,47.183,1.79243870312
16.242,38.905,1.90221599122
79.183,22.95,1.71297576881
-73.15,44.468,2.22343007162
44.233,33.267,2.02621918123
109.963,-1.817,1.59864991018
-156.429,20.9,1.8508702024
131.983,60.9,2.46089492076
-0.242,33.536,2.17425006673
-71.114,42.212,2.05030920626
-0.267,35.817,1.75484600008
23.533,69.567,2.20954592247
-73.247,42.891,2.27674600715
-106.283,35.883,2.35821201143
-103.411,25.568,1.67224449006
-120.183,55.733,2.10085032006
-134.861,67.408,2.05121351429
115.9,28.865,1.66468484449
-104.849,39.57,2.34477393844
23.944,37.936,2.05072497906
28.75,64.933,2.23873442278
110.433,41.7,2.38032456017
11.807,55.426,2.60040963133
-69.1,44.067,2.13325966601
168.038,-21.482,1.62560235631
-82.559,27.401,1.72369830865
112.867,58.317,2.17841949627
-87.317,30.35,1.69530777014
-78.895,43.923,2.32161057252
-56.1,51.383,2.09049248788
155.8,62.517,2.32079869008
15.633,5.967,1.74640262922
103.947,30.579,1.80406035603
117.0,-32.367,1.70210679994
-68.556,63.756,2.46662515331
143.115,-20.702,2.10363817769
116.85,35.567,1.88929666454
30.6,-29.083,1.84498237092
48.283,59.85,2.14726992954
69.667,39.433,2.10132992794
87.083,28.633,2.3710147176
69.0,43.717,1.84287635378
0.117,38.833,1.99856326084
99.25,17.633,1.71410955069
147.15,-43.483,2.00360898987
-77.434,37.708,1.90266192034
14.5,60.967,2.30260385104
-50.6,-20.167,1.9506137295
-83.064,40.616,2.09737569397
69.212,34.566,2.17342785653
-87.22,47.18,2.13475623994
-152.302,63.886,2.27767639832
127.646,26.196,1.5501540272
-100.186,20.617,1.93378845865
-111.833,30.717,2.06407219041
0.175,52.205,2.15440689536
31.933,-13.267,1.88062689746
-117.636,33.975,2.0452470827
-1.417,41.117,1.9629991805
31.45,-26.115,1.7497290376
12.596,46.032,1.95152673558
-46.033,-7.45,1.69872242178
-96.5,15.667,1.94151478588
3.333,7.167,1.59050845919
118.4,-32.067,1.71139454968
-15.227,64.296,2.05173986952
-45.567,-23.017,1.85078408936
31.133,-10.217,1.8620393024
24.75,35.066,2.07742140469
13.733,4.6,1.358696
-82.517,40.333,2.04950445075
27.067,-16.833,1.74556900784
27.173,-25.334,1.83625960521
-65.433,-13.75,1.53921143579
6.658,50.831,2.23515959618
19.898,-11.768,1.71518620034
-56.499,-33.359,1.86987725752
8.669,45.53,1.92928394313
33.183,0.45,1.74440181303
14.917,9.367,1.80751600261
28.467,-14.45,1.8505750504
27.6,-16.0,1.84667906502
-117.806,70.763,2.39631025471
-69.883,62.85,2.4367692632
19.35,43.35,2.12128638204
-7.317,16.622,1.96962726374
10.229,57.504,2.13158952113
33.623,1.728,1.73977699078
8.083,50.708,2.26374398922
13.433,37.717,2.11097299248
-92.933,17.983,1.61693860023
-72.588,-47.244,2.05869073862
-94.65,53.85,2.23425217844
14.152,53.879,2.16195228757
28.117,-12.6,1.87631928453
26.977,38.518,1.91627233558
18.683,12.183,1.88255047621
28.151,-26.243,2.01290156687
-14.767,13.533,1.84405748259
29.433,-13.633,1.95649323065
-96.733,17.0,1.81707555128
-109.417,47.45,2.34299174433
7.917,5.05,1.62407408161
45.817,32.5,2.02521023314
27.917,-15.767,1.98064369855
-123.483,60.233,2.20797739117
28.331,-15.414,1.93080920216
32.567,-13.65,1.87047501659
0.567,52.417,2.07450367392
-102.039,19.397,1.95423655543
-7.72,41.274,1.94829343803
20.267,67.25,2.24645401869
152.367,-4.333,1.54274755356
-49.683,-3.817,1.63280507898
28.25,-15.55,1.91780483307
140.538,-35.378,1.98925795236
43.89,36.75,2.07402105241
-100.107,25.778,1.77932874823
24.3,-17.467,1.84931115239
-38.251,-9.401,1.74248978571
8.933,44.633,1.77695850872
-52.602,-0.89,1.58698110566
13.167,47.0,1.98212742868
142.317,-35.067,1.81851356693
-77.982,35.0,1.67005809954
9.286,51.115,2.26201740753
31.365,39.451,2.00527563263
-105.217,40.033,2.2699334346
-69.618,61.046,2.42523633144
12.909,41.542,2.01284830491
31.333,-8.85,1.72457817696
30.917,3.05,1.80075038126
-97.033,52.35,2.17316273601
-96.933,18.9,1.73575628137
-90.717,63.333,2.41273206348
11.212,48.711,2.05465461024
78.5,13.533,1.72997904476
4.483,7.783,1.62627130135
9.427,52.457,2.31164493941
32.272,2.806,1.76532848515
15.8,50.9,2.16529091282
27.183,-15.067,1.83422543136
-128.651,66.241,2.33774374217
-171.6,-13.883,1.39825994225
144.15,-29.7,1.97461498718
-113.69,61.181,2.3649127713
-56.067,48.967,2.07495046798
31.25,-10.1,1.83924061063
-49.926,-22.197,1.65193994548
28.85,-11.1,1.90186442943
-96.187,19.146,1.51677077974
94.167,25.633,1.71005003969
4.5,35.667,2.01462207188
139.333,-35.7,1.83067922725
23.117,-13.533,1.8366624544
28.224,-25.654,1.87215669229
7.717,36.5,1.87511612716
147.417,-2.05,1.62863505828
30.017,39.433,1.96574961398
10.145,54.38,2.15092244038
8.8,6.667,1.63850460689
-76.517,56.533,2.33392261611
-103.267,22.1,1.99579450507
-73.095,43.985,2.24429561208
138.0,-34.3,1.82042420477
17.44,49.029,2.12091992946
80.7,22.0,1.85553864679
32.633,-10.117,1.79076261555
-62.281,82.518,2.45406212208
12.717,-0.833,1.63637440886
-89.95,35.967,1.87613247462
29.217,41.0,1.85531217776
149.833,-33.683,1.9100406536
-71.687,-46.583,2.17412019846
13.3,41.633,1.96189939637
23.267,-16.1,1.81250503455
-91.881,32.756,1.85304299571
7.317,52.717,1.99367281506
-47.433,-20.55,1.94055276426
34.352,-14.705,1.88607021245
-56.517,-32.8,1.7156481868
148.1,-35.05,1.93594849181
8.354,55.99,2.07222889426
11.855,50.289,2.12785665097
31.955,-26.957,1.87795184412
-5.686,55.437,2.04631560643
31.283,-14.25,1.88946362172
-57.778,-51.686,2.06385563977
177.05,-12.5,1.59760577715
-78.483,-0.167,1.85177025648
-71.933,61.583,2.48152695743
31.308,-26.529,1.79891323669
139.083,-34.183,2.02357159276
30.967,-17.583,1.97513720496
30.1,0.183,1.72490163109
-100.783,29.367,1.99394441508
139.489,-20.664,2.21234124344
7.828,48.369,2.00322087773
75.8,19.833,1.82671201168
-77.9,-1.5,1.63671739071
26.367,-12.167,1.84337678813
137.667,-34.383,1.88956553357
10.719,53.805,2.16519749007
-52.7,70.733,2.41120104687
-2.809,54.938,2.10737545347
9.212,59.566,2.36781705783
12.741,41.99,2.07045768037
-112.933,40.183,2.35730723334
-0.617,52.072,2.11004246682
115.95,-26.883,1.7358345321
-78.656,-1.653,1.83984152578
88.517,23.4,1.82776223942
-5.709,50.064,1.78925
76.7,12.3,1.77115462645
-109.833,27.393,1.90926649867
25.85,-13.533,1.8776812836
13.049,45.979,1.99973819909
-99.183,19.317,2.01879190221
116.833,-31.3,1.7262899587
30.217,-13.233,1.97165406861
33.2,-12.283,1.85892652419
-81.817,69.367,2.42182317395
45.95,35.2,2.04903375373
5.3,7.25,1.67311400863
-2.883,53.745,2.11454473893
32.933,2.283,1.7233184354
-111.167,32.15,2.07125199858
24.8,-14.8,1.84045156936
31.467,-20.333,1.86990470109
-86.225,66.521,2.42265579226
28.183,43.417,1.92225060503
-14.217,13.317,1.78490537412
8.347,4.976,1.50933105736
9.538,54.312,2.09919183184
-121.4,38.667,2.0113584791
17.9,44.217,2.04923289415
24.433,-11.75,1.83704094942
10.556,52.319,2.11510297324
31.017,-17.833,1.80614020915
32.583,-13.55,1.93635317567
32.767,-20.467,1.85284161028
-1.23,37.951,1.9099342497
-51.183,-19.7,1.83930130869
-71.817,-43.2,1.98034246968
117.867,-32.333,1.65163
28.65,-12.983,1.94245234988
-2.167,51.894,1.88491677874
31.433,-11.9,1.83821873198
-87.621,14.382,1.73168705416
9.715,30.152,2.05624474195
139.917,35.4,1.85086309154
-84.467,46.25,2.43270582755
16.5,53.45,2.15119713393
-71.15,21.45,1.72726282227
-77.708,0.81,1.89403340332
117.867,-30.817,1.79001630662
29.183,-5.883,1.62643285521
-70.0,60.033,2.42255408561
146.983,-39.217,1.747964
3.831,50.576,2.13531256588
-73.095,43.985,2.23589878681
11.767,42.9,2.22102354233
32.617,-20.2,1.84863396013
-23.135,66.058,2.21332645849
139.883,-35.083,1.94761227182
87.7,23.65,1.65189626788
147.833,-20.55,2.14614208793
79.0,22.1,1.82388545565
92.8,24.75,1.64073671156
28.5,-20.383,1.93878306532
-85.033,73.0,2.51324569999
144.433,-24.267,2.16806008212
-74.795,41.701,2.43386826159
78.083,9.55,1.56480530389
75.3,22.6,1.78597285994
-110.362,24.073,1.96562833211
-121.783,38.533,2.01582955637
27.159,38.319,1.91653186334
-3.026,56.452,2.03675077274
-77.925,62.417,2.32627405474
-6.0,37.317,1.78235534642
-123.437,63.209,2.27235482296
-78.575,-1.212,1.82853334431
-96.263,15.775,1.77220532229
-72.195,19.733,1.68404411929
-114.217,51.067,2.25230551454
27.021,-18.63,2.02762283377
-0.033,7.817,1.67105841514
-78.75,51.483,2.38623766286
17.159,46.686,1.78925
0.067,34.15,2.11158087886
121.783,-18.683,2.0720356018
9.983,44.083,1.83677043236
-99.167,18.7,1.97514533321
-172.25,-13.75,1.52911198487
9.617,39.5,1.80425686783
8.514,49.473,2.1127028846
-75.667,62.179,2.32955395392
141.267,-34.05,1.92258606565
-113.07,41.05,2.34647121594
31.579,-21.008,1.88445834453
146.467,-36.733,1.67348873698
153.083,-30.917,1.93301228172
146.35,-35.983,1.86398042864
-122.117,37.467,2.07506086618
74.8,19.083,1.84828178087
34.3,-11.6,1.5953581689
-103.7,40.917,2.02419974749
145.789,-5.207,1.60707333548
76.867,8.533,1.74722965639
-46.783,-1.05,1.65767573593
22.7,-14.85,1.8803308465
76.8,11.35,1.87905294119
-9.03,38.883,1.96429127662
148.0,-35.767,1.8963941559
-92.37,14.794,1.54382504387
33.617,-11.883,1.82699544133
-109.939,22.948,2.13611754209
9.433,39.667,1.97967698654
-78.488,-0.141,1.92359146609
13.917,-3.983,1.62676026021
-87.481,36.568,1.8013266429
-106.217,38.783,2.59024098408
12.383,45.433,1.8411096655
11.523,3.836,1.580854
83.3,17.7,1.56397284833
45.35,46.183,2.18372500971
-100.3,25.733,1.70353292158
115.817,-33.567,1.88315904095
-21.6,64.617,2.01057032037
-113.06,41.05,2.24304110401
27.817,-22.05,1.88318516615
-117.117,32.567,1.79988119642
13.404,-12.609,1.63330428475
20.9,14.517,2.20024698601
25.483,29.2,1.86412929193
76.583,27.5,1.85806209875
42.1,36.8,1.98767198511
10.117,47.117,2.27387398082
6.767,23.183,2.27584442559
44.85,43.15,2.30263180671
12.483,66.767,2.0511533914
11.017,-2.85,1.63203123122
25.85,-23.367,2.05222465217
34.583,-13.75,1.78186614352
23.162,-15.255,1.88289195556
13.168,51.768,1.92547091023
13.083,11.85,1.85413362494
-46.05,60.717,2.71566440974
-9.34,38.831,1.80689396565
-99.57,27.444,1.59079480417
-123.817,45.417,1.90179578526
28.5,-14.4,1.96121478598
-57.55,-21.7,1.77203622706
-48.117,-5.65,1.62137426347
17.501,47.364,2.15986331433
17.267,44.35,2.06132450587
-103.1,41.217,2.08619927889
-86.926,20.522,1.69614991727
-60.5,5.883,1.64924592076
-106.8,37.45,2.50753936828
33.267,-9.7,1.7821549649
-2.306,52.64,1.96612875527
35.217,-15.517,1.81143970216
41.7,42.133,1.692916
45.717,43.25,2.0265917903
12.43,9.258,1.76978069837
26.583,48.2,2.40988518892
-76.7,38.767,3.24084649311
57.617,64.267,1.976847721
30.983,-17.033,2.0087083703
72.2,24.2,1.83810184806
-12.867,10.05,1.66271495734
76.15,15.35,1.90859127771
73.3,28.0,1.8932159941
-88.167,41.5,2.1268813537
15.317,-4.317,1.67276427493
47.5,-18.867,1.91196443425
105.9,18.35,1.59064216709
27.217,-25.25,2.02866027287
13.583,-5.517,1.63034191641
-63.499,44.64,2.1813484553
-91.818,39.158,1.87927781251
139.9,-22.917,2.20089906767
124.617,8.417,1.63728184558
27.467,5.6,1.86911324269
-72.053,-50.28,2.1377435489
78.75,28.833,1.58777997632
143.158,42.891,1.91705253439
24.691,-24.602,2.02514208258
139.871,36.515,1.91105548444
165.259,-20.79,1.59160602369
76.683,25.667,1.70062390756
138.95,36.433,2.00506656048
142.363,43.795,2.05898226559
-51.967,-24.433,1.92803854753
-5.467,56.417,2.03461112058
30.883,-19.033,1.9729167535
23.25,-25.267,2.05607051463
115.217,-25.05,1.76319529786
151.7,-29.7,2.00012285052
-3.056,53.582,2.12535306187
117.633,-34.633,1.997849868
148.583,-29.55,1.97240777143
-86.183,45.983,2.31599225798
27.717,44.383,1.90578638514
7.063,50.174,2.05049817493
34.267,-14.317,1.82619863792
3.383,8.667,1.61840344041
152.967,-29.617,1.82720952799
25.333,1.55,1.95493216029
147.233,-33.067,1.86015495057
-120.567,37.383,2.04941748254
-8.833,7.733,1.61044763585
-116.633,35.283,2.2323612045
147.067,-42.983,1.99667800251
78.0,16.75,1.80891157577
30.467,-25.1,1.79799425821
-134.257,58.198,2.06619003489
137.514,-33.059,2.13448169684
149.083,-33.317,1.95938312185
115.883,-29.683,1.66392402362
34.917,-14.083,1.7770596426
139.72,35.68,1.97161936858
34.012,-11.445,1.70590822158
-71.728,10.558,1.69614991727
-101.917,21.35,2.04822082889
