lat,lon,R-value
-35.9,-7.233,1.6586991117645136
84.917,52.667,1.9157904099890093
3.113,47.003,1.7615899430779693
-3.6,51.083,1.823714247921733
128.833,47.7,1.7692853193915514
24.267,63.083,1.9374192851221226
107.438,51.808,1.9912874118989414
46.683,29.1,2.0540629801859334
-91.948,42.453,1.6745618569552163
146.417,-39.117,2.048892411698836
9.183,46.85,1.9784997422591548
6.109,46.238,1.848122197801101
101.283,6.517,1.6187642107768574
-76.883,34.9,1.6893836442418744
70.117,23.15,1.668659437866082
-38.533,-3.8,1.7069318101014268
-2.333,6.2,1.5759279400275932
35.9,59.4,1.9125592471613415
29.319,-3.324,1.790216053703811
-42.8,-5.033,1.8423763335091234
-79.423,46.364,1.8816246617515262
93.433,54.367,1.7766065149166845
-84.209,9.994,1.7856632385757645
43.7,34.567,1.8157341251021462
108.25,27.95,1.6694340491382307
-0.166,53.093,1.8203285242006233
72.933,20.617,1.7823213718805149
-65.0,46.77,1.9297090733225404
130.877,-12.415,1.8706213695542304
-63.667,44.75,1.8336299180712405
-123.414,48.141,1.8785090194688316
52.352,27.82,1.836613959346332
136.5,-33.717,2.0742992263771987
-1.633,59.533,1.764342937548252
-92.504,46.703,1.9341352904788853
-47.083,-21.783,2.012112524133525
-54.083,-2.0,1.5671920069905827
75.4,14.783,1.5958958316969278
-68.819,44.798,1.7869123026933822
125.295,24.783,1.5302121698060172
-45.862,-23.229,1.8228942035538345
-130.633,53.5,1.827011155820091
17.7,64.95,1.9271753817401045
17.917,59.183,1.9184300433004957
-99.83,39.376,1.7726599540007415
-52.542,-28.854,2.00304953910505
14.9,48.1,1.8297254553312765
-54.033,-14.417,1.601227590021851
-91.739,43.275,1.6302093043211383
-49.647,-27.418,1.9387506662173566
-68.85,-32.883,2.138116384709602
41.854,9.625,1.8070650102761439
-109.5,50.9,2.0526742142893464
47.917,63.45,2.035389163904714
112.7,27.3,1.6006646354915888
-11.161,28.448,1.7757984737924868
-118.634,38.544,2.0789870508361252
45.017,62.233,1.9774989607501738
120.317,37.617,1.6993006897040717
-124.483,49.833,1.8022210992759384
39.517,-8.933,1.739299105509449
-95.212,46.447,1.8198913951433116
-47.774,-21.134,1.8904671536736848
10.786,59.379,1.9012037477806134
-92.291,31.395,1.5202789589633943
-70.958,41.676,1.7117610531986311
33.633,-25.05,1.7941611951801457
9.719,4.006,1.514701718098486
15.9,47.783,1.8528749432590386
26.383,47.217,1.8481714496332018
18.117,-33.2,1.9067237517000324
-101.823,33.666,1.9430488101999175
-88.774,37.056,1.6847121889375538
28.6,49.233,1.9186132069628377
25.479,36.399,1.7376370434462107
22.517,45.3,1.9272298610836636
-92.483,44.017,1.762071905905734
58.667,50.717,2.0953515178984428
-35.567,-8.667,1.5957512529423568
-95.783,43.987,1.756692048383665
4.437,51.957,1.82793730671102
9.167,46.25,1.73583782776789
106.891,-6.267,1.6847924186878571
-77.291,1.393,1.7666102287201355
146.033,-36.017,1.9293546570481668
-86.256,42.351,1.5959953227833972
127.967,26.6,1.5382133956033401
30.283,-23.083,1.998772091359557
27.95,44.683,1.8581052098982833
-8.8,41.633,1.7645486792696343
-79.867,41.383,1.7838148704705181
137.167,-30.45,2.115167876508203
96.5,17.333,1.518667078189086
1.95,50.967,1.7983198231094306
94.467,29.567,1.8226304557989865
25.548,-25.798,2.208868681726126
-39.617,-10.983,1.708217139359757
3.117,50.9,1.7889617915315092
15.233,47.55,1.860159680207449
-0.117,51.5,1.8464345933972814
-51.717,-17.917,1.830555236641179
-39.217,-16.083,1.7007015567146482
27.467,-32.517,2.1501734632004537
-55.717,-12.55,1.8211219799327383
126.217,41.15,1.7318622357390485
-105.883,46.427,2.054038968438716
-38.933,-4.267,1.632523602395109
-47.46,-5.531,1.717132765222575
71.783,29.4,1.692809697269856
10.283,46.8,1.8838166935691454
5.025,61.584,1.9132334554013086
-91.773,45.419,1.8246521113513554
-49.72,-3.786,1.614444227167538
99.867,17.167,1.565104294249947
-7.45,43.117,1.8352368369972358
131.017,-16.4,2.249687940517783
54.117,42.967,2.1215642529306087
15.867,46.933,1.756652300413672
14.25,40.55,1.7950021850752267
-81.466,31.259,1.5861464203325755
127.067,62.267,1.98499735137902
-165.44,64.511,1.9594761450195635
-140.15,69.15,1.9225667374954447
-110.925,27.969,1.653091153905755
85.1,20.833,1.623219651982811
139.017,37.9,1.6350377903016147
-95.167,29.617,1.5496111217173434
39.538,52.703,1.864758137244705
121.05,14.083,1.5382900302581697
25.713,43.151,1.7573449689829688
35.992,31.973,1.9368715637849516
-75.95,-9.133,1.6619565859102856
18.7,44.55,1.7678958725993317
122.229,-21.715,2.2783447706085456
28.917,68.533,2.0041788473143836
-47.617,-16.783,1.9745574297364232
51.313,35.689,2.0410359921443253
-96.983,42.242,1.6750786588931916
26.3,55.517,1.8549765727895775
-95.828,32.164,1.5987731553649986
-70.445,-23.444,1.8976028258733817
11.072,42.76,1.8770639895906873
109.15,-6.85,1.6540167771053331
39.594,-4.035,1.6085351868804312
-80.683,28.617,1.5762516122054513
22.75,60.167,1.9402093691050692
19.7,64.567,1.8937475506765298
-93.228,30.125,1.4945543364544354
20.767,40.6,1.8043851076595503
109.783,38.267,2.002623322860156
-6.035,43.564,1.7297930105556123
144.983,-37.833,1.931531268506311
-113.854,53.668,1.9598887486253895
21.317,49.033,1.7236080300941887
14.433,50.067,1.8789598487929597
-120.45,50.7,1.9335286650763237
152.514,-31.889,1.9681356519749027
5.533,24.217,2.1056163601068105
-46.383,-21.917,1.8493095484773818
-84.194,31.536,1.664313545964808
12.783,26.6,1.9799368714715284
21.533,46.533,1.7627838437130348
-117.429,47.974,2.0232303718553464
99.827,19.885,1.6191503674280159
-95.348,48.941,1.7600254202641346
106.652,10.819,1.5998185394550712
22.85,66.267,2.098456090264338
-16.65,81.6,2.009947800632532
127.45,50.25,1.7729580145941926
-3.917,38.983,2.0128044008457184
140.467,36.383,1.6794506332309171
21.65,46.25,1.8526394662861716
9.683,46.8,1.9929211548461685
139.78,35.552,1.59356049805667
49.117,62.167,1.9761457861542233
148.25,-34.25,1.9706965722135728
-109.379,34.518,2.2180617267693385
29.4,38.683,1.933778142576474
26.65,46.267,1.854009711849789
8.183,47.6,1.7966615954860776
-60.026,-2.056,1.6504278163621133
-110.955,32.131,2.0315300089346913
-149.907,62.826,2.157914253414694
-84.509,46.485,1.8741527251265866
73.35,47.217,2.152484119099694
124.883,55.967,1.9154474299687374
28.633,46.3,1.990341171009351
151.233,-29.4,1.9191333203658907
109.217,13.767,1.5705500297657893
113.083,29.383,1.5351024655874177
140.5,-20.667,2.276370293158923
125.742,11.036,1.5275532897660205
14.5,35.85,1.7184536673569784
-54.57,48.93,1.749766321769906
-0.419,43.38,1.7153697494602214
-73.35,-13.706,1.9448427592415944
-73.417,40.734,1.8162495846540123
87.067,25.233,1.6353979354959274
15.517,45.9,1.7400943463713365
-97.817,32.444,1.7784475775944388
-100.535,28.627,1.72518715133643
129.917,49.783,1.7222310674413093
-96.007,45.228,1.8337427153926977
105.69,-10.451,1.6254990615433336
167.45,-47.267,2.093388737983868
30.283,-29.533,2.257820169185011
4.683,50.583,1.8597220149272042
174.1,52.717,1.8882077018174415
-117.867,34.9,1.9813996007306904
-104.757,38.678,2.0365188043832414
10.883,46.933,2.120515370345345
47.517,53.15,1.9498308765725783
-89.2,14.433,1.7024412903544763
-100.996,35.613,1.9183201906683687
-94.382,44.859,1.8248045921348373
17.239,46.736,1.7648546981394586
-41.733,-6.4,1.7894396524778533
145.733,-36.85,1.94653
-106.169,38.097,2.2059990546302606
70.683,28.65,1.636885594999658
111.217,39.367,2.057715648112441
-128.823,60.116,2.1191888103907095
21.4,42.017,1.8860364762083934
41.333,52.8,1.8919385271720521
102.0,49.567,1.9671407529993123
-114.47,52.55,1.763111612813043
-82.039,33.467,1.8014992028481496
-57.64,-30.272,2.103824084179901
12.817,55.383,1.7788107524519454
-83.963,33.98,1.7400964219953703
151.45,-32.333,2.020608415679264
-85.617,40.117,1.777551133021389
146.7,-43.067,1.9533868871500177
18.2,47.867,1.8011630562786953
-89.111,45.154,1.6682382305016583
-82.738,38.555,1.7132620344259535
-107.05,51.483,1.9435003313351509
80.067,44.167,1.8575190837175946
25.367,37.083,1.7406051994015241
-119.533,73.233,1.977943970198959
23.424,68.363,2.1537155596571464
23.767,61.5,1.9796723267732537
-78.836,48.206,1.8634189804737744
-92.533,45.15,1.849906584569563
-96.008,29.266,1.5429853355684031
-47.633,-15.6,1.919657273447384
-78.067,-1.5,1.6642958642281558
-3.95,52.35,1.8076403293560397
78.833,24.767,1.728968206395351
-81.783,27.95,1.6401765193754638
-52.617,-27.117,1.9291524940304505
-91.981,45.506,1.8895832026816382
-121.814,37.693,1.9311185943157214
38.117,63.9,1.8771151012860865
150.617,-30.383,2.0470316370783466
-60.75,-17.833,1.6108793263711092
60.067,57.883,1.980802398091381
-59.783,8.2,1.6181101063243009
62.8,38.083,2.0161305944812566
131.083,31.733,1.6105618011989025
-95.864,40.606,1.5761226072462209
-83.267,43.067,1.6816071003037196
25.956,40.856,1.8442766256469316
-7.587,7.272,1.5709038308107348
-116.504,33.822,1.9272272697715502
-119.207,34.201,1.7676951343322687
-79.25,42.15,1.8902109514186645
128.617,35.883,1.840881763734192
-86.168,12.141,1.669733002817941
148.4,-36.4,2.1895385872458597
-113.35,51.367,1.88544641106818
-119.843,34.426,1.8024777051132879
0.8,6.117,1.5613488315760953
131.933,43.117,1.673256
151.267,-27.15,2.127029439822236
114.617,61.617,1.925205897307392
47.717,29.267,2.0132987967449276
150.333,-10.317,1.5685468658536628
73.25,29.95,1.6649268838645348
90.928,59.5,1.8219579888064317
-159.341,21.984,1.7070871103981533
78.483,15.467,1.58204428017104
144.533,-37.017,1.9492322193012694
2.306,43.216,1.7587700092862835
-25.057,16.834,1.7699773690323304
24.033,68.067,2.146056729044669
-110.073,53.309,1.9693073214363395
-54.617,-20.45,1.7003572564466995
101.067,41.95,2.135743925358639
-80.707,35.39,1.7745364429882557
-107.493,41.037,2.1785012481730206
3.978,7.362,1.6039240261831071
-75.591,6.22,1.7848316273243885
-88.55,44.783,1.6814193481193027
26.619,67.395,2.129471902264979
-109.422,-27.165,1.7508795473917926
-111.723,40.219,2.0513767839889634
-4.048,57.543,1.7764720918132457
9.533,46.867,1.8658499520423861
-104.75,39.717,1.8866971215233517
-43.163,-22.91,1.748177654988086
35.572,32.981,2.0805768465098313
16.833,48.333,1.7667409975384198
45.2,20.504,1.9341954661951997
57.983,49.8,2.1595566254602225
18.6,47.75,1.772078441006904
-91.166,42.224,1.6000070746691648
-122.922,40.747,1.9636659150901203
-82.64,43.85,1.9707490940925299
-98.033,49.5,1.8079672377735436
-52.8,68.717,1.957605542569243
-80.945,8.086,1.5154379193481091
-17.983,63.517,1.8417100869324239
16.117,66.683,2.067152897741055
96.467,18.917,1.55894156957511
-54.567,-16.45,1.8188979110692394
3.017,44.117,1.864221570164509
-15.387,27.932,1.840451372002608
134.233,-12.05,1.8180088728369386
15.233,45.267,1.8528376946930518
14.65,41.567,1.8852194653584786
41.633,41.6,1.7124593077245396
-97.184,47.943,1.9393723209691944
-3.264,54.131,1.9428465552423808
100.8,13.167,1.5508867017047616
-58.447,-51.823,2.057906039579255
35.417,37.0,1.6745870700995429
94.5,51.717,1.8341151134383715
-2.783,8.05,1.6023889798676407
-99.85,32.433,1.8386910445746403
96.367,61.667,1.9433526529287746
116.517,50.4,2.0581573981414483
-94.621,35.021,1.7379973760737384
-103.098,42.837,1.8410606008824417
86.169,22.813,1.576110177133396
-57.997,-31.297,2.033779284485659
10.733,62.267,1.9792918923914449
101.7,13.983,1.552658463546317
129.467,50.117,1.810541069392406
-118.287,46.095,1.9910223411379695
27.05,45.383,1.8652920796727261
-119.117,34.117,1.793940559634008
-69.033,-33.767,2.1432442282666653
150.85,-33.85,2.0549170576675206
15.833,47.7,1.8877460575079212
89.083,27.733,1.9891526286442298
121.767,59.017,1.7669781404463256
46.4,33.583,2.1076676680440545
12.417,46.75,1.8923150753739955
-161.133,65.983,2.165120028128648
-110.167,47.1,1.9904408319683577
40.35,56.117,1.7592255267165362
52.589,29.539,2.0843026536661604
-88.453,38.665,1.6880333904046028
110.467,51.35,1.9324757532416483
148.0,-40.1,2.002559365376135
15.038,59.224,1.9451601797294085
-120.513,37.285,1.8619149258727337
-105.4,51.667,1.950869402429642
119.55,-5.067,1.6712772297390446
130.917,45.3,1.7086618824731952
9.331,55.436,1.816944679275864
-2.833,57.083,1.838272184531387
-88.49,33.873,1.584193050312357
8.549,47.465,1.8284190737987887
77.783,20.933,1.6481147987960463
-78.933,35.133,1.7317666416081894
93.017,25.167,1.610729506417742
140.217,37.133,1.6011398292715668
46.583,56.333,2.020926900935608
-114.483,49.617,1.940358533599174
-74.962,-14.854,1.91770161147854
74.617,15.85,1.6598981820910688
-78.984,-2.889,1.9641223653382356
25.267,45.433,1.8985582318374157
-20.283,63.433,1.8651555989694897
-119.602,49.463,1.9264761632536511
35.609,3.122,1.8373444997509072
22.017,-33.183,2.1279821745260397
139.6,-17.117,2.06296430602963
90.217,51.017,1.9693521459192416
73.2,42.9,2.0623038582255386
-53.767,-16.35,1.8852823608868867
118.122,4.313,1.548902593090991
101.767,36.617,2.0556303548459898
-99.267,38.85,1.7196314725353095
99.136,9.133,1.5586846560368282
24.167,63.817,1.8083438435086043
26.017,66.583,2.0722903847346217
-56.433,-20.4,1.7345427505054554
29.967,39.417,1.8218317973568183
147.217,-33.067,1.9893454566748665
-107.76,37.143,2.2217561933005228
138.9,-35.283,1.9539859576329524
5.767,19.567,1.9834476093090476
36.967,-0.5,1.8056939217212913
-49.05,-11.75,1.7423916087884996
-80.85,34.717,1.68125557672183
6.183,50.467,1.8407366402110408
-76.657,34.733,1.6012963430632166
131.883,-12.233,1.5751638149085292
131.05,-12.617,1.8695813415392233
102.75,17.867,1.574075304873379
118.467,-33.1,1.9809663596738183
40.182,-10.339,1.7138499756308714
112.667,32.15,1.6600057879844554
146.726,-6.57,1.6878218674788652
-111.45,49.733,1.8969361297546041
-110.683,49.367,1.9948611773360605
54.95,36.417,2.0388894135244326
-112.317,47.6,1.9703200797806073
68.867,39.083,2.2237256072188987
45.233,54.133,1.9781479884363862
-67.483,-14.483,1.5235779512585423
140.75,42.9,1.7594983975469218
-68.403,-34.588,2.225698415207431
4.646,50.243,1.831460098208812
104.331,15.085,1.64236273905969
-75.466,37.937,1.7723346323193763
-92.588,32.514,1.5556396686752163
69.517,49.683,2.038712613257914
-92.218,38.817,1.702114308646152
-109.517,49.65,2.035227391818895
-83.669,41.014,1.6784041104725476
-103.311,20.522,1.8405750034336015
47.217,45.8,2.057457576439251
54.091,17.039,1.5255828566864
103.9,45.45,2.1713417225904066
37.65,-6.833,1.6797436721133125
8.709,3.755,1.5552439293633196
20.95,44.367,1.7814141016798648
-83.446,43.459,1.7583187762672132
88.917,25.75,1.5127518424180106
-76.716,37.239,1.6726178450912648
-79.759,34.891,1.8252001706357905
-114.483,52.3,1.7882455446405054
100.617,13.667,1.6069431831531484
14.511,60.958,1.9310088459883226
-93.608,45.56,1.8274736456546445
-95.706,31.78,1.545542233382819
-102.467,51.267,1.9447481701258216
10.889,45.396,1.7950618544454362
-40.283,-12.517,1.7158671960695884
114.95,31.133,1.5533201322254218
-7.9,38.533,1.8933061613339897
120.302,-9.669,1.65349783855169
5.767,51.2,1.7984421683155172
-111.808,43.832,2.0656648723242492
-85.544,10.593,1.707503623687641
70.95,52.0,1.8477701058582148
-108.244,52.769,1.9547620173860243
10.033,60.933,1.8927794348306153
7.417,47.182,1.7935802466613109
15.133,60.383,2.0280598361115216
85.818,20.244,1.5613382627229602
-87.6,40.2,1.736438541375718
95.467,55.633,1.8229751032774926
30.263,59.8,1.9168043912966644
48.9,63.45,1.9928689013684482
-110.2,51.667,1.9877865526201655
14.217,37.083,1.801711296441648
7.6,49.437,1.7685817238607786
-75.633,45.833,1.8009248894537926
-73.567,45.5,1.9529149790385323
123.517,41.733,1.7997521076632317
-72.75,-8.267,1.6961089412599262
97.517,60.717,1.8971038258633524
109.5,36.6,1.6999360667728696
-108.933,47.333,1.975618793464102
-158.067,21.317,1.813163190951416
78.167,11.75,1.7290625461994609
150.8,-31.733,1.9878600749963522
128.708,-15.778,2.3042921710897954
20.867,41.85,1.811624938074225
37.234,19.434,1.8734797273404609
149.617,-32.567,2.0140946194718268
44.35,40.283,1.8161315983590285
25.918,-24.555,2.148259972543662
-48.153,-19.986,1.8416982485408366
31.106,-25.383,2.0265882031771847
85.817,41.733,1.9860949381098287
-103.2,40.967,1.9335040520939084
-95.026,40.722,1.5928668244698863
23.067,-28.333,2.195736167364839
80.633,7.333,1.6555217670208555
25.133,56.65,2.526884057052543
147.133,-36.967,1.9556564778419998
141.267,-37.017,1.9676421585484607
-67.493,6.185,1.697004363916076
9.222,48.69,1.8353157926309198
13.167,57.783,1.895382884380262
24.963,60.317,1.984256974432135
58.167,34.017,2.103903388391732
28.931,46.928,1.938504741536411
-84.737,43.622,1.664863873102414
-122.333,41.333,2.070923155041818
118.687,-8.54,1.6235303183202232
81.617,47.117,1.9677426351894607
-81.424,40.472,1.6075849194556664
2.5,27.25,1.995772113603942
117.7,52.233,1.8397727097326217
-91.283,31.617,1.5757494805515222
124.187,24.345,1.5464106233387702
123.3,9.334,1.5835184579318105
-113.9,52.717,1.8734975819580497
125.367,58.617,1.8445600303693444
8.0,61.567,1.998038792242106
102.167,12.5,1.539515884770328
2.653,51.09,1.7756084241752534
23.017,36.274,1.7059015345048867
50.32,-14.999,1.6047357904664994
8.467,39.75,1.7680337558151935
-107.55,53.367,2.0224202386692793
-15.117,15.383,1.7505717516991246
19.717,43.733,1.7895110613685263
-43.991,-19.909,1.9064361994263386
101.722,17.439,1.614770112719921
-150.028,61.169,2.048135703616944
16.288,56.686,1.8311619473852259
-112.004,33.428,1.9900761635918038
-85.833,11.417,1.6070053126269404
-82.517,41.933,1.7767373238657156
18.111,-26.54,2.1469570065675656
73.156,-0.693,1.5795383418101014
127.412,50.425,1.7397574444007895
131.6,66.767,1.8954646785385254
