lat,lon,R-value
-75.633,45.833,1.79890323224
-73.567,45.5,1.84955683464
123.517,41.733,2.27449466791
-72.75,-8.267,1.4193253511
97.517,60.717,2.08592130818
109.5,36.6,1.7307586416
-108.933,47.333,2.21458632755
-158.067,21.317,1.6033399415
78.167,11.75,1.6706772474
150.8,-31.733,1.36817000755
128.708,-15.778,1.35195966111
20.867,41.85,2.21020170567
37.234,19.434,1.70054584774
149.617,-32.567,1.41236554327
44.35,40.283,1.52178772445
25.918,-24.555,1.66596636075
-48.153,-19.986,1.64769484868
31.106,-25.383,1.46861770038
85.817,41.733,2.37751223212
-103.2,40.967,2.50004949084
-95.026,40.722,2.28729836551
23.067,-28.333,1.72907977138
80.633,7.333,1.31502341736
25.133,56.65,2.51249055464
147.133,-36.967,1.5751418643
141.267,-37.017,1.66410437768
-67.493,6.185,1.3949684376
9.222,48.69,1.96802589166
13.167,57.783,2.2207995436
24.963,60.317,2.20525477707
58.167,34.017,1.76712482429
28.931,46.928,2.20448233759
-84.737,43.622,2.18260297221
-122.333,41.333,2.17360047717
118.687,-8.54,1.1951389317
81.617,47.117,1.97806796862
-81.424,40.472,2.16745262179
2.5,27.25,2.14597525762
117.7,52.233,2.50428658836
-91.283,31.617,1.726612524
124.187,24.345,1.61400985094
123.3,9.334,1.40548837527
-113.9,52.717,2.01137723274
125.367,58.617,2.59647064192
8.0,61.567,2.00517685911
102.167,12.5,1.22032102596
2.653,51.09,1.79114468972
23.017,36.274,1.9364553794
50.32,-14.999,1.18241538246
8.467,39.75,1.60311731388
-107.55,53.367,2.17249048416
-15.117,15.383,1.90446187167
19.717,43.733,2.27198592025
-43.991,-19.909,1.53068489397
101.722,17.439,1.35379508272
-150.028,61.169,2.37564551853
16.288,56.686,2.16608417663
-112.004,33.428,2.19029710735
-85.833,11.417,1.44046055737
-82.517,41.933,2.11239898315
18.111,-26.54,2.10460279897
73.156,-0.693,1.28058161267
127.412,50.425,2.4207800503
131.6,66.767,2.26162466311
139.917,37.483,1.83309160447
-43.35,-4.817,1.268517397
100.133,14.467,1.32071505281
-64.283,49.833,1.9808796354
10.133,59.75,2.31054882328
44.117,26.983,2.07602524282
132.183,46.317,2.15397131154
121.102,22.755,1.58203413541
-111.05,49.55,2.09058057396
-4.667,50.5,1.91675106906
79.45,25.067,1.80101183416
8.567,47.383,2.08571450452
-69.712,43.964,2.02197947582
11.167,42.383,2.31944312276
-57.433,-14.65,1.45835346942
-105.483,49.05,2.31596018743
102.4,18.467,1.38181442079
111.967,49.567,2.50308194518
99.783,13.483,1.28720894804
71.383,25.75,1.79270542828
17.967,50.617,2.1426788412
111.733,60.267,1.933710634
102.9,35.0,2.36721291412
24.667,45.167,2.16232373412
84.85,45.6,2.12959915868
49.8,26.433,1.87669550513
49.567,58.567,1.96682717759
8.2,44.233,2.24398688311
102.293,6.167,1.38137767853
-114.417,50.367,2.13299906107
126.583,-26.133,2.10230432434
-155.61,62.957,2.24334734153
20.959,69.787,2.06662994756
79.85,10.767,1.29793407353
42.483,36.367,1.77726901436
-81.684,41.518,2.1243539827
-6.333,39.467,1.51017708592
-111.133,49.217,2.10932444584
54.75,52.933,2.38311198491
76.983,43.483,1.56117142857
7.497,46.914,1.91696580458
-82.578,38.981,2.08734137082
-92.814,33.221,1.78328736897
124.833,63.95,2.22627122201
161.167,68.15,2.58822196578
21.917,45.3,2.12913907683
22.35,61.25,2.14981313071
-86.33,43.23,2.02099150161
75.846,25.16,1.89201643654
65.767,54.483,1.91303479657
-52.752,47.619,1.96684177171
138.6,-35.55,1.4950327537
8.11,46.743,2.13885106309
-3.82,43.427,1.46447001153
-105.25,51.417,2.14185768474
-111.25,53.45,2.12803073147
-97.089,27.812,1.35070353221
-2.033,52.15,1.80886011545
-82.517,27.85,1.64101127137
-96.379,42.391,2.29945040639
-4.15,51.087,1.80662591326
-64.543,18.445,1.39389468343
7.267,60.65,2.15692304632
115.967,-31.94,1.78476085833
101.71,2.746,1.38818359451
-103.666,39.275,2.12235659214
25.583,55.517,2.20475852302
65.717,38.8,1.88769663535
-4.499,36.675,1.63635350999
-54.965,-9.334,1.36269876487
-61.667,45.6,1.92770117008
-44.367,-15.433,1.25622052405
10.0,62.133,2.28334362894
139.348,-25.898,2.02037286804
31.406,30.122,1.90212885404
-161.002,-10.377,0.984247656842
-70.708,43.394,2.09747561605
64.483,39.775,1.92585076935
-81.15,43.033,1.95798320349
145.583,43.333,2.03123824093
-106.089,35.617,2.51607815329
78.017,53.733,2.2318031531
139.867,36.55,2.16622644377
28.714,45.062,2.10550365892
-58.59,-34.453,1.62270581806
-16.233,14.65,1.88267755425
113.943,-2.225,1.19063453019
15.033,48.95,1.96237736539
55.633,51.017,2.3517378988
29.233,63.233,2.18640442516
-146.244,61.132,2.433577101
-93.022,41.674,2.18578852372
112.467,23.05,1.4372385683
-0.483,52.217,1.81502984664
10.083,36.433,1.67594470918
-148.917,63.733,2.57725532579
-121.433,39.133,1.70499480477
15.233,38.8,1.67477252954
35.5,32.967,1.56804858204
42.113,45.109,2.11833004687
13.583,66.117,1.91326561864
112.983,37.067,1.78741967637
-1.993,51.505,1.89197784432
107.8,30.683,1.4259058948
-94.709,31.578,1.60965008061
-113.817,49.617,2.12328153288
34.96,29.561,2.01612484499
47.933,29.3,1.6007447386
22.5,56.683,2.05075934155
141.22,38.405,2.21184674342
23.383,45.417,2.15993275178
55.364,25.255,1.91318105347
15.55,46.767,2.00877631205
9.017,45.933,2.32179610717
12.1,67.517,2.02691793648
-42.7,-9.033,1.3726479305
53.45,56.833,2.18590761907
111.783,-0.35,1.19404188445
-90.188,44.638,2.33281536153
-105.667,36.45,2.48197379942
72.2,21.75,1.81093619877
109.583,18.217,1.18686228884
-94.495,37.152,2.23295550441
-92.946,41.4,2.26707620605
23.95,43.783,2.12566091007
-99.318,43.767,2.09210384037
-65.904,-47.735,1.82665287414
137.05,48.6,2.39061557622
-85.933,14.9,1.65210204146
-115.033,36.25,2.04820811284
-104.468,32.853,1.66877360629
-2.383,53.367,1.74818279873
-112.3,49.8,1.92704719226
-93.579,39.823,2.09594486503
-71.383,46.783,1.97977621338
-15.95,66.45,2.90343982501
-178.65,70.983,2.50913113067
133.533,-17.55,1.39414243308
78.333,52.35,2.24948587867
-73.614,4.168,1.36005658097
-52.36,4.82,1.49178437429
82.75,55.3,2.04596054204
-81.892,39.944,2.13038716142
-77.97,38.01,2.37040969634
30.233,69.4,2.21969788713
-79.391,35.237,2.08672892355
-40.383,-18.7,1.35799196029
-94.216,30.071,1.68288094255
-122.683,49.2,1.83896573764
129.733,33.167,1.92700674053
81.883,54.367,2.07135952776
-151.417,59.602,2.32450016087
-81.052,24.726,1.33698107627
106.933,-6.7,1.29070697878
1.083,33.717,1.66379146234
-110.883,32.167,2.30985164973
-155.053,19.719,1.33602288811
-94.983,74.717,2.47987230578
-114.3,43.5,2.27812031874
16.533,47.85,2.05537154861
-93.848,42.049,2.25066117412
-2.905,58.958,1.65519675504
74.4,43.833,2.13088573213
72.4,-7.3,1.27127974699
-175.833,67.833,2.5482925395
27.9,70.083,2.14169950492
10.382,32.306,2.10037524481
30.233,48.767,2.20310070177
89.55,25.8,1.63928010912
119.867,73.0,2.18692443991
-91.745,47.049,2.50688335924
-79.85,33.717,1.89422926254
-109.95,54.92,2.40353829467
48.315,-13.312,1.02837087269
-46.933,-1.083,1.187187252
69.983,38.367,1.89030103298
-25.05,16.833,1.51130018997
36.317,51.2,2.02438239404
120.62,16.375,1.35772599216
-133.017,69.433,2.39800945483
-78.371,42.241,2.19987331181
-50.35,-9.333,1.33240736927
-74.908,39.008,2.27145223774
7.75,46.033,2.37919556072
-125.95,54.383,2.17648102603
-163.005,69.733,2.46048539211
-87.683,56.017,2.01667497085
26.633,44.067,2.12046152399
130.933,33.95,2.0190884068
64.367,38.467,1.88539921209
39.05,3.533,1.43911355577
-92.026,42.219,2.29362766409
7.617,45.117,2.04977105151
-81.325,28.434,1.70308059965
9.917,33.733,1.87559284253
-82.886,34.672,2.3945563317
140.083,49.65,2.32016356422
-104.817,38.967,2.40066428659
110.133,42.533,2.67799090831
-96.399,32.031,1.78237494516
22.832,62.692,2.2739605266
18.241,45.991,2.15019686028
-95.339,41.584,2.45925179736
-76.294,40.12,2.31495287939
-97.019,32.898,1.89320168918
-7.966,37.014,1.51843748887
-7.5,11.417,1.65513782894
-110.083,50.3,1.94420528449
-41.483,-7.067,1.1478591564
25.417,-25.45,1.46076032403
-8.983,53.717,1.59726606191
34.783,60.633,1.95583267505
-39.25,-17.733,1.23840481894
-96.026,36.768,2.15542685965
145.833,-31.483,1.84615620394
18.602,-33.965,1.56188617912
2.333,48.817,1.98278380905
79.767,11.5,1.17680743395
-41.383,-12.567,1.28101053508
104.733,31.45,1.73786394866
117.2,29.3,1.64263079231
126.567,45.933,2.41778274215
-109.733,46.7,2.21809627446
-83.982,41.036,2.20494161433
-41.067,-19.5,1.33989593364
-102.802,42.057,2.21673287522
-124.283,54.45,2.21157347675
-76.6,37.133,2.2533884554
56.033,48.733,2.2715657155
-110.846,31.421,2.26432857476
-81.596,32.646,1.86393914887
-75.227,39.873,2.40497997122
124.333,40.05,2.03235122681
-3.414,50.734,1.76404527649
141.717,39.067,2.08798103845
-110.721,35.028,2.43611568018
127.03,37.091,1.90812847312
27.383,59.333,2.10341892491
15.1,55.05,1.95052239964
-83.867,43.433,2.22607448219
-86.821,41.703,1.87647728985
112.467,51.35,2.53464273127
15.917,-19.183,1.56408952507
98.7,44.617,2.70917398479
-106.05,38.533,2.49168407067
12.7,47.583,2.00082345639
-112.011,41.196,2.28407158432
-89.345,43.141,2.28998045572
-7.867,42.333,1.97692570001
23.372,69.976,2.02674636835
126.979,37.522,2.02759265539
-2.215,49.706,1.71053013583
126.791,37.558,1.92529361169
139.35,35.75,2.24805812746
-12.483,22.75,1.877358883
31.167,40.833,2.03103207149
-120.511,49.468,2.12425704712
131.04,33.685,1.99593679681
75.083,33.583,1.69707380841
-97.903,48.941,2.08362016917
-97.679,30.679,1.62911837879
139.917,-21.8,2.04331013388
145.4,-36.433,1.58135343426
-107.583,49.067,2.1924315415
-58.833,-24.75,1.72275003793
58.756,53.393,2.32561944144
18.333,52.817,2.16980748808
109.3,1.767,1.18718223737
13.717,46.5,2.0687437138
10.1,56.567,1.95871821078
-78.733,0.25,1.49409848311
178.559,-18.043,1.24411526444
17.919,59.652,2.25271211343
-95.08,44.548,2.34985154272
-76.611,39.281,2.37778019794
-115.645,47.457,2.09695785395
65.2,37.833,1.79402392412
-89.591,42.615,2.32306574883
48.228,30.371,1.67748633003
-159.543,61.582,2.19174351816
36.0,33.867,2.08049981779
78.033,30.317,1.66467171432
40.417,51.483,2.0519723833
39.291,38.607,1.69823804909
121.483,56.583,2.27595978303
131.017,50.433,2.32867640854
6.65,61.167,2.20228909825
-110.58,53.95,2.15660548158
-121.583,50.217,2.06526923143
143.217,42.917,1.83561590643
132.89,35.414,2.09916458246
39.217,51.7,2.0271112457
134.05,34.317,2.0940311624
43.903,40.133,2.13177091686
8.933,46.417,2.36484251312
131.417,31.933,1.75124514942
91.733,43.217,2.31213476833
-109.817,47.383,2.17930106821
6.8,47.083,2.08266763504
13.337,59.445,2.2345078344
-63.362,-34.135,1.75013075821
19.867,51.35,2.07352529258
-5.667,-15.933,1.43011762708
-98.493,33.979,1.83235916304
24.413,46.468,2.11498232884
-124.5,49.834,1.82005636292
23.05,46.367,2.11893049778
-93.471,44.832,2.40045352111
14.183,47.117,2.08049373803
47.969,29.227,1.61651747494
-81.244,68.776,2.3430396973
129.817,41.783,2.17459585375
6.567,46.733,1.88568348233
-113.6,52.433,1.97642087555
-75.717,45.383,1.88476500551
12.7,-4.2,1.24660565523
-75.555,40.238,2.32502833764
-153.7,66.0,1.89632872541
13.667,46.6,2.18270057065
42.75,49.567,2.64174041448
58.05,80.617,2.32672204298
-75.423,6.165,1.46220424444
-111.85,50.55,1.97200065748
0.15,34.867,1.48996465827
-55.094,-34.855,1.58455641083
-122.35,69.183,2.29612271157
30.7,-16.65,1.56781739654
73.099,33.617,1.70402742794
150.133,-33.483,1.56690842302
-54.673,-20.469,1.67873836315
-113.9,53.217,2.04238353084
34.03,57.9,2.21487867175
-52.783,47.517,1.91455362825
15.017,50.767,2.04643465035
44.383,40.533,1.99051750772
-77.001,36.983,2.19491957696
-4.017,40.8,1.55118571429
-108.229,36.744,2.48963734346
121.95,29.2,1.40218078219
19.719,-17.956,1.44497481224
-18.5,64.4,1.97751808184
121.805,31.143,1.60140482835
7.217,59.817,2.22910312126
99.967,14.017,1.26803785265
-97.037,37.168,2.12832769663
76.267,31.467,1.67814960896
-115.783,49.617,2.22623715435
146.765,-19.253,1.35119482598
13.933,47.55,2.03888026219
-73.417,45.517,1.82985289177
-71.158,-41.151,1.99044876889
12.467,65.95,1.95875763277
-4.117,50.35,1.8168402639
72.833,21.2,1.53880471122
-94.2,72.017,2.36216211149
-105.262,55.151,2.22484838887
-102.019,45.032,2.22659384528
-43.767,-21.217,2.2864144979
-14.267,65.217,1.8118794088
82.083,63.983,2.38281689582
56.021,57.915,2.15664427292
136.417,-33.15,1.81845815726
49.676,30.745,1.79574519997
20.167,66.483,2.28906370127
26.883,-33.567,1.71426295741
31.95,-26.433,1.50660814369
115.867,-31.467,1.84697850865
-95.817,44.45,2.27931435289
-98.472,29.339,1.47218135361
-94.071,61.094,2.1697463504
-111.767,32.95,2.21538245606
-86.786,34.644,2.00872929047
23.967,45.417,2.23202715223
24.487,38.968,1.7977488403
43.767,37.567,1.79120539361
-110.867,53.333,1.97223085213
-127.2,61.95,2.58144996704
-56.508,-30.401,1.61774610373
-102.967,49.217,2.3773199773
-96.943,48.753,1.84601093518
20.15,65.875,2.1553606839
-16.117,65.633,1.87011427643
-90.646,35.831,1.43246391996
9.367,43.0,2.0073240452
111.067,34.083,1.71950595196
-95.109,43.913,2.34205884311
151.177,-33.946,1.51936318007
119.8,-23.417,1.8821818098
33.617,-14.917,1.50504123929
19.726,-31.5,2.25588729518
-85.721,34.474,1.94904732957
-72.85,45.05,1.77279603864
-90.411,32.304,1.13290610578
115.167,-8.748,1.15490853878
-121.082,38.955,1.74158378743
-98.149,31.666,1.67150713309
8.183,25.817,2.30897359688
44.15,67.883,2.06187203426
-48.547,-27.67,1.68312386463
-83.4,44.45,2.30720059154
-177.933,-29.25,1.66567048619
-84.77,33.312,2.12957774553
-114.0,49.517,2.07300981774
7.28,60.42,2.23500966885
45.767,64.9,2.38172391555
12.267,61.3,2.2303170718
-64.7,-13.3,1.15259997426
-113.6,53.3,1.97114195817
40.2,43.683,1.88054244195
9.617,47.267,2.29823317386
-2.911,43.301,1.66778084018
13.183,47.317,1.80021355172
151.233,-33.683,1.45807239166
16.947,-12.405,1.38403634482
-61.6,16.267,1.30020774104
-71.393,46.791,1.93693264267
-79.25,56.533,2.01690222933
-52.35,-14.7,1.28170855313
104.717,16.533,1.45120829121
71.8,35.883,1.83160007412
-63.55,44.583,1.82009593374
110.039,25.218,1.34082000459
-73.289,42.427,2.09362512795
46.433,53.05,2.22309924691
-117.6,34.056,1.71093418939
-49.933,-28.283,1.68615600781
-90.236,42.887,2.31730013406
80.883,23.533,1.82896697523
10.683,59.983,2.37831930792
-85.433,54.983,1.99383981617
-122.85,61.117,2.57948867712
48.762,31.337,1.73060377873
-118.885,55.18,1.90109441373
-121.783,36.8,1.56675121172
69.6,53.32,1.97900562483
-92.744,49.832,2.32572670599
78.093,9.835,1.47230405673
40.913,-2.252,1.35306656467
127.033,36.967,1.9561585009
109.783,52.167,2.51218950425
79.217,9.283,1.31067989246
12.218,65.461,1.93740427421
13.9,47.433,1.86521084029
-96.93,28.861,1.59718703646
105.117,29.617,1.54122691414
-97.283,27.683,1.24632953149
46.233,31.017,1.87340545432
-75.467,39.133,2.3436609269
138.217,-33.783,1.94399532644
29.563,40.255,1.99361359558
62.283,40.467,2.02845984361
-82.628,27.765,1.62421932349
32.833,-5.083,1.49246811816
144.9,-37.733,1.71825076861
18.331,43.825,2.21453259281
112.483,63.033,2.25638585811
89.233,25.733,1.58191195158
75.95,11.133,1.50430441271
80.3,50.417,2.13302538043
-55.1,-34.867,1.58266476447
127.967,45.217,2.23249412737
-42.823,-5.06,1.32179977822
19.15,52.0,2.11086663036
-4.152,48.53,1.90167615901
-3.777,37.189,1.62288042557
-65.387,-33.73,1.80088862599
34.959,0.972,1.51501030184
50.175,-14.279,1.29905655668
-74.567,39.452,2.3444707895
18.317,13.217,1.89360643292
9.4,47.433,2.07719186616
-0.733,48.033,1.86807228745
23.933,37.917,2.14055657273
-0.358,51.8,1.81849411256
27.531,-11.591,1.39447601899
115.683,3.733,1.41950136706
22.633,44.633,2.07700186207
44.45,32.45,1.92016393643
107.067,54.483,2.26369302447
1.717,46.867,1.92582089509
0.055,51.505,1.78578663322
-117.45,56.967,2.23664614221
81.667,28.1,1.53122134732
-120.573,40.376,1.96246842814
-71.754,43.779,1.96191285009
-133.05,54.25,1.87993630952
-122.576,47.268,1.76567765801
144.164,43.881,2.09632881446
110.4,28.467,1.58675096734
121.633,15.75,1.20432699767
-98.106,47.423,1.77763899585
-103.213,32.693,1.6930427644
7.467,46.983,1.96538544544
-98.583,29.383,1.74014462202
3.497,47.85,1.95014296663
5.633,23.267,2.3885234316
26.383,46.917,2.19666705527
-68.92,18.45,1.31544543164
-3.029,53.772,1.73917021139
23.117,57.35,2.37301413505
117.216,36.857,1.83345355644
49.867,56.083,2.44775472307
-104.667,50.433,2.2611242757
3.354,43.324,1.76717190153
-81.084,33.615,2.27371275415
75.7,50.8,2.24384656735
68.0,41.367,2.05714484285
14.069,57.758,2.15622394787
90.433,50.383,2.23200334076
110.25,20.0,1.25931418805
-69.867,-6.667,1.2381086119
-2.27,31.646,2.01108488588
40.783,57.733,1.9270332927
135.317,35.45,1.89018215512
-97.951,34.471,1.96666800462
78.033,12.133,1.50616417176
21.383,-34.367,1.68706479235
113.983,22.467,1.56223000441
18.933,69.65,1.94693994017
-58.783,-23.5,1.80383074351
-60.098,-12.694,1.37773924573
92.283,55.933,1.80442950592
-101.35,48.417,2.03325809954
29.608,62.663,2.21180663718
-61.278,-5.811,1.17106950731
80.55,28.8,1.66553848708
118.626,-20.378,1.49220546593
-111.633,25.0,1.68214560856
28.167,70.217,2.09964583248
166.583,69.5,2.57441706164
-72.184,41.742,2.16878647413
93.133,56.9,1.96255924262
-101.682,54.678,1.91901580548
19.134,48.638,2.17737216367
-109.133,54.017,2.20323591545
6.2,51.5,1.93096974663
112.433,34.817,1.71990985182
29.617,-16.833,1.61919098739
149.267,-31.267,1.34315
82.067,57.0,2.12609261264
142.191,27.092,1.59340482397
9.183,46.917,2.07802999113
25.083,64.683,2.13655423668
-79.4,43.667,2.22318903664
12.667,62.45,2.1974352448
103.55,48.8,2.43410060978
-4.624,54.083,1.67387047207
124.783,40.717,2.27458496541
-8.818,53.91,1.56640143827
106.417,15.683,1.51981875637
18.367,64.083,2.26235886339
-128.65,66.233,2.51176125511
-82.468,49.414,2.20412165933
43.867,39.983,2.00787708554
-60.33,-38.387,1.75556351085
-94.733,37.45,2.05341627185
44.43,39.33,2.27503959823
99.504,18.271,1.64972597939
-42.867,-20.767,1.33105420834
149.783,-25.633,1.60192320584
109.633,53.617,2.14582903693
2.017,41.633,1.78086644489
-84.637,45.865,2.20569887638
-110.583,53.667,2.12666588507
10.268,45.432,1.86774657693
-57.933,-22.283,1.75054616847
-2.933,11.75,1.61780516912
-158.632,56.959,2.02990376213
13.05,47.783,1.99976172123
-1.117,40.35,1.7320798467
-66.533,45.867,1.78840482248
-72.533,42.2,2.13247696553
41.95,37.917,1.73913253277
163.65,-19.717,1.32526848649
55.517,25.329,1.90609406004
19.383,-29.133,2.21179480796
-85.983,41.717,2.29584093969
41.433,41.4,1.72341540778
-120.767,50.1,2.09640758212
-1.523,43.468,1.76412249385
108.067,57.767,2.08178997468
44.396,40.147,1.77079102281
4.75,10.883,1.57145195642
92.133,54.367,1.97813619803
-78.501,38.667,2.37854268782
105.317,44.417,2.70067423244
-83.358,36.859,2.24361953724
26.35,42.45,2.07851521094
41.95,34.367,2.04785902758
24.883,43.75,2.05046278853
14.833,46.767,2.11704552997
-87.606,38.764,2.16617145411
-1.383,54.2,1.66739810825
-123.001,44.905,1.83286857847
28.3,68.483,2.35686479858
-73.433,45.8,1.83167995206
