lat,lon,R-value
15.233,38.8,1.77727951122
35.5,32.967,2.15453406051
42.113,45.109,2.16502093303
13.583,66.117,2.20377894218
112.983,37.067,2.3303876066
-1.993,51.505,2.19465940785
107.8,30.683,1.78664223833
-94.709,31.578,1.88735152649
-113.817,49.617,2.10448248428
34.96,29.561,2.06806174653
47.933,29.3,1.98641299878
22.5,56.683,2.01800337789
141.22,38.405,2.08720021804
23.383,45.417,2.00230375374
55.364,25.255,1.80546717719
15.55,46.767,2.04236018542
9.017,45.933,1.88418712645
12.1,67.517,2.21419985108
-42.7,-9.033,1.77589822833
53.45,56.833,2.04648943362
111.783,-0.35,1.5588556439
-90.188,44.638,2.42661298487
-105.667,36.45,2.0166785217
72.2,21.75,1.7853113445
109.583,18.217,1.56415207297
-94.495,37.152,1.91761435677
-92.946,41.4,2.30428478246
23.95,43.783,1.94673919384
-99.318,43.767,2.24267411668
-65.904,-47.735,2.01202520027
137.05,48.6,1.95294733787
-85.933,14.9,1.82592682969
-115.033,36.25,2.16921644611
-104.468,32.853,1.98133679593
-2.383,53.367,2.20366271484
-112.3,49.8,2.31147882347
-93.579,39.823,2.20009595359
-71.383,46.783,2.28777627176
-15.95,66.45,2.76809685704
-178.65,70.983,2.08532405049
133.533,-17.55,2.25873153518
78.333,52.35,2.03838779465
-73.614,4.168,1.62871767901
-52.36,4.82,1.4928755
82.75,55.3,2.11755190192
-81.892,39.944,2.08003066883
-77.97,38.01,2.16077713375
30.233,69.4,2.09312486941
-79.391,35.237,2.19601005853
-40.383,-18.7,1.67190202286
-94.216,30.071,1.90100038447
-122.683,49.2,2.03307420701
129.733,33.167,1.81200096086
81.883,54.367,2.06460668123
-151.417,59.602,2.03416755378
-81.052,24.726,1.7157453454
106.933,-6.7,1.64707975169
1.083,33.717,2.22218779278
-110.883,32.167,2.13767204615
-155.053,19.719,1.75273437986
-94.983,74.717,2.5422132623
-114.3,43.5,2.23215494383
16.533,47.85,1.98034234995
-93.848,42.049,2.40807612353
-2.905,58.958,2.15653072717
74.4,43.833,1.9564052615
72.4,-7.3,1.53815847621
-175.833,67.833,2.04822221419
27.9,70.083,2.06926925528
10.382,32.306,1.90986337924
30.233,48.767,2.01819527436
89.55,25.8,1.63947029296
119.867,73.0,2.34889009863
-79.85,33.717,2.1208355951
-109.95,54.92,2.45466400846
48.315,-13.312,1.4301725083
-46.933,-1.083,1.52380020379
69.983,38.367,1.86410050253
-25.05,16.833,1.78303959063
36.317,51.2,2.05341190304
120.62,16.375,1.65948050038
-133.017,69.433,2.10704046058
-78.371,42.241,1.98585
-50.35,-9.333,1.61970303818
-74.908,39.008,2.15221895278
7.75,46.033,1.98060222909
-125.95,54.383,2.33434079375
-163.005,69.733,2.11447750112
-87.683,56.017,2.33232960641
26.633,44.067,1.94033105761
130.933,33.95,1.91211225831
64.367,38.467,1.91299756074
39.05,3.533,1.70192712307
-92.026,42.219,2.21726984166
7.617,45.117,1.79284244985
-81.325,28.434,1.98391332582
9.917,33.733,1.92008653572
-82.886,34.672,2.25258306724
140.083,49.65,1.99610873518
-104.817,38.967,2.02517615696
110.133,42.533,2.41787018062
-96.399,32.031,1.95164408162
22.832,62.692,2.15171891873
18.241,45.991,2.00775848318
-95.339,41.584,2.39621313296
-76.294,40.12,2.16916780597
-97.019,32.898,2.02758530989
-7.966,37.014,1.79445590814
-7.5,11.417,1.59222020327
-110.083,50.3,2.41764774328
-41.483,-7.067,1.52526644827
25.417,-25.45,2.08815456956
-8.983,53.717,2.22713868465
34.783,60.633,2.248998615
-39.25,-17.733,1.63188603437
-96.026,36.768,1.90788391836
145.833,-31.483,2.16500065356
18.602,-33.965,1.7888100543
2.333,48.817,2.09719090236
79.767,11.5,1.50212202998
-41.383,-12.567,1.57224088187
104.733,31.45,2.08862549205
117.2,29.3,1.83210174612
126.567,45.933,2.00811728429
-109.733,46.7,2.30137011378
-83.982,41.036,2.12098855968
-41.067,-19.5,1.84168552581
-102.802,42.057,2.02997572237
-124.283,54.45,2.4334042174
-76.6,37.133,2.20803250757
56.033,48.733,1.85672087692
-110.846,31.421,2.20982794096
-81.596,32.646,2.12239472661
-75.227,39.873,2.22385453323
124.333,40.05,2.02115013849
-3.414,50.734,2.2087731559
141.717,39.067,2.08592494082
-110.721,35.028,2.20512225094
127.03,37.091,1.91658065657
27.383,59.333,2.0335150743
15.1,55.05,2.09404660722
-83.867,43.433,2.39805776077
-86.821,41.703,2.08067511902
112.467,51.35,2.48401385012
15.917,-19.183,2.06288647684
98.7,44.617,2.54409774149
-106.05,38.533,2.36412456422
12.7,47.583,1.97844929473
-112.011,41.196,2.21854750378
-89.345,43.141,2.24257355121
-7.867,42.333,1.92049128127
23.372,69.976,2.17760609666
126.979,37.522,2.05963264117
-2.215,49.706,2.17553462782
126.791,37.558,1.98086966664
139.35,35.75,1.78111752449
-12.483,22.75,1.87861097989
31.167,40.833,1.96747683849
-120.511,49.468,2.14603573566
131.04,33.685,1.9350912415
75.083,33.583,1.90768372903
-97.903,48.941,2.41044498706
-97.679,30.679,1.79982115355
139.917,-21.8,2.23395831592
145.4,-36.433,1.92855753464
-107.583,49.067,2.40280510153
-58.833,-24.75,1.65341646781
58.756,53.393,2.02888193119
18.333,52.817,1.95989729848
109.3,1.767,1.57359754688
13.717,46.5,1.92222661413
10.1,56.567,2.25415302586
-78.733,0.25,1.82009098404
178.559,-18.043,1.6739513916
17.919,59.652,2.21101940495
-95.08,44.548,2.47181001393
-76.611,39.281,2.31538661801
65.2,37.833,1.80523456029
-89.591,42.615,2.28681024657
48.228,30.371,1.99582054203
-159.543,61.582,1.87269346092
36.0,33.867,2.21447667085
78.033,30.317,1.80655374022
40.417,51.483,1.96214993558
39.291,38.607,2.12684552966
121.483,56.583,2.39480002244
131.017,50.433,2.21301623644
6.65,61.167,2.20249318749
-110.58,53.95,2.35501539151
-121.583,50.217,2.19552651446
143.217,42.917,1.92621012565
132.89,35.414,1.96379333526
39.217,51.7,2.0439023368
134.05,34.317,1.9814231448
43.903,40.133,2.19217393658
8.933,46.417,1.97403056262
131.417,31.933,1.86133869799
91.733,43.217,2.37973879201
-109.817,47.383,2.27439397278
6.8,47.083,1.89193761361
13.337,59.445,2.33086546338
-63.362,-34.135,1.99075930917
19.867,51.35,1.87035421007
-5.667,-15.933,1.73233825364
-98.493,33.979,1.99872218687
24.413,46.468,2.00297850388
-124.5,49.834,2.02178069049
23.05,46.367,1.99166206781
-93.471,44.832,2.41132840789
14.183,47.117,2.00667033562
47.969,29.227,2.03231170546
-81.244,68.776,2.4201990388
129.817,41.783,2.10362217551
6.567,46.733,1.79974372978
-113.6,52.433,2.30691059476
-75.717,45.383,2.30623343561
12.7,-4.2,1.56660754592
-75.555,40.238,2.16938332275
-153.7,66.0,2.22296508104
13.667,46.6,1.95985400669
42.75,49.567,2.24399659273
58.05,80.617,2.3030877661
-75.423,6.165,1.69725340692
-111.85,50.55,2.31837857556
0.15,34.867,2.06589549239
-55.094,-34.855,1.87277136255
-122.35,69.183,2.14620712982
30.7,-16.65,1.99769737909
73.099,33.617,1.81217878355
150.133,-33.483,1.97750700112
-54.673,-20.469,1.65660516509
-113.9,53.217,2.16078319658
34.03,57.9,2.27690032349
-52.783,47.517,2.15729023062
15.017,50.767,1.86474249108
44.383,40.533,2.32359218253
-77.001,36.983,2.21863754894
-4.017,40.8,1.9244070346
-108.229,36.744,2.09972459216
121.95,29.2,1.76608040569
19.719,-17.956,2.14723967386
-18.5,64.4,2.08071548144
121.805,31.143,1.85475205326
7.217,59.817,2.31735121747
99.967,14.017,1.57343128973
-97.037,37.168,2.09038347498
76.267,31.467,1.78578630182
-115.783,49.617,2.28899060279
146.765,-19.253,1.79238160357
13.933,47.55,2.01022965358
-73.417,45.517,2.25218460924
-71.158,-41.151,2.08409517722
12.467,65.95,2.12357942801
-4.117,50.35,2.23782929727
72.833,21.2,1.63409741529
-94.2,72.017,2.42318540842
-105.262,55.151,2.51274706059
-102.019,45.032,2.21339065184
-43.767,-21.217,1.76736944956
-14.267,65.217,2.08742705464
82.083,63.983,2.09480907877
56.021,57.915,1.99232263405
136.417,-33.15,2.02143909885
49.676,30.745,2.05871664321
20.167,66.483,2.38312868435
26.883,-33.567,1.89716567994
31.95,-26.433,1.87798606514
115.867,-31.467,2.13892752172
-95.817,44.45,2.42218959556
-98.472,29.339,1.75511172987
-94.071,61.094,2.37624103142
-111.767,32.95,2.11152899476
-86.786,34.644,2.14137525406
23.967,45.417,2.04264785927
24.487,38.968,2.03323099348
43.767,37.567,2.18849463959
-110.867,53.333,2.34543007518
-127.2,61.95,2.51183135756
-56.508,-30.401,1.82736531488
-102.967,49.217,2.41214039847
20.15,65.875,2.40071561834
-16.117,65.633,2.14685456691
-90.646,35.831,1.72277452255
9.367,43.0,1.82793831924
111.067,34.083,2.21481569667
151.177,-33.946,2.10558384243
119.8,-23.417,2.28418995985
33.617,-14.917,1.84117662764
19.726,-31.5,2.21092630467
-85.721,34.474,1.91040409571
-72.85,45.05,2.17359486748
-90.411,32.304,1.79073643371
115.167,-8.748,1.52973116788
-121.082,38.955,1.87681104006
-98.149,31.666,1.85403675852
8.183,25.817,2.18683633023
44.15,67.883,2.00662527417
-48.547,-27.67,1.66805831393
-83.4,44.45,2.42041598167
-177.933,-29.25,1.69627971586
-84.77,33.312,1.9912654116
-114.0,49.517,2.09631022995
7.28,60.42,2.28300337155
45.767,64.9,2.14031784006
12.267,61.3,2.31832404071
-64.7,-13.3,1.5292505849
-113.6,53.3,2.19960899277
40.2,43.683,2.01434781949
9.617,47.267,1.97784466663
-2.911,43.301,1.83286431618
13.183,47.317,1.94289575757
151.233,-33.683,2.01199954561
16.947,-12.405,2.04643177853
-61.6,16.267,1.68615006781
-71.393,46.791,2.28438924866
-79.25,56.533,2.18593003262
-52.35,-14.7,1.61372411782
104.717,16.533,1.6544424581
71.8,35.883,1.94709689956
-63.55,44.583,2.15138657884
110.039,25.218,1.69513224971
-73.289,42.427,2.3033848426
46.433,53.05,1.92409339892
-117.6,34.056,1.91732793976
-49.933,-28.283,1.82925624587
-90.236,42.887,2.23872160571
80.883,23.533,1.84036456581
10.683,59.983,2.40611997405
-85.433,54.983,2.40911427974
-122.85,61.117,2.28686857193
48.762,31.337,2.06187449072
-118.885,55.18,2.23539584096
-121.783,36.8,1.82862080895
69.6,53.32,1.9916850544
-92.744,49.832,2.57163077236
78.093,9.835,1.65253864685
40.913,-2.252,1.57378680938
127.033,36.967,1.88929931045
109.783,52.167,2.49941797249
79.217,9.283,1.54986408925
12.218,65.461,2.06965183383
13.9,47.433,1.96955677807
-96.93,28.861,1.72843989709
105.117,29.617,1.98600651954
-97.283,27.683,1.63733781562
46.233,31.017,2.04280664107
-75.467,39.133,2.21765823955
138.217,-33.783,2.06163982421
29.563,40.255,1.99200500595
62.283,40.467,1.93349724808
-82.628,27.765,1.80119352858
32.833,-5.083,1.75059829001
144.9,-37.733,1.95040818438
18.331,43.825,2.14103131329
112.483,63.033,2.37016342354
89.233,25.733,1.65574040459
75.95,11.133,1.5834946941
80.3,50.417,1.92416611131
-55.1,-34.867,1.85792057044
127.967,45.217,2.08516472306
-42.823,-5.06,1.59267837284
19.15,52.0,1.87718025277
-4.152,48.53,2.08394864684
-3.777,37.189,1.96947648008
-65.387,-33.73,2.09748396932
34.959,0.972,1.75586224599
50.175,-14.279,1.65854768649
-74.567,39.452,2.20544978818
18.317,13.217,2.08812472078
9.4,47.433,1.97947095424
-0.733,48.033,2.06841564145
23.933,37.917,1.98336687797
-0.358,51.8,2.1927779418
27.531,-11.591,1.88921986177
115.683,3.733,1.66822197291
22.633,44.633,1.96348222777
44.45,32.45,1.9854587812
107.067,54.483,2.33174072838
1.717,46.867,1.85924726315
0.055,51.505,2.25024877169
-117.45,56.967,2.25884071101
81.667,28.1,1.66486691265
-120.573,40.376,2.29606968127
-71.754,43.779,2.3320305387
-133.05,54.25,2.17302557125
-122.576,47.268,1.83288774676
144.164,43.881,1.92750362441
110.4,28.467,1.86197518265
121.633,15.75,1.54799230752
-98.106,47.423,2.30975842659
-103.213,32.693,2.0300823363
7.467,46.983,1.84164444859
-98.583,29.383,1.76647802085
3.497,47.85,1.90209563812
5.633,23.267,2.33031610077
26.383,46.917,2.03717312692
-68.92,18.45,1.52435369036
-3.029,53.772,2.22896027644
23.117,57.35,2.4267225172
117.216,36.857,2.06817301656
49.867,56.083,2.13148571823
-104.667,50.433,2.42980595823
3.354,43.324,1.99575895283
-81.084,33.615,1.99115392429
75.7,50.8,2.04614679005
68.0,41.367,1.91601569925
14.069,57.758,2.32099373987
90.433,50.383,2.40502403228
110.25,20.0,1.59166597219
-69.867,-6.667,1.5471120476
-2.27,31.646,2.15933146964
40.783,57.733,2.14136809343
135.317,35.45,1.85595239941
-97.951,34.471,1.94444296176
78.033,12.133,1.7502847522
21.383,-34.367,1.77728124693
113.983,22.467,1.59785928777
18.933,69.65,2.09902525762
-58.783,-23.5,1.68644507603
-60.098,-12.694,1.7075959435
92.283,55.933,2.06903168858
29.608,62.663,2.08058280452
-61.278,-5.811,1.56887006423
80.55,28.8,1.74126738598
118.626,-20.378,2.14569749979
-111.633,25.0,1.97730536754
28.167,70.217,2.09263389329
166.583,69.5,2.12160569901
-72.184,41.742,2.03886434817
93.133,56.9,2.05514631777
-101.682,54.678,2.53446658131
19.134,48.638,1.99995136467
-109.133,54.017,2.37717173926
6.2,51.5,2.23274854017
112.433,34.817,2.27386836343
29.617,-16.833,1.9801038822
149.267,-31.267,1.92851220695
82.067,57.0,2.03041550438
142.191,27.092,1.52290305107
9.183,46.917,2.05318155161
25.083,64.683,2.09844833722
-79.4,43.667,2.11799126949
12.667,62.45,2.38981515103
103.55,48.8,2.27429614278
-4.624,54.083,2.25147358383
124.783,40.717,2.16200444247
-8.818,53.91,2.19207450652
106.417,15.683,1.69547334399
18.367,64.083,2.4062806019
-128.65,66.233,2.23615159935
-82.468,49.414,2.49288313868
43.867,39.983,2.17036586169
-60.33,-38.387,2.07239475807
-94.733,37.45,1.9028612573
44.43,39.33,2.30426832728
99.504,18.271,1.7156630292
-42.867,-20.767,1.74294738504
149.783,-25.633,1.95986480308
109.633,53.617,2.44575170355
2.017,41.633,2.01533472031
-110.583,53.667,2.38269057115
10.268,45.432,1.77813117044
-57.933,-22.283,1.58989759542
-2.933,11.75,1.66230795644
-158.632,56.959,2.13096180666
13.05,47.783,1.91447471087
-1.117,40.35,2.03942116053
-66.533,45.867,2.24736555155
-72.533,42.2,2.35793404204
41.95,37.917,2.07192012255
163.65,-19.717,1.62644604116
55.517,25.329,1.83704589888
19.383,-29.133,2.15028547322
-85.983,41.717,2.30359470062
41.433,41.4,1.97780265317
-120.767,50.1,2.11720211171
-1.523,43.468,1.7724079559
108.067,57.767,2.33862812323
44.396,40.147,2.10314814429
4.75,10.883,1.58907949855
92.133,54.367,2.06555795704
-78.501,38.667,2.18880628448
105.317,44.417,2.37308495985
-83.358,36.859,2.05752492566
26.35,42.45,1.96911076972
41.95,34.367,2.07601596346
24.883,43.75,1.92852152728
14.833,46.767,1.97586601966
-87.606,38.764,2.08539865629
-1.383,54.2,2.1447162906
28.3,68.483,2.14093792754
-73.433,45.8,2.29211544752
-54.3,-34.483,1.89568082932
-139.041,61.371,2.25784654874
-33.367,83.65,2.46634596989
-0.368,51.875,2.18707025306
-79.4,45.133,2.25599533598
134.45,60.383,2.2613059783
-104.633,39.217,1.96619
-76.382,3.543,1.64219195902
-90.2,29.117,1.88856996484
-79.783,32.9,1.85697599337
17.117,48.167,1.97343264456
-50.633,-18.967,1.91116875286
-151.002,70.212,2.10254725592
12.499,41.952,1.95048137272
4.4,43.867,1.74145894605
-63.52,44.63,2.34417956144
109.033,32.717,1.96862482187
129.914,32.917,1.83996326433
17.471,-22.48,2.12198859742
5.65,58.75,2.13161052324
131.983,47.233,2.07447106936
82.367,48.75,2.1028146762
14.9,45.0,1.94841058224
-88.413,38.379,1.93280462605
92.167,52.05,2.15926072728
31.433,-19.317,1.8720181533
43.25,66.383,2.03672675266
36.259,32.356,2.14362137767
148.95,-20.35,1.7236360823
152.633,-26.183,1.8874389286
-146.333,59.433,1.98407798489
29.883,-18.317,2.00517525594
-35.896,-7.27,1.6052610963
71.5,37.5,2.16317871904
146.95,-36.067,1.96010174633
-79.8,43.3,2.04957826298
-42.677,-22.333,1.86246623523
-113.283,51.033,2.36119764523
10.433,55.317,2.26030274088
114.95,25.85,1.71120321781
52.067,55.767,2.28360891198
32.567,46.633,2.04931156034
118.033,27.767,1.78197408826
-70.833,43.05,2.36911713659
-107.9,37.95,2.03782930057
-57.133,-25.633,1.63707770196
20.417,53.767,1.90905605264
-95.626,39.073,2.05807861447
-77.965,35.46,1.93059721373
-115.163,36.072,2.20364786957
-112.033,49.8,2.33313661295
142.283,-10.583,1.70810456938
5.443,50.637,2.20843108631
47.683,30.067,2.0448516893
125.25,39.983,1.98239596468
-88.327,18.505,1.60325531853
41.883,65.383,2.12386103158
55.51,-20.887,1.88445426808
25.236,39.917,1.83381926752
-119.117,46.267,2.0500280542
72.635,23.077,1.78249793362
32.486,34.718,1.85788019587
-3.817,37.783,1.93723386717
171.083,-44.967,1.96399203796
111.917,37.033,2.31183523599
148.167,62.783,2.11926891122
-56.437,-30.369,1.72516604777
12.85,64.733,2.14377663491
-7.363,57.481,2.12106273406
-71.756,42.552,2.07722878507
-118.413,34.259,2.00564491144
20.251,-34.555,1.84830431647
-79.783,44.233,2.12975395459
13.617,62.1,2.36503307613
13.1,47.983,1.81151810368
94.9,36.417,2.47363130063
140.822,41.77,1.79538976057
-1.296,60.433,2.18614955896
-79.633,-0.983,1.5404148796
-123.2,49.35,2.08661742221
15.283,46.067,1.98870537928
129.713,28.431,1.74177860906
-81.483,41.567,2.1658255576
23.1,65.7,2.21324625189
15.533,41.433,1.93284908392
-48.283,-17.3,1.93763036484
-64.667,-13.067,1.7548126157
-97.864,55.801,2.55661904316
130.3,33.267,1.96803890955
16.883,40.433,1.7169645928
86.25,68.667,2.20825303392
79.583,13.667,1.71133899853
-126.799,65.281,2.20075377763
104.389,52.268,2.3093008679
55.5,68.533,2.07654782614
67.083,57.417,1.95502345155
18.967,-22.5,2.1112392869
-88.917,30.417,1.78476984862
-109.633,47.017,2.29859736944
-63.683,-29.9,2.01204722331
8.543,50.026,1.98814265261
-80.108,26.378,1.75934265153
39.867,59.233,2.20503963114
4.15,48.767,1.97748562093
-59.056,-27.45,1.71150291434
148.067,-42.133,1.92874331216
-85.524,42.883,2.27427432176
4.944,45.727,1.91340270883
-104.667,50.433,2.45759441097
-122.468,41.781,2.14026224634
145.917,-37.233,1.84934352702
7.417,47.183,1.85268361224
16.242,38.905,1.81520363897
79.183,22.95,1.67670785229
-73.15,44.468,2.02005628232
44.233,33.267,2.05671836548
109.963,-1.817,1.57555405388
-156.429,20.9,1.75654785758
131.983,60.9,2.33719109477
-0.242,33.536,2.11660661577
-71.114,42.212,2.42770525238
-0.267,35.817,1.92507723431
23.533,69.567,2.20954592247
-73.247,42.891,2.04040666954
-106.283,35.883,2.11428653829
-103.411,25.568,1.68707149739
-120.183,55.733,2.2900265229
-134.861,67.408,2.22735084216
115.9,28.865,1.91656979308
-104.849,39.57,2.02048264646
23.944,37.936,2.01160564447
28.75,64.933,2.03392630201
110.433,41.7,2.41081874871
11.807,55.426,2.59131679598
-69.1,44.067,1.87975326455
168.038,-21.482,1.90622849971
-82.559,27.401,1.78269098287
112.867,58.317,2.11756963214
-87.317,30.35,2.08146315286
-78.895,43.923,2.0529301075
-56.1,51.383,2.16216190608
155.8,62.517,2.08193299725
15.633,5.967,1.73217251827
103.947,30.579,1.99084773477
117.0,-32.367,1.96783200148
-68.556,63.756,2.25680575625
143.115,-20.702,1.98605654015
116.85,35.567,2.02594020295
30.6,-29.083,1.95983817972
48.283,59.85,1.9766630744
69.667,39.433,2.28335037291
87.083,28.633,2.44687245052
69.0,43.717,1.94840560695
0.117,38.833,2.07294530623
99.25,17.633,1.67131506369
147.15,-43.483,2.00094800885
-77.434,37.708,2.21792155639
14.5,60.967,2.37370093411
-50.6,-20.167,1.95232012211
-83.064,40.616,2.16215804612
69.212,34.566,2.01749826843
-87.22,47.18,2.21025671997
-152.302,63.886,2.14611805772
127.646,26.196,1.58819050332
148.65,-33.85,2.06948215937
-50.15,-26.933,1.75974207096
-96.531,32.747,1.96849419961
