lat,lon,R-value
28.331,-15.414,1.9804532032
32.567,-13.65,1.79435442164
0.567,52.417,1.884043482
-102.039,19.397,1.82357162932
-7.72,41.274,1.9547068986
20.267,67.25,2.72006028092
152.367,-4.333,1.54274755356
-49.683,-3.817,1.63342052874
28.25,-15.55,1.86176118405
140.538,-35.378,1.8204357331
43.89,36.75,2.09479890637
-100.107,25.778,1.77932874823
24.3,-17.467,1.94629597302
-38.251,-9.401,1.64232280657
8.933,44.633,1.81147164999
-52.602,-0.89,1.58698110566
13.167,47.0,1.98212742868
142.317,-35.067,1.78708076805
-77.982,35.0,1.96833027004
9.286,51.115,2.02962874408
31.365,39.451,2.22789543318
-105.217,40.033,2.11061888869
-69.618,61.046,2.29225209037
12.909,41.542,1.72937717824
31.333,-8.85,1.81296368988
30.917,3.05,1.64430648709
-97.033,52.35,2.16957448461
-96.933,18.9,1.84635499113
-90.717,63.333,2.68746830768
11.212,48.711,1.83561506785
78.5,13.533,1.70147979316
4.483,7.783,1.67366244936
9.427,52.457,1.96424020461
32.272,2.806,1.76532848515
15.8,50.9,1.99175065682
27.183,-15.067,1.88724723027
-128.651,66.241,2.46648912957
-171.6,-13.883,1.39825994225
144.15,-29.7,1.78956052808
-113.69,61.181,2.20199586672
-56.067,48.967,2.32237676192
31.25,-10.1,1.72869352745
-49.926,-22.197,1.65193994548
28.85,-11.1,1.7978206855
-96.187,19.146,1.5940922777
94.167,25.633,1.73905479859
4.5,35.667,1.92698948579
139.333,-35.7,1.74912054188
23.117,-13.533,1.86245389505
28.224,-25.654,1.81614031322
7.717,36.5,1.89761488582
147.417,-2.05,1.62863505828
30.017,39.433,2.12079657826
10.145,54.38,2.06925349414
8.8,6.667,1.63850460689
-76.517,56.533,2.39432209757
-103.267,22.1,2.07927896679
-73.095,43.985,2.09236000946
138.0,-34.3,1.81389666981
17.44,49.029,2.07132644782
80.7,22.0,1.84061186745
32.633,-10.117,1.74849099106
-62.281,82.518,2.45116686446
12.717,-0.833,1.62873197659
-89.95,35.967,2.09006357314
29.217,41.0,2.14945281643
149.833,-33.683,1.86259736451
-71.687,-46.583,1.89282382298
13.3,41.633,1.77957848951
23.267,-16.1,1.92247563762
-91.881,32.756,1.88294152137
7.317,52.717,1.91600994478
-47.433,-20.55,1.9081107797
34.352,-14.705,1.82590992586
-56.517,-32.8,1.7156481868
148.1,-35.05,1.82057630412
8.354,55.99,1.94582189929
11.855,50.289,2.07508389023
31.955,-26.957,1.70122482698
-5.686,55.437,2.05149365653
31.283,-14.25,1.80416389428
-57.778,-51.686,1.97859804556
177.05,-12.5,1.54265715622
-78.483,-0.167,1.85177025648
-71.933,61.583,2.26571889844
31.308,-26.529,1.78119337906
139.083,-34.183,1.86106028948
30.967,-17.583,1.90363620491
30.1,0.183,1.65829867319
-100.783,29.367,1.98329773084
139.489,-20.664,2.05269246039
7.828,48.369,2.00322087773
75.8,19.833,1.83095050825
-77.9,-1.5,1.62796745157
26.367,-12.167,1.80197774973
137.667,-34.383,1.75957650614
10.719,53.805,2.07331561109
-52.7,70.733,2.11953853893
-2.809,54.938,2.10737545347
9.212,59.566,1.98792825399
12.741,41.99,1.83698768306
-112.933,40.183,2.14969563412
115.95,-26.883,1.89452895263
-78.656,-1.653,1.87357704518
88.517,23.4,1.82776223942
-5.709,50.064,1.83171747889
76.7,12.3,1.71210809469
-109.833,27.393,2.14078608358
25.85,-13.533,1.8264595684
13.049,45.979,1.87038899739
-99.183,19.317,2.01879190221
116.833,-31.3,1.93544221024
30.217,-13.233,1.94230731744
33.2,-12.283,1.79039879838
-81.817,69.367,2.58836286779
45.95,35.2,2.03472706
5.3,7.25,1.64393510996
-2.883,53.745,1.97692393815
32.933,2.283,1.7233184354
-111.167,32.15,2.07125199858
24.8,-14.8,1.85350209707
31.467,-20.333,1.93998817938
-86.225,66.521,2.63450158594
28.183,43.417,1.99180955503
-14.217,13.317,1.78490537412
8.347,4.976,1.55333
9.538,54.312,2.06674754343
-121.4,38.667,2.05229426459
17.9,44.217,1.98338545452
24.433,-11.75,1.87109936327
10.556,52.319,2.03325199939
31.017,-17.833,1.89168929342
32.583,-13.55,1.83745917246
32.767,-20.467,1.79512555867
-1.23,37.951,1.89190367578
-51.183,-19.7,1.77912279559
-71.817,-43.2,1.92542251397
117.867,-32.333,1.92790460449
28.65,-12.983,1.84726067201
-2.167,51.894,1.88491677874
31.433,-11.9,1.82891081331
-87.621,14.382,1.83332017907
9.715,30.152,1.79627782209
139.917,35.4,1.9785573599
-84.467,46.25,2.25760741909
16.5,53.45,2.17163809123
-71.15,21.45,1.67983309794
-77.708,0.81,1.89608333269
117.867,-30.817,1.81542902923
29.183,-5.883,1.62688286112
-70.0,60.033,2.31179747509
146.983,-39.217,1.727321
3.831,50.576,1.85930791271
-73.095,43.985,2.08920599813
11.767,42.9,2.22102354233
32.617,-20.2,1.81251337419
-23.135,66.058,2.25180720151
139.883,-35.083,1.85811644384
87.7,23.65,1.64828676667
147.833,-20.55,1.83548534448
79.0,22.1,1.90392366722
92.8,24.75,1.65731410763
28.5,-20.383,1.93878306532
-85.033,73.0,2.63476339987
144.433,-24.267,1.97535728822
-74.795,41.701,1.97842794702
78.083,9.55,1.56480530389
75.3,22.6,1.84433798867
-110.362,24.073,2.02445212885
-121.783,38.533,2.05022827053
27.159,38.319,1.99591551608
-3.026,56.452,2.14656441181
-77.925,62.417,2.12140882285
-6.0,37.317,1.78235534642
-123.437,63.209,2.28159874466
-78.575,-1.212,1.90298632459
-96.263,15.775,1.82667629319
-72.195,19.733,1.7083328137
-114.217,51.067,2.25230551454
27.021,-18.63,1.97651157126
-0.033,7.817,1.55639067619
-78.75,51.483,2.14107735415
17.159,46.686,1.78815700239
0.067,34.15,2.0747086622
121.783,-18.683,1.94587587985
9.983,44.083,1.7338351611
-99.167,18.7,2.00837917694
-172.25,-13.75,1.52911198487
9.617,39.5,1.98407667616
8.514,49.473,1.9965402352
-75.667,62.179,2.10989760155
141.267,-34.05,1.87653459542
-113.07,41.05,2.18121876207
31.579,-21.008,1.80878451324
146.467,-36.733,1.67348873698
153.083,-30.917,1.93301228172
146.35,-35.983,1.82516819116
-122.117,37.467,2.07506086618
74.8,19.083,1.84828178087
34.3,-11.6,1.5953581689
-103.7,40.917,2.02419974749
145.789,-5.207,1.61348594349
76.867,8.533,1.74722965639
-46.783,-1.05,1.65767573593
22.7,-14.85,1.8752072024
76.8,11.35,1.69704805776
-9.03,38.883,1.94510203212
148.0,-35.767,1.84471729728
-92.37,14.794,1.65984060587
33.617,-11.883,1.82699544133
-109.939,22.948,2.10111809399
9.433,39.667,1.93926568592
-78.488,-0.141,1.92359146609
13.917,-3.983,1.57537848143
-87.481,36.568,1.97827996694
-106.217,38.783,2.47412873018
12.383,45.433,1.85287690803
11.523,3.836,1.60497166454
83.3,17.7,1.63410064943
45.35,46.183,2.18372500971
-100.3,25.733,1.68466894248
115.817,-33.567,1.75033360416
-21.6,64.617,2.06340373312
-113.06,41.05,2.18978388061
27.817,-22.05,1.88318516615
-117.117,32.567,1.83778612685
13.404,-12.609,1.63330428475
20.9,14.517,2.20024698601
25.483,29.2,2.07861912037
76.583,27.5,1.85806209875
42.1,36.8,2.05971533722
10.117,47.117,2.27387398082
6.767,23.183,2.27584442559
44.85,43.15,2.30263180671
12.483,66.767,2.25364455567
11.017,-2.85,1.64427477366
25.85,-23.367,1.99388796387
34.583,-13.75,1.78186614352
23.162,-15.255,1.89709923655
13.168,51.768,2.14978072812
13.083,11.85,1.85413362494
-46.05,60.717,2.71566440974
-9.34,38.831,1.9206047344
-99.57,27.444,1.67764561381
-123.817,45.417,1.82723920596
28.5,-14.4,1.94854232386
-57.55,-21.7,1.91774657588
-48.117,-5.65,1.63293179672
17.501,47.364,2.39085979379
17.267,44.35,1.99733515975
-103.1,41.217,2.19965647931
-86.926,20.522,1.6306511366
-60.5,5.883,1.64924592076
-106.8,37.45,2.49094549439
33.267,-9.7,1.7821549649
-2.306,52.64,2.03831455466
35.217,-15.517,1.81143970216
41.7,42.133,1.757794
45.717,43.25,2.0265917903
12.43,9.258,1.76978069837
26.583,48.2,1.95931548016
-76.7,38.767,3.24084649311
57.617,64.267,2.32989679522
30.983,-17.033,1.89265410775
72.2,24.2,1.80655976368
-12.867,10.05,1.8932974885
76.15,15.35,1.90859127771
73.3,28.0,1.80811254822
-88.167,41.5,2.01007951511
15.317,-4.317,1.60595179172
47.5,-18.867,1.76553962799
105.9,18.35,1.61901542392
27.217,-25.25,1.59676372452
13.583,-5.517,1.69198516506
-63.499,44.64,1.97612221625
-91.818,39.158,1.85469761615
139.9,-22.917,1.88520964365
124.617,8.417,1.63728184558
27.467,5.6,1.86911324269
-72.053,-50.28,2.1377435489
78.75,28.833,1.64365200732
143.158,42.891,2.17376721347
24.691,-24.602,1.71518827252
139.871,36.515,2.07997575206
165.259,-20.79,1.59160602369
76.683,25.667,1.70062390756
138.95,36.433,2.144445948
142.363,43.795,2.14449379903
-51.967,-24.433,1.90008726057
-5.467,56.417,2.14009526973
30.883,-19.033,1.97051496379
23.25,-25.267,2.01994780554
115.217,-25.05,1.8455495558
151.7,-29.7,1.97145825643
-3.056,53.582,1.98910703
117.633,-34.633,1.89897296857
148.583,-29.55,1.8823312577
-86.183,45.983,2.01999649306
27.717,44.383,2.18452960625
7.063,50.174,1.90467604148
34.267,-14.317,1.82619863792
3.383,8.667,1.72704367515
152.967,-29.617,1.70290663958
25.333,1.55,1.95493216029
147.233,-33.067,1.98083262088
-120.567,37.383,2.08663783392
-8.833,7.733,1.63857382303
-116.633,35.283,2.23557941556
147.067,-42.983,2.09919674776
78.0,16.75,1.70572510891
30.467,-25.1,1.84230201622
-134.257,58.198,1.97809119977
137.514,-33.059,1.7545385959
149.083,-33.317,1.85944877973
115.883,-29.683,1.93885437051
34.917,-14.083,1.7770596426
139.72,35.68,2.010890308
34.012,-11.445,1.70590822158
-71.728,10.558,1.69614991727
-104.85,38.75,2.40040529964
-101.917,21.35,2.08485200439
10.198,52.919,2.03273665267
-105.559,50.33,2.0133099378
-78.833,53.017,2.43767106915
118.483,-33.95,2.02102662569
74.633,25.35,1.89400630673
31.217,-28.367,1.72462270641
9.082,52.279,1.90850194211
-161.983,60.683,2.20855366638
135.45,-33.05,1.88712928672
35.033,-15.783,1.84865904674
-43.317,-9.283,1.68051321641
12.07,44.195,2.16773882923
-63.05,45.23,2.09356217475
13.283,-4.217,1.62958690558
27.983,27.05,2.11431666054
112.433,68.5,2.43299210895
13.575,-14.925,1.65008358338
16.68,43.286,1.88163740965
9.91,48.22,1.92942902731
79.55,16.55,1.7092701632
146.533,-19.417,1.80101305566
-47.883,-22.017,1.78754650093
33.467,-13.017,1.71518266416
9.516,54.459,2.14742771132
7.3,49.65,1.98079175192
9.8,1.9,1.55593043365
-105.75,25.35,2.17172494786
-75.433,39.083,1.84953349699
27.417,68.417,2.28981368922
-155.976,62.894,2.39116591525
10.861,48.186,2.28296876546
146.433,-34.617,1.83650092213
-104.559,19.145,1.7180374515
135.95,-18.65,1.86365437315
8.341,52.586,1.92547091023
150.183,-35.733,1.7772197874
-173.243,64.378,2.35300952927
36.117,31.25,1.77727680768
48.367,29.767,1.95370413434
11.534,48.716,2.05495138825
-85.309,37.358,2.05498023942
30.467,-25.1,1.81803532586
-113.883,50.183,2.38553979216
28.017,7.7,1.7503345637
-119.751,39.0,2.04872065033
-15.567,13.483,1.91061769058
33.893,-9.954,1.72005899523
-69.633,18.75,1.77928422114
139.567,-32.567,1.86319738052
32.783,11.75,1.78705605547
31.601,4.872,1.8395734574
-102.867,41.05,2.12560270803
-85.531,36.056,1.91394261179
-166.147,61.524,2.18928934206
10.022,52.591,2.26200029704
11.15,10.283,2.05036153137
-65.724,-19.543,1.99030531574
25.333,57.317,2.55051591684
28.0,-26.15,1.88121048482
-101.374,37.604,2.0498361847
119.583,-20.1,1.80545536529
-1.382,54.206,2.03895757165
28.0,-26.15,1.87822078252
7.0,5.483,1.60717644441
117.717,-31.617,1.75943532669
142.767,-38.067,1.88586583487
-4.967,56.817,2.12278929683
-60.883,14.767,1.73626635913
-94.203,34.545,1.90519634865
-133.9,56.967,2.15083214106
28.217,47.867,2.20731180095
44.683,43.033,2.14722214697
-104.933,42.05,2.52345666484
3.6,7.967,1.65196158831
25.506,-10.766,1.76002542026
126.317,-15.383,1.8850201987
-89.983,36.6,1.89629616113
-94.117,36.167,1.71061
22.469,-5.9,1.63151976201
-8.25,51.8,1.98649744182
-7.3,54.05,2.00956596879
46.117,43.35,1.94800730359
-6.9,52.85,2.0502568422
-82.099,38.915,1.89128270693
51.85,-46.433,2.03100612118
41.967,46.067,2.11668751548
122.383,11.683,1.73575196521
-157.907,-21.896,1.41571
34.767,29.6,1.78232921602
112.787,-7.38,1.57209575485
33.836,31.073,1.83625960521
120.85,32.02,1.971580641
5.05,44.083,2.19307154843
28.85,-2.517,1.77780530146
44.43,-12.132,1.63814598832
-121.453,43.876,1.93947321773
131.75,-25.317,2.039507454
-49.23,-25.449,1.83755018075
-50.906,-31.248,1.68712361661
27.961,-26.566,1.87887190837
-101.592,48.76,2.14202616233
-90.428,38.929,1.95596589488
146.183,-18.65,1.55460158165
-53.783,-27.85,1.84274317937
-48.55,-12.017,1.61325471829
-56.1,-15.617,1.63276995458
-63.967,10.917,1.65976461851
-58.613,-34.61,1.62396537496
-51.797,3.855,1.57506808429
-60.633,-3.3,1.62509563479
148.133,-36.233,1.80233107947
-104.3,38.767,2.20499629961
-58.483,-3.133,1.59571833244
23.117,60.367,2.15431745451
-56.756,-2.639,1.59859444252
-57.667,-3.4,1.53588960745
-63.917,-19.783,1.79693474653
-92.683,38.947,1.95911634016
-49.983,-24.783,1.81327657046
27.95,-26.567,1.84647944869
-53.667,-28.6,1.89923660337
28.033,-24.233,1.86037275638
-45.367,-1.667,1.5857717385
-90.933,32.233,1.77119940462
-69.755,9.027,1.72770293142
76.383,49.783,2.06497082156
-67.606,5.62,1.78667746322
-4.0,34.217,1.88322046532
31.6,-24.983,1.69191874577
-66.844,10.485,1.81571010275
-64.689,10.107,1.6374551293
145.533,-41.85,1.88507894059
10.75,47.5,2.03987768844
-14.367,19.75,1.94379448131
-67.649,10.25,1.64285677565
-76.759,39.085,2.00928162399
143.07,-30.85,1.93568088172
34.95,-16.5,1.65623935054
71.571,32.563,1.86956994643
72.333,40.733,2.10453868452
100.483,29.133,2.14222448213
14.4,44.567,1.87773115656
29.083,-9.8,1.71139454968
14.133,2.067,1.46021089694
49.783,40.417,2.08335214726
11.017,63.233,2.21017216459
47.117,40.367,2.07682076087
47.867,40.983,2.08746224685
45.817,40.683,2.25721814466
47.75,39.767,2.01896736541
7.2,5.417,1.64154604785
-65.233,-10.533,1.63330428475
49.25,39.4,2.08991409983
47.167,41.217,2.02382174781
-78.767,39.6,2.00679266907
-111.813,33.269,2.0820774202
115.033,-23.033,1.94075359283
28.717,22.586,2.07145091233
99.817,52.5,2.37521156609
28.398,-26.248,1.8733031253
28.45,-26.2,1.89043738778
175.388,-40.206,1.78015040817
44.033,-18.05,1.54382504387
179.34,-16.467,1.59509128208
10.867,47.833,2.10308807391
116.033,-34.45,2.02060841568
131.117,-17.383,1.96599901086
-76.922,38.981,2.5743281216
-77.008,39.608,1.99095496017
-92.483,48.267,1.84165527245
173.333,66.383,2.54239633272
-164.491,62.785,2.07260550906
-58.318,-26.881,1.94906126716
-171.717,-2.767,1.60518758409
1.333,36.5,1.80950567687
-55.83,-22.642,1.88217329519
28.967,25.5,2.05318659979
-14.467,13.667,1.8166196323
-55.383,46.917,2.21035156592
102.633,18.283,1.72676082605
-71.673,8.624,1.5642682928
-50.733,-11.617,2.28128924538
-57.633,-32.683,1.63897963669
179.417,-16.433,1.50531041367
42.317,41.85,2.191730874
42.7,42.633,2.11398417837
44.583,41.933,2.12589911655
-58.167,-20.233,1.79938140062
84.883,22.217,2.05698740194
-95.968,45.566,2.04398478525
-78.767,-5.583,1.61498137469
-6.05,34.233,1.69095
35.25,-14.433,1.57027776264
76.933,11.933,1.79078702609
-76.609,2.454,1.67129
31.05,-29.7,1.75572681401
39.033,-13.133,1.66706411017
-94.558,43.986,1.98982452158
-76.6,44.217,2.10330214373
-160.341,61.536,2.09390009151
-81.283,31.417,1.82977142406
3.4,6.45,1.59555766456
80.367,22.583,1.88088345097
174.63,-36.788,1.99949812759
29.883,-29.0,1.88752926676
-122.694,40.983,2.15985145318
-97.717,28.35,1.70174389608
-130.9,69.6,2.31394529757
84.917,26.667,1.94123434974
16.26,47.843,2.19113442221
79.117,21.15,1.90524266574
-71.17,68.65,2.47784748849
-15.933,13.567,1.9181055634
25.133,31.567,2.03482405362
-98.367,30.533,1.93205868257
166.45,-22.267,1.61623325673
-110.617,64.7,2.82996497331
-63.583,-13.583,1.59411674871
-53.367,-33.75,1.71088074699
-136.344,58.192,2.13782769343
36.983,-16.833,1.6721772779
8.367,61.667,2.18564275359
34.433,-15.6,1.69458240893
-81.33,27.65,1.68047745974
-100.08,68.32,2.40911771572
-74.1,41.5,2.27122094045
-117.783,34.1,2.02128633316
16.167,41.883,1.83677131288
20.844,13.847,1.86799067513
5.207,12.916,1.66454907472
63.2,39.317,2.06768394556
28.223,-25.83,1.83893059628
-113.867,58.7,2.16889493101
11.783,55.083,2.01449337845
-98.196,31.106,1.91691449098
152.833,-10.683,1.48452
134.633,43.567,1.91021566342
23.15,55.4,2.11863676977
12.983,42.467,1.98104761381
141.183,-6.083,1.65869821105
69.798,24.732,1.95493216029
74.583,30.167,1.94369652513
145.383,-6.067,1.78966449012
30.7,30.65,2.05432580417
-71.85,18.333,1.66746928875
144.296,-5.827,1.7604711659
12.367,-6.133,1.80259762485
14.817,-5.583,1.56431721289
-158.373,56.311,2.39356878481
-15.25,13.717,2.00235269545
95.978,21.702,1.89942055366
-71.65,19.883,1.6873799808
7.683,13.017,1.63151976201
-48.833,-21.133,1.89764830472
10.467,12.883,2.29615694246
-98.6,31.917,1.92551265857
81.233,18.583,1.79902634272
149.017,-37.333,2.01699048461
-106.467,41.733,2.36674337862
11.117,46.017,2.29791751228
-103.8,41.367,2.19935799383
18.483,40.1,1.67416032988
34.563,8.129,1.62702292868
-67.38,9.907,1.84333206544
-103.483,41.367,2.12766305701
1.0,23.4,2.26850447057
6.117,20.567,2.10602384976
7.45,20.967,2.04019869977
1.117,22.317,2.13249545568
16.217,47.333,2.21156977317
-104.267,41.333,2.24121220025
12.9,47.4,2.09721576392
5.733,5.517,1.66569339227
15.65,47.45,2.12121645121
16.183,47.517,2.141190327
14.167,46.633,1.98140380292
16.433,48.25,2.19303105001
15.483,47.167,2.0126893621
3.033,36.783,1.88140263073
16.6,48.567,2.19992205678
68.917,36.667,2.00226956321
5.1,6.317,1.64923984949
59.133,42.3,2.17517948933
-162.033,61.867,2.12190437311
-159.764,-18.831,1.55776751268
134.717,-29.033,1.87119508924
-80.45,-1.033,1.53029748957
123.867,-32.45,1.74656231123
174.417,64.867,2.66462937446
90.417,23.983,1.98370842869
-64.15,63.33,2.27607675637
171.333,-22.333,1.55668211617
24.5,61.0,2.22228243074
31.083,-20.55,1.8170568891
-69.533,46.617,2.41513985372
77.154,31.877,1.9789921475
29.977,-27.771,1.6966043433
10.333,47.25,1.89937574541
92.817,9.15,1.59227724428
10.083,47.267,2.23496398322
-172.0,-13.833,1.51252956061
20.583,-4.333,1.76671500457
120.7,-33.55,1.88110227768
31.683,-22.083,1.82588288331
-48.3,-10.183,1.77526577686
-74.065,4.812,1.83561506785
13.083,37.517,1.71734273416
-106.948,47.326,2.18430247337
167.24,-20.775,1.67216476685
77.067,32.583,1.97557871497
-12.083,10.367,1.65610221093
14.593,46.5,2.03491577704
12.8,47.333,2.11268409746
13.75,47.15,2.02028916697
13.283,46.717,1.9944750914
10.317,47.133,2.20703747797
79.333,30.4,1.82246542685
21.467,55.35,2.04753407549
22.317,56.35,2.09869708259
-82.509,22.872,1.72765195217
23.35,54.533,2.19272402382
22.25,55.967,2.13646152129
-77.117,20.333,1.82357162932
24.767,55.267,2.1650588057
-14.317,10.933,1.94253673632
6.65,44.917,1.9343109058
-116.567,31.667,1.78117246818
-75.956,4.758,1.70597566791
145.267,-38.133,1.72869352745
-74.883,5.217,1.50377934309
-76.333,38.967,1.97551597281
-95.725,38.302,1.86083739482
-75.533,1.6,1.55009923199
-72.384,5.319,1.84019396704
33.733,-10.967,1.70200892535
43.417,42.35,1.983884
-51.8,3.883,1.52558907539
-89.883,16.917,1.71711195766
88.05,21.65,1.60275275131
139.667,35.283,2.39333523921
8.783,58.4,2.05505782842
128.881,27.836,1.8878637609
16.717,10.483,1.82374963695
