lat,lon,R-value
-101.183,19.7,2.01166521911
-89.53,13.97,1.67341171433
-94.363,41.007,2.63484473259
99.667,51.117,3.04134702093
-91.974,42.681,1.70578226791
66.333,51.883,2.49822822029
30.519,39.81,1.83582384024
44.436,40.817,1.74657788
47.158,34.346,2.19524188901
9.217,60.983,2.80403828564
-75.727,41.334,1.7127508628
-83.6,32.633,1.75002807568
42.804,18.297,1.77754516636
84.083,60.35,2.56838554611
7.32,10.696,2.0112107424
-6.216,54.658,2.50683762616
11.786,48.354,2.38684018428
16.35,54.4,2.40129003133
-76.867,38.817,1.32833769909
41.6,41.61,1.4835479058
-68.904,-22.498,2.59499941499
-93.759,42.742,1.93470229941
116.067,-32.433,2.02835382586
-98.517,28.95,1.97419422747
96.217,19.717,1.47074032263
83.383,49.033,2.87814704503
148.233,-33.133,1.67300557824
-67.749,-53.778,1.94672353066
-122.159,48.161,2.07953020808
-155.554,19.76,1.60114939607
8.305,47.092,1.87697350264
-43.967,-19.617,1.53343786235
-21.95,70.483,2.82883985773
16.2,48.4,2.95654799543
100.391,5.466,1.01920651952
62.75,28.817,2.29437522895
-111.0,50.8,2.14269416988
54.401,36.909,1.57362632808
83.667,39.0,3.01150252626
-77.85,40.85,1.51427753994
152.983,-27.967,1.29130096592
19.282,65.59,2.9688265322
47.767,56.633,2.35305143133
44.75,40.483,1.82460074635
73.917,29.917,1.4390917152
142.167,-36.667,1.77713194208
-116.167,34.3,2.48225665034
-87.846,41.121,2.08355062564
107.4,40.767,2.86641179107
118.833,42.3,2.95230016344
49.271,32.002,1.43190116659
-117.139,32.816,1.81972969662
29.183,67.167,3.07666695906
-77.5,37.183,2.26303039772
71.867,39.283,2.52090447218
-163.682,62.095,2.21640165498
-94.949,32.699,1.64107960606
16.25,47.85,2.55294516741
10.267,59.183,3.08278952954
8.95,47.367,2.00538623456
19.517,48.117,2.0161431445
-56.367,-26.183,1.31569578591
-117.25,34.1,2.1295257365
47.733,40.817,2.17086217514
152.317,62.45,3.12473738808
-62.92,-0.981,0.853738133683
-50.917,-17.917,1.26783151372
8.754,-0.712,0.996236247148
158.2,6.983,1.22176174695
46.352,-15.667,1.07120460512
-122.81,38.504,1.67945094324
135.15,-32.85,1.69406429921
-41.867,-11.333,1.40645084266
-18.6,64.583,1.82034095689
-125.267,72.0,3.84474375227
-83.9,45.99,1.86063085993
26.0,53.117,2.32239746004
77.9,44.367,2.80708648644
11.85,47.167,2.17327362158
-14.833,65.75,2.2207176938
-105.673,53.214,2.96656445735
-111.667,33.3,2.66791760214
-83.986,35.818,2.37715312958
-99.083,29.983,2.20593802297
22.8,46.767,2.04231899094
-115.683,36.583,2.17052619689
28.3,68.85,2.51410449971
73.967,38.167,2.97115412492
-42.367,-22.033,1.36844686631
15.617,48.183,2.56853682424
23.55,62.333,2.92892310884
-80.996,33.971,1.93656429545
-61.383,15.333,1.5661787371
36.516,33.412,2.27862717275
-87.044,31.416,1.68491230288
107.733,53.317,2.94714287642
-110.557,41.824,2.27225791802
75.283,63.117,2.33491559974
-58.416,-34.559,1.29805624226
116.917,64.233,2.68585071308
27.092,36.793,1.76365537319
-85.803,39.578,2.50890376821
-90.5,19.817,1.44235835666
162.717,56.217,2.28788391619
144.8,13.483,1.45296301435
32.0,36.55,1.85638636236
97.617,16.5,1.48663605179
90.65,22.683,1.45930611302
-64.31,-27.766,1.15733271324
45.458,39.189,1.77207670913
98.583,9.967,1.24401896855
25.507,29.346,2.56757848885
125.145,24.827,1.61089782069
99.517,8.433,1.290614851
39.225,-6.222,1.12775475188
14.283,37.567,1.78234944058
-62.169,-38.725,1.32785747024
-11.233,12.85,1.92854308622
96.05,56.683,2.47808381824
-76.922,41.243,1.56627342931
117.533,37.5,2.64552879376
29.696,30.918,2.12581539564
-1.646,42.77,2.08256675466
123.783,41.317,2.95536258392
106.6,8.683,1.19022924258
-95.863,28.973,1.49196008378
-81.775,26.155,1.1697838977
-97.55,49.017,2.15453894979
-64.98,18.336,1.45735988306
-90.374,38.753,2.47941279134
59.633,42.483,3.15156992247
29.433,-23.867,1.88036169715
114.383,-8.217,1.11105667261
96.1,52.467,2.70076622904
16.4,39.333,2.22958023513
130.653,33.883,2.13386481339
47.067,38.433,1.79938342169
-58.117,6.817,1.06037509623
-57.821,-18.975,0.992290255329
98.963,18.767,1.93250207963
-52.016,-23.476,1.29777787558
57.133,65.133,2.52083372921
-93.114,41.299,1.70885
-92.69,45.308,1.88287740368
-84.567,33.355,1.96819092728
4.017,48.322,2.45449280437
121.533,-4.3,1.08394199902
-72.887,41.264,1.65663743666
-98.421,35.864,2.02180682498
22.15,46.017,2.01030671527
-105.254,20.68,1.19212066476
47.983,46.283,2.54052481394
62.9,44.067,2.69896650389
28.733,60.717,3.12433746607
61.217,36.533,1.88296393704
-88.985,36.38,2.02483708109
23.567,41.067,1.70282097616
104.532,0.923,1.16748105362
45.717,36.767,2.30883252137
48.417,32.267,1.50005009626
31.917,-26.85,1.20963197811
53.517,49.517,2.52472017612
126.599,35.349,2.31496285005
104.579,-0.479,1.03183036277
-91.799,18.654,1.5471824676
-101.439,47.646,2.38064471436
137.25,-35.8,1.89367569033
-48.617,-16.683,1.31374344681
74.05,17.517,1.72522100272
144.902,-37.728,1.36528668954
135.167,34.233,2.22804335956
102.784,16.467,1.58363147893
15.681,58.406,3.03987941169
28.667,66.833,2.97850672144
122.683,37.4,2.23578622701
170.933,70.083,2.38301577382
10.932,48.425,2.09700664861
25.348,37.435,2.07252073347
113.667,-24.883,1.61857303883
31.612,22.376,2.52316239045
134.233,35.483,1.97301012078
-46.85,-11.6,1.44600944368
-117.09,38.051,2.57258754247
-56.067,51.4,2.26154859835
-86.312,31.043,1.73893358373
43.3,68.65,2.11839585213
48.243,54.276,2.52780343387
31.017,53.45,2.54778714649
4.781,52.923,2.5110861784
-80.381,-3.553,1.29040387571
-6.5,54.233,2.52638448884
41.733,43.45,2.06272367519
-82.433,49.4,2.42915755243
-62.98,17.498,1.36162259084
43.491,29.626,2.29679443873
-160.8,63.883,3.08603717408
15.55,64.217,2.57849940999
30.083,40.735,1.51505532424
23.033,46.85,2.30787341971
21.383,43.933,2.14088788964
21.733,48.667,2.41529279441
-82.985,32.564,1.46396475796
-57.777,-6.233,0.913197057334
-86.93,41.73,1.82462289791
129.917,52.35,2.6715432613
25.533,-30.533,2.08271222333
16.069,45.743,2.20975316701
15.684,-17.043,1.44378973742
-110.467,49.117,2.30512788059
67.31,37.287,2.18405287566
24.433,69.367,2.65748701162
-95.556,42.732,2.09085034926
-111.117,53.717,2.77768598074
45.067,32.917,1.4607676857
-101.283,21.0,1.67525196233
22.5,41.883,2.0681180503
-43.387,-21.792,1.35385622044
79.983,14.45,1.338423554
5.45,50.917,2.43631344651
63.482,49.635,2.25993900034
37.434,12.52,2.34647185989
37.224,36.181,1.58870955987
43.233,54.633,2.72825443008
15.283,52.75,2.15402740422
-70.221,42.072,1.60073213361
-5.65,40.95,2.2024590096
7.567,46.5,1.94244585928
-81.63,41.53,1.68506515323
-35.9,-7.233,1.14120905687
84.917,52.667,2.55440690488
3.113,47.003,2.36693185978
-3.6,51.083,2.51122837807
128.833,47.7,3.01883434394
24.267,63.083,2.90550763927
107.438,51.808,2.90435599043
46.683,29.1,1.96052850039
-91.948,42.453,1.96184449477
146.417,-39.117,1.57993357891
9.183,46.85,2.47060730985
6.109,46.238,2.12345067404
101.283,6.517,1.30577583791
-76.883,34.9,1.41390718027
70.117,23.15,1.81319897416
-38.533,-3.8,1.16853050455
-2.333,6.2,1.07671957181
35.9,59.4,2.92157499118
29.319,-3.324,1.45963510189
-42.8,-5.033,1.17152390369
-79.423,46.364,2.29548025246
93.433,54.367,2.64375914644
-84.209,9.994,1.69096170111
43.7,34.567,1.50858705155
108.25,27.95,1.7873383529
-0.166,53.093,2.52034488488
72.933,20.617,1.46499542309
-65.0,46.77,2.8040931196
130.877,-12.415,1.1208168041
-63.667,44.75,2.52524117875
-123.414,48.141,1.61549725057
52.352,27.82,1.60056026873
136.5,-33.717,1.78379139531
-1.633,59.533,2.2723521905
-92.504,46.703,3.15516013945
-47.083,-21.783,1.40595944451
-54.083,-2.0,1.08331440628
75.4,14.783,1.02604912978
-68.819,44.798,1.89378520775
125.295,24.783,1.54300714643
-45.862,-23.229,1.41854180524
-130.633,53.5,1.95105996807
17.7,64.95,2.81063674519
17.917,59.183,3.02170725439
-99.83,39.376,2.51655171779
-52.542,-28.854,1.46097571349
14.9,48.1,2.40027268638
-54.033,-14.417,1.01091256436
-91.739,43.275,1.90234962556
-49.647,-27.418,1.33167634466
-68.85,-32.883,1.74376379169
41.854,9.625,1.9609055383
-109.5,50.9,2.23915866278
47.917,63.45,3.18400370161
112.7,27.3,1.72252857143
-11.161,28.448,1.88994778005
-118.634,38.544,3.06799142678
45.017,62.233,3.00403049421
120.317,37.617,2.78933438923
-124.483,49.833,1.86659991954
39.517,-8.933,0.860413119462
-95.212,46.447,2.20156382528
-47.774,-21.134,1.26726698464
10.786,59.379,3.01599062956
-92.291,31.395,1.49446571501
-70.958,41.676,1.53905333333
33.633,-25.05,1.52902603804
9.719,4.006,1.08623301224
15.9,47.783,2.35354018328
26.383,47.217,2.63563765516
18.117,-33.2,1.61994834921
-101.823,33.666,2.44772647182
-88.774,37.056,2.28339767787
28.6,49.233,2.59525917509
25.479,36.399,1.9441950843
22.517,45.3,2.47010621633
-92.483,44.017,2.15717582314
58.667,50.717,2.71811382878
-35.567,-8.667,0.924485476382
-95.783,43.987,2.24664685665
4.437,51.957,2.62583021486
9.167,46.25,2.1217805821
106.891,-6.267,1.14602120724
-77.291,1.393,1.15914625261
146.033,-36.017,1.30211040333
-86.256,42.351,1.89751279172
127.967,26.6,1.50477643708
30.283,-23.083,1.75185427108
27.95,44.683,2.50773782657
-8.8,41.633,1.79266889208
-79.867,41.383,2.24973953681
137.167,-30.45,2.36635869105
96.5,17.333,1.41619453277
1.95,50.967,2.51981410394
94.467,29.567,2.41608117174
25.548,-25.798,1.70400483012
-39.617,-10.983,1.06217642626
3.117,50.9,2.56780658744
15.233,47.55,2.25691142587
-0.117,51.5,2.56388548626
-51.717,-17.917,1.23678028381
-39.217,-16.083,1.06389878216
27.467,-32.517,1.75115216703
-55.717,-12.55,1.18740655606
126.217,41.15,3.00401923418
-105.883,46.427,2.8785521057
-38.933,-4.267,1.12471954471
-47.46,-5.531,1.20404600082
71.783,29.4,1.51536022712
10.283,46.8,2.46554779958
5.025,61.584,1.93624054666
-91.773,45.419,1.94601601928
-49.72,-3.786,1.0069006556
99.867,17.167,1.53058180487
-7.45,43.117,1.84041561985
131.017,-16.4,1.95980770994
54.117,42.967,2.98594633936
15.867,46.933,2.1968517368
14.25,40.55,1.81892706086
-81.466,31.259,1.19185404893
127.067,62.267,2.72999492804
-165.44,64.511,3.12216379654
-140.15,69.15,3.54253101366
-110.925,27.969,2.08135648716
85.1,20.833,1.48628890835
139.017,37.9,2.07429215037
-95.167,29.617,2.00294837001
39.538,52.703,2.73115696068
121.05,14.083,1.1988651521
25.713,43.151,2.04158173964
35.992,31.973,2.19859035419
-75.95,-9.133,1.19061367817
18.7,44.55,2.32679363997
122.229,-21.715,2.29232482515
28.917,68.533,2.61904359635
-47.617,-16.783,1.37813171394
51.313,35.689,1.78075901129
-96.983,42.242,2.30198701435
26.3,55.517,2.24559807889
-95.828,32.164,1.79745125888
-70.445,-23.444,1.49166045013
11.072,42.76,1.79728526076
109.15,-6.85,1.0519587891
39.594,-4.035,1.19492450396
-80.683,28.617,1.10460917965
22.75,60.167,2.86521112812
19.7,64.567,2.79427450329
-93.228,30.125,1.77809259307
20.767,40.6,1.98368682942
109.783,38.267,2.59710710167
-6.035,43.564,1.64600375951
144.983,-37.833,1.56329184908
-113.854,53.668,2.62724756851
21.317,49.033,2.48557687829
14.433,50.067,2.41662185025
-120.45,50.7,2.4431263256
152.514,-31.889,1.28753640558
5.533,24.217,2.65376194199
-46.383,-21.917,1.08352456224
-84.194,31.536,1.62448160102
12.783,26.6,2.41652549193
21.533,46.533,2.00181119436
-117.429,47.974,2.17857234716
99.827,19.885,1.67349421247
-95.348,48.941,2.53449451386
106.652,10.819,1.36726544605
22.85,66.267,3.04127538748
-16.65,81.6,3.780679924
127.45,50.25,2.92249727711
-3.917,38.983,1.84145043052
140.467,36.383,1.84761472426
21.65,46.25,2.21105740747
9.683,46.8,2.3425600212
139.78,35.552,1.8592752252
49.117,62.167,2.88385763469
148.25,-34.25,1.46034211647
-109.379,34.518,3.05027627229
29.4,38.683,1.96149203453
26.65,46.267,2.54274455296
8.183,47.6,2.02067379228
-60.026,-2.056,1.11725556594
-110.955,32.131,2.91638975533
-149.907,62.826,2.61989360368
-84.509,46.485,2.04515099957
73.35,47.217,2.68499869576
124.883,55.967,3.07112959036
28.633,46.3,2.68619266734
151.233,-29.4,1.84381527175
109.217,13.767,1.08989723389
113.083,29.383,1.4724421393
140.5,-20.667,2.03116245458
125.742,11.036,1.02809441347
14.5,35.85,1.65384764483
-54.57,48.93,2.25296832166
-0.419,43.38,1.82932911492
-73.35,-13.706,2.51555532674
-73.417,40.734,1.70924398323
87.067,25.233,1.3155055005
15.517,45.9,2.09690666759
-97.817,32.444,1.88677549608
-100.535,28.627,2.30180061282
129.917,49.783,2.57755997546
-96.007,45.228,2.13031945324
105.69,-10.451,0.912602038746
-77.305,38.504,1.58114797911
-56.133,72.783,2.63072377364
-104.757,38.678,3.08922460896
10.883,46.933,2.41768526574
47.517,53.15,2.45142160991
-89.2,14.433,1.74210453491
-100.996,35.613,2.33828435177
-94.382,44.859,2.19891257054
17.239,46.736,2.47643910769
-41.733,-6.4,1.23019346572
145.733,-36.85,1.86963678497
-106.169,38.097,2.84548196316
70.683,28.65,1.51483330608
111.217,39.367,2.65405622919
-128.823,60.116,3.40943044739
21.4,42.017,2.13148084506
41.333,52.8,2.66727638264
102.0,49.567,3.32192036246
-114.47,52.55,2.03970548433
-82.039,33.467,2.00324735815
-57.64,-30.272,1.3197561802
12.817,55.383,2.59314326739
-83.963,33.98,2.28464269443
151.45,-32.333,1.21276914719
-85.617,40.117,2.45614747481
146.7,-43.067,1.60673324131
18.2,47.867,2.27107559254
-89.111,45.154,1.81675951555
-82.738,38.555,1.67245217656
-107.05,51.483,2.23163774829
80.067,44.167,2.64008428519
25.367,37.083,1.86636442566
-119.533,73.233,3.57546880458
23.424,68.363,2.93826428125
23.767,61.5,3.14440970538
-78.836,48.206,2.55166391589
-92.533,45.15,2.08752438514
-96.008,29.266,2.02918868627
-47.633,-15.6,1.3682339351
-78.067,-1.5,1.11804817538
-3.95,52.35,2.57332039714
78.833,24.767,1.96041609879
-81.783,27.95,1.34386905392
-52.617,-27.117,1.82474096913
-91.981,45.506,1.97409357204
-121.814,37.693,1.77131312922
38.117,63.9,2.78523790113
150.617,-30.383,1.33768621655
-60.75,-17.833,1.07912229437
60.067,57.883,2.4473842518
-59.783,8.2,1.17965853118
62.8,38.083,2.32797681289
131.083,31.733,1.70295391971
-95.864,40.606,2.50126654228
-83.267,43.067,1.89652930049
25.956,40.856,1.62649581362
-7.587,7.272,1.02904487567
-116.504,33.822,2.36180602107
-119.207,34.201,1.67308637641
-79.25,42.15,1.84318168005
128.617,35.883,2.06194481246
-86.168,12.141,1.48953191769
148.4,-36.4,1.59561220816
-113.35,51.367,2.14481812961
-119.843,34.426,1.8834657714
0.8,6.117,1.22043640157
131.933,43.117,2.2814751041
151.267,-27.15,1.74286809504
114.617,61.617,2.3800767528
47.717,29.267,1.93720697756
150.333,-10.317,0.905630088562
73.25,29.95,1.69520508943
90.928,59.5,2.39911139845
-159.341,21.984,1.25377421333
78.483,15.467,1.81875776697
144.533,-37.017,1.38137007535
2.306,43.216,2.08747846222
-25.057,16.834,1.66662709501
24.033,68.067,2.493058927
-110.073,53.309,2.70621101292
-54.617,-20.45,1.17911407638
101.067,41.95,3.35479796063
-80.707,35.39,2.23349176256
-107.493,41.037,2.48631641691
3.978,7.362,1.11649715049
-75.591,6.22,1.640949869
-88.55,44.783,1.95008356436
26.619,67.395,3.02071880247
-109.422,-27.165,1.2590104253
-111.723,40.219,2.24205619714
-4.048,57.543,2.35291144573
9.533,46.867,2.11820435166
-104.75,39.717,2.83440573511
-43.163,-22.91,1.19485405129
35.572,32.981,1.98405380088
16.833,48.333,2.7504889492
45.2,20.504,1.94395940308
57.983,49.8,2.80581133504
18.6,47.75,2.20974322416
-91.166,42.224,1.91705912419
-122.922,40.747,1.6299082122
-82.64,43.85,1.87303648347
-98.033,49.5,2.10851213501
-52.8,68.717,1.84882385509
-80.945,8.086,1.60244929399
-17.983,63.517,1.78466199458
16.117,66.683,1.95637998653
96.467,18.917,1.55472240527
-54.567,-16.45,1.15582748751
3.017,44.117,2.23522788501
-15.387,27.932,1.75301800161
134.233,-12.05,1.14134672949
15.233,45.267,2.24450959777
14.65,41.567,1.97511075463
41.633,41.6,1.41508880051
-97.184,47.943,2.00820191472
-3.264,54.131,1.71176644699
100.8,13.167,1.17129114731
-58.447,-51.823,1.86716057967
35.417,37.0,1.65037454234
94.5,51.717,2.78781781727
-2.783,8.05,1.30973826572
-99.85,32.433,2.38866047062
96.367,61.667,2.50391799155
116.517,50.4,3.36733280876
-94.621,35.021,1.87977436141
-103.098,42.837,2.5129640515
86.169,22.813,1.85517873679
-57.997,-31.297,1.20094610218
10.733,62.267,2.66098095915
101.7,13.983,1.24255581786
129.467,50.117,2.81456874591
-118.287,46.095,2.12072784368
27.05,45.383,2.65364798788
-119.117,34.117,1.72021942826
-69.033,-33.767,1.55558301511
150.85,-33.85,1.35921312954
15.833,47.7,2.30548584052
89.083,27.733,3.19289572782
121.767,59.017,2.48487913715
46.4,33.583,1.91941568671
12.417,46.75,2.47100031344
-161.133,65.983,3.22573547533
-110.167,47.1,2.72012450812
40.35,56.117,2.67882682273
52.589,29.539,1.60316179098
-88.453,38.665,2.43725131875
110.467,51.35,2.99420371066
148.0,-40.1,1.29786754303
15.038,59.224,2.90775713097
-120.513,37.285,1.97027150021
-105.4,51.667,2.19768492856
119.55,-5.067,1.10130949688
130.917,45.3,3.17417931582
9.331,55.436,2.88204331013
-2.833,57.083,2.49188380302
-88.49,33.873,2.11055097892
8.549,47.465,1.97805308973
77.783,20.933,1.48563694163
-78.933,35.133,1.76317979451
93.017,25.167,1.30151691247
140.217,37.133,1.83675217596
46.583,56.333,2.5782490972
-114.483,49.617,2.31602676138
-74.962,-14.854,1.6635880666
74.617,15.85,1.91045082374
-78.984,-2.889,1.51479507292
25.267,45.433,2.69941667418
-20.283,63.433,1.83967802651
-119.602,49.463,2.34597558439
35.609,3.122,1.19438024343
22.017,-33.183,2.05222465419
139.6,-17.117,1.27991984739
90.217,51.017,2.86763567556
73.2,42.9,2.62000155748
-53.767,-16.35,1.22560993588
118.122,4.313,0.999018051368
101.767,36.617,2.44830689975
-99.267,38.85,2.60653644804
99.136,9.133,1.24280862893
24.167,63.817,2.74964216488
26.017,66.583,3.04171024984
-56.433,-20.4,1.32733260933
29.967,39.417,1.93817261756
147.217,-33.067,1.5688143212
-107.76,37.143,2.72551607779
138.9,-35.283,1.92956497328
5.767,19.567,2.35267924491
36.967,-0.5,1.36986843079
-49.05,-11.75,1.32011359403
-80.85,34.717,2.12205435321
6.183,50.467,2.10149460428
-76.657,34.733,1.2066017641
131.883,-12.233,1.04791916713
131.05,-12.617,1.19728486492
102.75,17.867,1.48765891899
118.467,-33.1,2.05835703316
40.182,-10.339,0.951918489907
112.667,32.15,1.73662986382
146.726,-6.57,1.3573978405
-111.45,49.733,2.28562114714
-110.683,49.367,2.21800157232
54.95,36.417,1.79413096556
-112.317,47.6,2.86128808092
68.867,39.083,3.19901451831
45.233,54.133,2.62570664888
-67.483,-14.483,0.903773758844
140.75,42.9,2.5892249753
-68.403,-34.588,2.10300525194
4.646,50.243,2.37805820541
104.331,15.085,1.26718774351
-75.466,37.937,1.29500055222
-92.588,32.514,1.47760906101
69.517,49.683,2.52677524432
-92.218,38.817,2.57170895558
-109.517,49.65,2.38940670816
-83.669,41.014,2.14158051758
-103.311,20.522,2.43596400525
47.217,45.8,2.50599748667
54.091,17.039,1.26761673135
103.9,45.45,3.56194988301
37.65,-6.833,1.04977027877
8.709,3.755,0.840926468353
20.95,44.367,2.17672617335
-83.446,43.459,1.99612395084
