lat,lon,R-value
144.533,-37.017,1.99115464273
2.306,43.216,1.84260108147
-25.057,16.834,1.82910804444
24.033,68.067,2.25022730625
-110.073,53.309,2.32207369089
-54.617,-20.45,1.65017647286
101.067,41.95,2.32245466161
-80.707,35.39,1.77627292892
-107.493,41.037,2.20648811408
3.978,7.362,1.59209897591
-75.591,6.22,1.8194607318
-88.55,44.783,1.80359181292
26.619,67.395,2.33730078447
-109.422,-27.165,1.65194455762
-111.723,40.219,2.10592595021
-4.048,57.543,2.19782461034
9.533,46.867,1.94990524422
-104.75,39.717,1.99426403555
-43.163,-22.91,1.73030643996
35.572,32.981,2.08057684651
16.833,48.333,2.05870648206
45.2,20.504,1.9513072824
57.983,49.8,2.02016865745
18.6,47.75,2.07961798083
-91.166,42.224,1.74774555556
-122.922,40.747,1.89256708231
-82.64,43.85,2.22526792489
-98.033,49.5,2.21788203062
-52.8,68.717,1.99469919656
-80.945,8.086,1.78532327868
-17.983,63.517,2.13014857399
16.117,66.683,2.06715289774
96.467,18.917,1.64174723007
-54.567,-16.45,1.73253675686
3.017,44.117,1.83339255482
-15.387,27.932,1.9057665208
134.233,-12.05,1.66900074605
15.233,45.267,1.86868673009
14.65,41.567,2.02257748021
41.633,41.6,1.90026874243
-97.184,47.943,2.13752602391
-3.264,54.131,1.94284655524
100.8,13.167,1.55839357677
-58.447,-51.823,2.02393277702
35.417,37.0,1.77874246256
94.5,51.717,2.18332143869
-2.783,8.05,1.66924169425
-99.85,32.433,1.97519610779
96.367,61.667,2.35550049275
116.517,50.4,2.29290781678
-94.621,35.021,1.87878087922
-103.098,42.837,2.0433211646
86.169,22.813,1.7034747906
-57.997,-31.297,1.95886615379
10.733,62.267,2.39775682645
101.7,13.983,1.6355258108
129.467,50.117,2.34224854451
-118.287,46.095,1.81973604605
27.05,45.383,2.22851805994
-119.117,34.117,1.7578749276
-69.033,-33.767,2.13530183191
150.85,-33.85,2.00780859799
15.833,47.7,2.05935774596
89.083,27.733,2.21676891453
121.767,59.017,1.98479518314
46.4,33.583,2.23022747004
12.417,46.75,1.91498001062
-161.133,65.983,2.35024178622
-110.167,47.1,2.06463309037
40.35,56.117,1.92151873972
52.589,29.539,2.23309385882
-88.453,38.665,1.67606599863
110.467,51.35,2.29401689438
148.0,-40.1,2.09284759547
15.038,59.224,2.29103340507
-120.513,37.285,1.93150698599
-105.4,51.667,2.24727621302
119.55,-5.067,1.65382599227
130.917,45.3,2.27670890671
9.331,55.436,2.14020158249
-2.833,57.083,2.19171023611
-88.49,33.873,1.94199486853
8.549,47.465,1.90978514741
77.783,20.933,1.79065416777
-78.933,35.133,1.69773914983
93.017,25.167,1.68920364028
140.217,37.133,2.17172854852
46.583,56.333,2.04575952444
-114.483,49.617,2.08633605395
-74.962,-14.854,1.82628883682
74.617,15.85,1.84001186212
-78.984,-2.889,1.86613693262
25.267,45.433,1.96508781671
-20.283,63.433,2.04573229893
-119.602,49.463,1.94842539427
35.609,3.122,1.74895082203
22.017,-33.183,2.03219212107
139.6,-17.117,1.80969088816
90.217,51.017,2.17908706469
73.2,42.9,1.97218152777
-53.767,-16.35,1.77047635912
118.122,4.313,1.57405615541
101.767,36.617,2.29150789226
-99.267,38.85,2.01300578004
99.136,9.133,1.58557348369
24.167,63.817,2.26987035952
26.017,66.583,2.28504300718
-56.433,-20.4,1.64832835653
29.967,39.417,2.04474576367
147.217,-33.067,2.01358033856
-107.76,37.143,2.27960451308
138.9,-35.283,2.00871156482
5.767,19.567,1.97297628821
36.967,-0.5,1.78110834763
-49.05,-11.75,1.70064670904
-80.85,34.717,1.72290955514
6.183,50.467,2.20904783005
-76.657,34.733,1.57014561317
131.883,-12.233,1.57516381491
131.05,-12.617,1.80909892869
102.75,17.867,1.68376174244
118.467,-33.1,2.09290210531
40.182,-10.339,1.61261980082
112.667,32.15,1.89841720528
146.726,-6.57,1.67535529973
-111.45,49.733,2.06566180581
-110.683,49.367,1.99452885082
54.95,36.417,2.23831176036
-112.317,47.6,2.06056431426
68.867,39.083,2.03092137628
45.233,54.133,1.97443318002
-67.483,-14.483,1.50439518828
140.75,42.9,1.99506575288
-68.403,-34.588,2.23495974841
4.646,50.243,2.15352467814
104.331,15.085,1.57598474839
-75.466,37.937,1.73499196314
-92.588,32.514,1.70480775269
69.517,49.683,1.88544882029
-92.218,38.817,1.93941273437
-109.517,49.65,2.04318478991
-83.669,41.014,1.78984844786
-103.311,20.522,2.10154377503
47.217,45.8,1.99716556269
54.091,17.039,1.59871949454
103.9,45.45,2.34665456009
37.65,-6.833,1.63454378389
8.709,3.755,1.56450806433
20.95,44.367,1.99472834282
-83.446,43.459,1.88429644029
88.917,25.75,1.63165695283
-76.716,37.239,1.70658307823
-79.759,34.891,1.97064263483
-114.483,52.3,2.27124466824
100.617,13.667,1.57931728523
14.511,60.958,2.32014062558
-93.608,45.56,2.01589871621
-95.706,31.78,1.67351934844
-102.467,51.267,2.23026423857
10.889,45.396,1.84282317931
-40.283,-12.517,1.66283283048
114.95,31.133,1.9010271006
-7.9,38.533,1.77700786836
120.302,-9.669,1.68554886109
5.767,51.2,2.10612254662
-111.808,43.832,2.12283416699
-85.544,10.593,1.75655524178
70.95,52.0,1.96677237946
-108.244,52.769,2.27611786456
10.033,60.933,2.45560215287
7.417,47.182,1.87004307133
15.133,60.383,2.37164551492
85.818,20.244,1.64851815009
-87.6,40.2,1.65711549508
95.467,55.633,2.13632454562
30.263,59.8,2.18199126906
48.9,63.45,2.0283479288
-110.2,51.667,2.14617372488
14.217,37.083,1.89706923285
7.6,49.437,2.09632561823
-75.633,45.833,2.3734209575
-73.567,45.5,2.48914319594
123.517,41.733,2.10042519316
-72.75,-8.267,1.69889254099
97.517,60.717,2.32449442846
109.5,36.6,2.06608041987
-108.933,47.333,1.94921816462
-158.067,21.317,1.87469954929
78.167,11.75,1.77493595751
150.8,-31.733,1.96104334964
128.708,-15.778,2.08748858265
20.867,41.85,1.96627258216
37.234,19.434,1.87347972734
149.617,-32.567,1.99193001195
44.35,40.283,1.88914632513
25.918,-24.555,2.12976836509
-48.153,-19.986,1.87327276052
31.106,-25.383,2.02402514291
85.817,41.733,2.13146517807
-103.2,40.967,2.29326196117
-95.026,40.722,1.80311625199
23.067,-28.333,2.21050134107
80.633,7.333,1.58505943426
25.133,56.65,2.52688405705
147.133,-36.967,2.01133872392
141.267,-37.017,2.00808971188
-67.493,6.185,1.66892763558
9.222,48.69,1.99837218676
13.167,57.783,2.32709749841
24.963,60.317,2.10187746827
58.167,34.017,2.23452839554
28.931,46.928,2.23643950836
-84.737,43.622,1.78316803274
-122.333,41.333,1.88372020915
118.687,-8.54,1.65127909042
81.617,47.117,1.9594376269
-81.424,40.472,1.79351378357
2.5,27.25,2.06591678707
117.7,52.233,2.22500820303
-91.283,31.617,1.61358954454
124.187,24.345,1.71070968482
123.3,9.334,1.60020037676
-113.9,52.717,2.31661380596
125.367,58.617,2.27340533843
8.0,61.567,2.34470823501
102.167,12.5,1.56307616113
2.653,51.09,2.13426039981
23.017,36.274,1.94761101735
50.32,-14.999,1.63696752925
8.467,39.75,1.69307547449
-107.55,53.367,2.33208770512
-15.117,15.383,1.77256223468
19.717,43.733,2.04919911148
-43.991,-19.909,1.86998610585
101.722,17.439,1.71175245111
-150.028,61.169,2.09260342094
16.288,56.686,2.25314047753
-112.004,33.428,2.0757111987
-85.833,11.417,1.66878109805
-82.517,41.933,2.12584912249
18.111,-26.54,2.21876786166
73.156,-0.693,1.50603849614
127.412,50.425,2.34341508402
131.6,66.767,2.25599263612
139.917,37.483,2.00543624998
-43.35,-4.817,1.61310298543
100.133,14.467,1.60765276633
-64.283,49.833,2.26661239987
10.133,59.75,2.39468578655
44.117,26.983,2.09664434554
132.183,46.317,2.22927698305
121.102,22.755,1.74259133505
-111.05,49.55,2.02694576027
-4.667,50.5,2.09658351777
79.45,25.067,1.81550848479
8.567,47.383,1.93136484385
-69.712,43.964,1.94964333867
11.167,42.383,1.83857714006
-57.433,-14.65,1.67794381237
-105.483,49.05,1.99978608338
102.4,18.467,1.52526644827
111.967,49.567,2.29230477701
99.783,13.483,1.62267512126
71.383,25.75,1.8236214677
17.967,50.617,2.12670046599
111.733,60.267,2.19345567681
102.9,35.0,2.24400949354
24.667,45.167,2.0257388389
84.85,45.6,2.09824483349
49.8,26.433,2.08364963182
49.567,58.567,1.98506931384
8.2,44.233,1.83169772727
102.293,6.167,1.58382041303
-114.417,50.367,2.13090443142
126.583,-26.133,2.15998372853
-155.61,62.957,2.29017875123
20.959,69.787,2.43376407985
79.85,10.767,1.53763481804
42.483,36.367,2.06282822
-81.684,41.518,1.81536754244
-6.333,39.467,1.85289822624
-111.133,49.217,2.01154497306
54.75,52.933,1.96925693011
76.983,43.483,1.94353272481
7.497,46.914,1.86414412937
-82.578,38.981,2.09500843072
-92.814,33.221,1.65990395199
124.833,63.95,2.02087907375
161.167,68.15,2.2656100115
21.917,45.3,2.00568447345
22.35,61.25,2.24962460647
-86.33,43.23,2.36238849811
75.846,25.16,1.88616443361
65.767,54.483,1.78516131124
-52.752,47.619,1.97699843258
138.6,-35.55,2.120385854
8.11,46.743,1.86310584598
-3.82,43.427,1.81304516418
-105.25,51.417,2.18843425391
-111.25,53.45,2.36713461626
-97.089,27.812,1.64435456168
-2.033,52.15,2.161271096
-82.517,27.85,1.63405386162
-96.379,42.391,1.88239799516
-4.15,51.087,2.14435174212
-64.543,18.445,1.70416090512
7.267,60.65,2.35582900834
115.967,-31.94,2.05942884536
101.71,2.746,1.58740774725
-103.666,39.275,2.06085286534
25.583,55.517,2.06090184088
65.717,38.8,1.74033612848
-4.499,36.675,1.88759590842
-54.965,-9.334,1.74211339599
-61.667,45.6,2.04951856502
-44.367,-15.433,1.74419901708
10.0,62.133,2.45367228906
139.348,-25.898,2.23770602382
31.406,30.122,2.06184034981
-161.002,-10.377,1.59767107709
-70.708,43.394,1.92101220148
64.483,39.775,1.84583970782
-81.15,43.033,2.26781349044
145.583,43.333,1.88863218234
-106.089,35.617,2.19792064977
78.017,53.733,2.0308211356
139.867,36.55,2.0974703357
28.714,45.062,2.1624100624
-58.59,-34.453,1.94879756354
-16.233,14.65,1.8395341755
113.943,-2.225,1.52038541862
15.033,48.95,2.04767059411
55.633,51.017,2.0134694172
29.233,63.233,2.31098777568
-146.244,61.132,2.10652733331
-93.022,41.674,1.73520224973
112.467,23.05,1.54980217224
-0.483,52.217,2.15446685143
10.083,36.433,1.72218145352
-148.917,63.733,2.4244927561
-121.433,39.133,1.96538953616
15.233,38.8,1.90728274705
35.5,32.967,2.14507472984
42.113,45.109,2.07897214218
13.583,66.117,2.15283008111
112.983,37.067,2.16539548358
-1.993,51.505,2.15704522413
107.8,30.683,1.71188202741
-94.709,31.578,1.69787611484
-113.817,49.617,2.07223087882
34.96,29.561,2.00936027767
47.933,29.3,2.04708437319
22.5,56.683,2.07200356611
141.22,38.405,2.05723617118
23.383,45.417,2.00018531199
55.364,25.255,1.8307283648
15.55,46.767,1.94344786863
9.017,45.933,1.86741215749
12.1,67.517,2.11384263043
-42.7,-9.033,1.77589822833
53.45,56.833,1.93368168022
111.783,-0.35,1.5540196785
-90.188,44.638,1.82284605433
-105.667,36.45,2.20831114128
72.2,21.75,1.77103496002
109.583,18.217,1.52428096968
-94.495,37.152,1.90444179602
-92.946,41.4,1.76530494579
23.95,43.783,2.0382755056
-99.318,43.767,1.87341276922
-65.904,-47.735,2.11562649105
137.05,48.6,1.94950375578
-85.933,14.9,1.75323286745
-115.033,36.25,2.09109215211
-104.468,32.853,2.0393975481
-2.383,53.367,2.19564530242
-112.3,49.8,2.02916362112
-93.579,39.823,1.9244898442
-71.383,46.783,2.47476018147
-15.95,66.45,2.76809685704
-178.65,70.983,2.16889169935
133.533,-17.55,2.25873153518
78.333,52.35,2.08929881734
-73.614,4.168,1.64909146688
-52.36,4.82,1.56497484071
82.75,55.3,2.03809441597
-81.892,39.944,1.83745050676
-77.97,38.01,1.7622708841
30.233,69.4,2.30183810186
-79.391,35.237,1.76743622366
-40.383,-18.7,1.73289421055
-94.216,30.071,1.71203571088
-122.683,49.2,1.82765442319
129.733,33.167,2.09395675337
81.883,54.367,2.03162526068
-151.417,59.602,2.0389340751
-81.052,24.726,1.6247187855
106.933,-6.7,1.61921868958
1.083,33.717,2.18372317685
-110.883,32.167,2.16363800908
-155.053,19.719,1.84768949178
-94.983,74.717,2.23747712232
-114.3,43.5,2.11973456041
16.533,47.85,2.02239026787
-93.848,42.049,1.74431285714
-2.905,58.958,2.15719681792
74.4,43.833,1.94718326915
72.4,-7.3,1.59845605012
-175.833,67.833,2.12768449311
27.9,70.083,2.32998792712
10.382,32.306,2.02902416794
30.233,48.767,2.23703618882
89.55,25.8,1.61573349373
119.867,73.0,2.17676960109
-91.745,47.049,2.24513687047
-79.85,33.717,1.6813555147
-109.95,54.92,2.41851329001
48.315,-13.312,1.4301725083
-46.933,-1.083,1.54276445178
69.983,38.367,1.80357970971
-25.05,16.833,1.83356791901
36.317,51.2,2.26162419021
120.62,16.375,1.65338265218
-133.017,69.433,2.30871228956
-78.371,42.241,1.76959
-50.35,-9.333,1.68871851138
-74.908,39.008,1.81835479901
7.75,46.033,2.02158816478
-125.95,54.383,2.29170170926
-163.005,69.733,2.20986644418
-87.683,56.017,2.34863602036
26.633,44.067,2.10733192214
130.933,33.95,1.97178762067
64.367,38.467,1.75953013999
39.05,3.533,1.68996237048
-92.026,42.219,1.72171802427
7.617,45.117,1.75200998011
-81.325,28.434,1.66686910943
9.917,33.733,1.87216107891
-82.886,34.672,1.80154152304
140.083,49.65,1.92912728976
-104.817,38.967,2.14613269141
110.133,42.533,2.35771655394
-96.399,32.031,1.84704618553
22.832,62.692,2.32500444617
18.241,45.991,1.96313787674
-95.339,41.584,1.78696516051
-76.294,40.12,1.97428058815
-97.019,32.898,1.86597913644
-7.966,37.014,1.83743393171
-7.5,11.417,1.6634225325
-110.083,50.3,2.02449214602
-41.483,-7.067,1.52526644827
25.417,-25.45,2.12826923184
-8.983,53.717,2.13046073407
34.783,60.633,2.10707842059
-39.25,-17.733,1.63188603437
-96.026,36.768,1.83701546665
145.833,-31.483,2.13408664207
18.602,-33.965,1.90087155896
2.333,48.817,2.16695522669
79.767,11.5,1.51699591082
-41.383,-12.567,1.60297314975
104.733,31.45,1.97814727917
117.2,29.3,1.81703813504
126.567,45.933,2.19590836449
-109.733,46.7,2.0424490953
-83.982,41.036,2.29980849925
-41.067,-19.5,1.84168552581
-102.802,42.057,2.02803189093
-124.283,54.45,2.24813742046
-76.6,37.133,1.71269057967
56.033,48.733,2.03364025187
-110.846,31.421,2.18396620933
-81.596,32.646,1.72769540379
-75.227,39.873,1.98507753526
124.333,40.05,2.01234735862
-3.414,50.734,2.12127332932
141.717,39.067,2.10689449758
-110.721,35.028,2.22362886303
127.03,37.091,2.10512173325
27.383,59.333,2.10316701039
15.1,55.05,2.12751903678
-83.867,43.433,1.84519704118
-86.821,41.703,1.66567285714
112.467,51.35,2.29434408239
15.917,-19.183,2.12786615931
98.7,44.617,2.50913963083
-106.05,38.533,2.36412456422
12.7,47.583,1.95555248364
-112.011,41.196,2.20155056533
-89.345,43.141,1.81652392222
-7.867,42.333,1.81418225843
23.372,69.976,2.42817221077
126.979,37.522,2.05963264117
-2.215,49.706,2.01970462906
126.791,37.558,2.12274663057
139.35,35.75,2.02272020605
-12.483,22.75,2.1749925954
31.167,40.833,1.88496938892
-120.511,49.468,2.11877415398
131.04,33.685,2.09941516573
75.083,33.583,1.9345880888
-97.903,48.941,2.16843975209
-97.679,30.679,1.80412316047
139.917,-21.8,2.25446789947
145.4,-36.433,1.96539837956
-107.583,49.067,2.03816760609
-58.833,-24.75,1.71664027849
58.756,53.393,2.06746299045
18.333,52.817,2.18035498723
109.3,1.767,1.57571426649
13.717,46.5,1.93596167407
10.1,56.567,2.21125028294
-78.733,0.25,1.82009098404
178.559,-18.043,1.56510095937
17.919,59.652,2.11284704566
-95.08,44.548,1.95887208104
-76.611,39.281,2.01284631795
-115.645,47.457,2.02041619175
65.2,37.833,1.76503128419
-89.591,42.615,1.79509876835
48.228,30.371,2.00845653149
-159.543,61.582,2.13372812207
36.0,33.867,2.21447667085
78.033,30.317,1.69285217637
40.417,51.483,2.1110035056
39.291,38.607,1.99244778157
121.483,56.583,2.12155712437
131.017,50.433,2.30756668577
6.65,61.167,2.33461991682
-110.58,53.95,2.29169646139
-121.583,50.217,2.08415274003
143.217,42.917,1.98018620013
132.89,35.414,2.05765580087
39.217,51.7,2.14348855753
134.05,34.317,2.07107329036
43.903,40.133,2.15858465632
8.933,46.417,1.94195783488
131.417,31.933,1.89861636423
91.733,43.217,2.18183764574
-109.817,47.383,2.01030151751
6.8,47.083,1.91257037108
13.337,59.445,2.31908057594
-63.362,-34.135,2.07558433069
19.867,51.35,2.17101102528
-5.667,-15.933,1.69776541804
-98.493,33.979,1.88976853866
24.413,46.468,2.04116083296
-124.5,49.834,1.86947085718
23.05,46.367,2.00866320367
-93.471,44.832,1.95956248147
14.183,47.117,2.03871657198
47.969,29.227,2.07879269806
-81.244,68.776,2.0300397164
129.817,41.783,2.16259530889
6.567,46.733,1.86016940393
-113.6,52.433,2.35903336946
-75.717,45.383,2.37243766887
12.7,-4.2,1.61786334145
-75.555,40.238,2.00634100978
-153.7,66.0,2.20740634463
13.667,46.6,1.925422925
42.75,49.567,2.24399659273
58.05,80.617,2.04929798529
-75.423,6.165,1.76840618444
-111.85,50.55,2.13116008253
0.15,34.867,2.04213291866
-55.094,-34.855,1.88831881768
-122.35,69.183,2.4501859697
30.7,-16.65,1.99769737909
73.099,33.617,1.81963588418
150.133,-33.483,1.97750700112
-54.673,-20.469,1.66456085034
-113.9,53.217,2.29860758867
34.03,57.9,2.01038314899
-52.783,47.517,2.00200475309
15.017,50.767,2.19655481083
44.383,40.533,2.13414550567
-77.001,36.983,1.72084291287
-4.017,40.8,1.90577942616
-108.229,36.744,2.25259606084
121.95,29.2,1.78662768154
19.719,-17.956,2.12492818373
-18.5,64.4,2.08813527451
121.805,31.143,1.89195899004
7.217,59.817,2.37198362177
99.967,14.017,1.61587296216
-97.037,37.168,1.92013865734
76.267,31.467,1.76287570706
-115.783,49.617,2.05976274537
146.765,-19.253,1.73264538496
13.933,47.55,2.0317151481
-73.417,45.517,2.48087073683
-71.158,-41.151,2.13023588959
12.467,65.95,2.12021513725
-4.117,50.35,2.13095199933
72.833,21.2,1.58240511278
-94.2,72.017,2.24803485437
-105.262,55.151,2.40176008707
-102.019,45.032,1.96732504798
-43.767,-21.217,1.83659703754
-14.267,65.217,2.09194476471
82.083,63.983,2.07232862084
56.021,57.915,1.89908813418
136.417,-33.15,2.02143909885
49.676,30.745,2.05147757325
20.167,66.483,2.41486051653
26.883,-33.567,1.92278886674
31.95,-26.433,1.87207298449
115.867,-31.467,2.07935310426
-95.817,44.45,1.93740078493
-98.472,29.339,1.78459719335
-94.071,61.094,2.21602957306
-111.767,32.95,2.13040266143
-86.786,34.644,1.67843476624
23.967,45.417,2.05918971317
24.487,38.968,1.82639619199
43.767,37.567,2.18738763905
-110.867,53.333,2.23225705545
-127.2,61.95,2.4739879824
-56.508,-30.401,1.85762524118
-102.967,49.217,2.05256506643
-96.943,48.753,2.18444255357
20.15,65.875,2.3875277998
-16.117,65.633,2.20202034058
-90.646,35.831,1.72277452255
9.367,43.0,1.86605500825
111.067,34.083,1.98053292039
-95.109,43.913,1.89171478602
151.177,-33.946,2.03108969833
119.8,-23.417,2.29905030605
33.617,-14.917,1.92100057079
19.726,-31.5,2.07597844464
-85.721,34.474,1.64471806663
-72.85,45.05,2.35420669979
-90.411,32.304,1.56732303516
115.167,-8.748,1.52500413373
-121.082,38.955,1.86051110907
-98.149,31.666,1.84955009243
8.183,25.817,2.19594736167
44.15,67.883,1.97616390794
-48.547,-27.67,1.67493689221
-83.4,44.45,1.87613151022
-177.933,-29.25,1.70855649068
-84.77,33.312,1.70827180275
-114.0,49.517,2.09683826658
7.28,60.42,2.33138131216
45.767,64.9,2.09858057299
12.267,61.3,2.40524808796
-64.7,-13.3,1.5292505849
-113.6,53.3,2.34149978435
40.2,43.683,2.02313370794
9.617,47.267,1.91076949304
-2.911,43.301,1.82371521753
13.183,47.317,1.94289575757
151.233,-33.683,2.01074200075
16.947,-12.405,2.07185589905
